,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
295,47.6,0,KD Mills,2010-10-05,1st,Mashrafe Mortaza,2,,Abdur Razzak,0,Bangladesh,New Zealand,213,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
296,48.1,1,AJ McKay,2010-10-05,1st,Mashrafe Mortaza,2,,Abdur Razzak,1,Bangladesh,New Zealand,214,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
297,48.2,2,AJ McKay,2010-10-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,4,Bangladesh,New Zealand,216,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
298,48.3,4,AJ McKay,2010-10-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,8,Bangladesh,New Zealand,220,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
299,48.4,1,AJ McKay,2010-10-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,9,Bangladesh,New Zealand,221,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
300,48.5,0,AJ McKay,2010-10-05,1st,Mashrafe Mortaza,9,Abdur Razzak,Abdur Razzak,1,Bangladesh,New Zealand,221,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
301,48.6,0,AJ McKay,2010-10-05,1st,Nazmul Hossain,0,,Mashrafe Mortaza,9,Bangladesh,New Zealand,222,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
302,49.1,0,KD Mills,2010-10-05,1st,Nazmul Hossain,0,,Mashrafe Mortaza,9,Bangladesh,New Zealand,222,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
303,49.2,6,KD Mills,2010-10-05,1st,Nazmul Hossain,0,,Mashrafe Mortaza,15,Bangladesh,New Zealand,228,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
304,49.3,0,KD Mills,2010-10-05,1st,Nazmul Hossain,0,Mashrafe Mortaza,Mashrafe Mortaza,15,Bangladesh,New Zealand,228,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
305,0.1,0,Mashrafe Mortaza,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
306,0.2,1,Mashrafe Mortaza,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
307,0.3,0,Mashrafe Mortaza,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,0.4,4,Mashrafe Mortaza,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,0.5,0,Mashrafe Mortaza,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,0.6,2,Mashrafe Mortaza,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,1.1,4,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,1.2,0,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,1.3,2,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,1.4,0,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,1.5,0,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,1.6,0,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
317,2.1,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
318,2.2,1,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
319,2.3,0,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
320,2.4,4,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
321,2.5,1,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
322,2.6,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
323,3.1,2,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
324,3.2,4,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
325,3.3,2,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
326,3.4,1,Nazmul Hossain,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,28,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
327,3.5,4,Nazmul Hossain,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
328,3.6,0,Nazmul Hossain,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
329,4.1,4,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
330,4.2,1,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
331,4.3,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
332,4.4,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
333,4.5,1,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,38,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
334,4.6,1,Abdur Razzak,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
335,5.1,0,Naeem Islam,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
336,5.2,4,Naeem Islam,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
337,5.3,1,Naeem Islam,2010-10-05,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,44,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
338,5.4,4,Naeem Islam,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,48,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
339,5.5,0,Naeem Islam,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,48,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
340,5.6,1,Naeem Islam,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
341,6.1,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
342,6.2,2,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,51,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
343,6.3,2,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
344,6.4,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
345,6.5,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,6.6,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
347,7.1,0,Abdur Razzak,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
348,7.2,0,Abdur Razzak,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
349,7.3,1,Abdur Razzak,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
350,7.4,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
351,7.5,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,7.6,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,8.1,0,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,8.2,4,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,8.3,6,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,8.4,0,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,8.5,0,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,8.6,0,Shakib Al Hasan,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
359,9.1,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
360,9.2,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
361,9.3,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
362,9.4,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
363,9.5,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
364,9.6,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
365,10.1,0,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
366,10.2,0,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
367,10.3,6,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
368,10.4,0,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
369,10.5,0,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
370,10.6,1,Naeem Islam,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
371,11.1,1,Abdur Razzak,2010-10-05,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
372,11.2,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
373,11.3,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
374,11.4,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
375,11.5,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
376,11.6,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
377,12.1,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
378,12.2,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
379,12.3,1,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
380,12.4,2,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
381,12.5,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
382,12.6,0,Shakib Al Hasan,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
383,13.1,0,Abdur Razzak,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
384,13.2,1,Abdur Razzak,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,78,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
385,13.3,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,78,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
386,13.4,1,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
387,13.5,1,Abdur Razzak,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
388,13.6,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
389,13.7,0,Abdur Razzak,2010-10-05,2nd,BB McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
390,14.1,4,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
391,14.2,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,BB McCullum,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
392,14.3,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,GD Elliott,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
393,14.4,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,GD Elliott,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
394,14.5,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,GD Elliott,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
395,14.6,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
396,15.1,0,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
397,15.2,0,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
398,15.3,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
399,15.4,3,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
400,15.5,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
401,15.6,2,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
402,16.1,1,Shakib Al Hasan,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
403,16.2,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
404,16.3,3,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,96,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
405,16.4,1,Shakib Al Hasan,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
406,16.5,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
407,16.6,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
408,17.1,0,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
409,17.2,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
410,17.3,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
411,17.4,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
412,17.5,0,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
413,17.6,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
414,17.7,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
415,18.1,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
416,18.2,1,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
417,18.3,0,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
418,18.4,0,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
419,18.5,1,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
420,18.6,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
421,19.1,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
422,19.2,0,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
423,19.3,0,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
424,19.4,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
425,19.5,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
426,19.6,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
427,20.1,1,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,111,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
428,20.2,1,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,112,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
429,20.3,1,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
430,20.4,1,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
431,20.5,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,115,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
432,20.6,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,115,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
433,20.7,1,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
434,21.1,2,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
435,21.2,0,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
436,21.3,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
437,21.4,0,Shakib Al Hasan,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
438,21.5,1,Shakib Al Hasan,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
439,21.6,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
440,22.1,1,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
441,22.2,0,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
442,22.3,0,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
443,22.4,1,Nazmul Hossain,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
