,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
411,17.6,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
412,18.1,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,62,South Africa,Newlands,3,India
413,18.2,1,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,63,South Africa,Newlands,3,India
414,18.3,1,M Morkel,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,64,South Africa,Newlands,3,India
415,18.4,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,64,South Africa,Newlands,3,India
416,18.5,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,64,South Africa,Newlands,3,India
417,18.6,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,64,South Africa,Newlands,3,India
418,19.1,1,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,65,South Africa,Newlands,3,India
419,19.2,4,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,69,South Africa,Newlands,3,India
420,19.3,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,69,South Africa,Newlands,3,India
421,19.4,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,69,South Africa,Newlands,3,India
422,19.5,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,69,South Africa,Newlands,4,India
423,19.6,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,69,South Africa,Newlands,4,India
424,20.1,0,M Morkel,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,69,South Africa,Newlands,4,India
425,20.2,4,M Morkel,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,73,South Africa,Newlands,4,India
426,20.3,0,M Morkel,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,73,South Africa,Newlands,4,India
427,20.4,1,M Morkel,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,74,South Africa,Newlands,4,India
428,20.5,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,74,South Africa,Newlands,4,India
429,20.6,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,74,South Africa,Newlands,4,India
430,21.1,1,J Botha,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,75,South Africa,Newlands,4,India
431,21.2,1,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,76,South Africa,Newlands,4,India
432,21.3,1,J Botha,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,77,South Africa,Newlands,4,India
433,21.4,2,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,79,South Africa,Newlands,4,India
434,21.5,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,79,South Africa,Newlands,4,India
435,21.6,1,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,80,South Africa,Newlands,4,India
436,22.1,4,WD Parnell,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,84,South Africa,Newlands,4,India
437,22.2,4,WD Parnell,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,88,South Africa,Newlands,4,India
438,22.3,1,WD Parnell,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,89,South Africa,Newlands,4,India
439,22.4,0,WD Parnell,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,89,South Africa,Newlands,4,India
440,22.5,1,WD Parnell,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,90,South Africa,Newlands,4,India
441,22.6,0,WD Parnell,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,90,South Africa,Newlands,4,India
442,23.1,1,J Botha,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,91,South Africa,Newlands,4,India
443,23.2,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,91,South Africa,Newlands,4,India
444,23.3,1,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,92,South Africa,Newlands,4,India
445,23.4,0,J Botha,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,92,South Africa,Newlands,4,India
446,23.5,1,J Botha,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,93,South Africa,Newlands,4,India
447,23.6,0,J Botha,2011-01-18,2nd,Yuvraj Singh,0,,SK Raina,0,South Africa,India,93,South Africa,Newlands,4,India
448,24.1,0,JP Duminy,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,93,South Africa,Newlands,4,India
449,24.2,0,JP Duminy,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,93,South Africa,Newlands,4,India
450,24.3,0,JP Duminy,2011-01-18,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,93,South Africa,Newlands,5,India
451,24.4,1,JP Duminy,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,94,South Africa,Newlands,5,India
452,24.5,1,JP Duminy,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,95,South Africa,Newlands,5,India
453,24.6,0,JP Duminy,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,95,South Africa,Newlands,5,India
454,25.1,0,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,95,South Africa,Newlands,5,India
455,25.2,0,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,95,South Africa,Newlands,5,India
456,25.3,0,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,96,South Africa,Newlands,5,India
457,25.4,0,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,96,South Africa,Newlands,5,India
458,25.5,0,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,96,South Africa,Newlands,5,India
459,25.6,1,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,97,South Africa,Newlands,5,India
460,26.1,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,97,South Africa,Newlands,5,India
461,26.2,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,97,South Africa,Newlands,5,India
462,26.3,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,97,South Africa,Newlands,5,India
463,26.4,4,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,101,South Africa,Newlands,5,India
464,26.5,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,101,South Africa,Newlands,5,India
465,26.6,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,101,South Africa,Newlands,5,India
466,27.1,0,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,101,South Africa,Newlands,5,India
467,27.2,1,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,102,South Africa,Newlands,5,India
468,27.3,0,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,102,South Africa,Newlands,5,India
469,27.4,0,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,102,South Africa,Newlands,5,India
470,27.5,4,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,106,South Africa,Newlands,5,India
471,27.6,4,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,110,South Africa,Newlands,5,India
472,28.1,0,JP Duminy,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,110,South Africa,Newlands,5,India
473,28.2,1,JP Duminy,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,111,South Africa,Newlands,5,India
474,28.3,4,JP Duminy,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,115,South Africa,Newlands,5,India
475,28.4,1,JP Duminy,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,116,South Africa,Newlands,5,India
476,28.5,0,JP Duminy,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,116,South Africa,Newlands,5,India
477,28.6,1,JP Duminy,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,117,South Africa,Newlands,5,India
478,29.1,0,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,117,South Africa,Newlands,5,India
479,29.2,1,J Botha,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,118,South Africa,Newlands,5,India
480,29.3,6,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,124,South Africa,Newlands,5,India
481,29.4,6,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,130,South Africa,Newlands,5,India
482,29.5,0,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,130,South Africa,Newlands,5,India
483,29.6,6,J Botha,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,136,South Africa,Newlands,5,India
484,30.1,0,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,136,South Africa,Newlands,5,India
485,30.2,0,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,136,South Africa,Newlands,5,India
486,30.3,0,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,136,South Africa,Newlands,5,India
487,30.4,1,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,137,South Africa,Newlands,5,India
488,30.5,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,137,South Africa,Newlands,5,India
489,30.6,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,137,South Africa,Newlands,5,India
490,31.1,0,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,137,South Africa,Newlands,5,India
491,31.2,1,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,138,South Africa,Newlands,5,India
492,31.3,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,138,South Africa,Newlands,5,India
493,31.4,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,138,South Africa,Newlands,5,India
494,31.5,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,138,South Africa,Newlands,5,India
495,31.6,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,138,South Africa,Newlands,5,India
496,32.1,4,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,142,South Africa,Newlands,5,India
497,32.2,0,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,142,South Africa,Newlands,5,India
498,32.3,0,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,143,South Africa,Newlands,5,India
499,32.4,1,DW Steyn,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,144,South Africa,Newlands,5,India
500,32.5,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,144,South Africa,Newlands,5,India
501,32.6,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,144,South Africa,Newlands,5,India
502,32.7,0,DW Steyn,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,144,South Africa,Newlands,5,India
503,33.1,1,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,145,South Africa,Newlands,5,India
504,33.2,1,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,146,South Africa,Newlands,5,India
505,33.3,1,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,147,South Africa,Newlands,5,India
506,33.4,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,147,South Africa,Newlands,5,India
507,33.5,4,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,151,South Africa,Newlands,5,India
508,33.6,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,152,South Africa,Newlands,5,India
509,33.7,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,152,South Africa,Newlands,5,India
510,34.1,1,F du Plessis,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,153,South Africa,Newlands,5,India
511,34.2,3,F du Plessis,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,156,South Africa,Newlands,5,India
512,34.3,1,F du Plessis,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,157,South Africa,Newlands,5,India
513,34.4,1,F du Plessis,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,158,South Africa,Newlands,5,India
514,34.5,1,F du Plessis,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,159,South Africa,Newlands,5,India
515,34.6,1,F du Plessis,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,160,South Africa,Newlands,5,India
516,35.1,1,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,161,South Africa,Newlands,5,India
517,35.2,0,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,161,South Africa,Newlands,5,India
518,35.3,4,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,165,South Africa,Newlands,5,India
519,35.4,0,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,165,South Africa,Newlands,5,India
520,35.5,1,LL Tsotsobe,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,166,South Africa,Newlands,5,India
521,35.6,0,LL Tsotsobe,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,166,South Africa,Newlands,5,India
522,36.1,1,M Morkel,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,167,South Africa,Newlands,5,India
523,36.2,1,M Morkel,2011-01-18,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,168,South Africa,Newlands,5,India
524,36.3,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,168,South Africa,Newlands,5,India
525,36.4,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,168,South Africa,Newlands,6,India
526,36.5,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,168,South Africa,Newlands,6,India
527,36.6,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,168,South Africa,Newlands,6,India
528,37.1,2,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,170,South Africa,Newlands,6,India
529,37.2,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,170,South Africa,Newlands,6,India
530,37.3,2,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,172,South Africa,Newlands,6,India
531,37.4,4,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,176,South Africa,Newlands,6,India
532,37.5,1,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,177,South Africa,Newlands,6,India
533,37.6,0,WD Parnell,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,178,South Africa,Newlands,6,India
534,38.1,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,178,South Africa,Newlands,6,India
535,38.2,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,178,South Africa,Newlands,6,India
536,38.3,0,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,178,South Africa,Newlands,6,India
537,38.4,1,M Morkel,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,179,South Africa,Newlands,6,India
538,38.5,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,179,South Africa,Newlands,6,India
539,38.6,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,179,South Africa,Newlands,6,India
540,39.1,1,DW Steyn,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,180,South Africa,Newlands,6,India
541,39.2,1,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,181,South Africa,Newlands,6,India
542,39.3,1,DW Steyn,2011-01-18,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,182,South Africa,Newlands,6,India
543,39.4,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,182,South Africa,Newlands,6,India
544,39.5,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,182,South Africa,Newlands,7,India
545,39.6,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,182,South Africa,Newlands,7,India
546,40.1,1,M Morkel,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,183,South Africa,Newlands,7,India
547,40.2,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,183,South Africa,Newlands,7,India
548,40.3,4,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,187,South Africa,Newlands,7,India
549,40.4,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,187,South Africa,Newlands,7,India
550,40.5,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,187,South Africa,Newlands,7,India
551,40.6,1,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,188,South Africa,Newlands,7,India
552,41.1,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,188,South Africa,Newlands,7,India
553,41.2,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,188,South Africa,Newlands,7,India
554,41.3,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,188,South Africa,Newlands,7,India
555,41.4,0,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,188,South Africa,Newlands,7,India
556,41.5,1,DW Steyn,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,189,South Africa,Newlands,7,India
557,41.6,0,DW Steyn,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,189,South Africa,Newlands,7,India
558,42.1,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,189,South Africa,Newlands,7,India
559,42.2,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,189,South Africa,Newlands,7,India
560,42.3,1,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,190,South Africa,Newlands,7,India
561,42.4,0,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,190,South Africa,Newlands,7,India
562,42.5,2,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,192,South Africa,Newlands,7,India
563,42.6,0,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,192,South Africa,Newlands,7,India
564,43.1,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,192,South Africa,Newlands,7,India
565,43.2,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,192,South Africa,Newlands,7,India
566,43.3,1,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,193,South Africa,Newlands,7,India
567,43.4,0,LL Tsotsobe,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,194,South Africa,Newlands,7,India
568,43.5,1,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,195,South Africa,Newlands,7,India
569,43.6,0,LL Tsotsobe,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,195,South Africa,Newlands,7,India
570,44.1,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,195,South Africa,Newlands,7,India
571,44.2,1,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,196,South Africa,Newlands,7,India
572,44.3,0,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,196,South Africa,Newlands,7,India
573,44.4,6,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,202,South Africa,Newlands,7,India
574,44.5,1,WD Parnell,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,203,South Africa,Newlands,7,India
575,44.6,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,203,South Africa,Newlands,7,India
576,45.1,1,LL Tsotsobe,2011-01-18,2nd,Z Khan,0,,Harbhajan Singh,0,South Africa,India,204,South Africa,Newlands,7,India
577,45.2,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,204,South Africa,Newlands,7,India
578,45.3,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,204,South Africa,Newlands,7,India
579,45.4,4,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,208,South Africa,Newlands,7,India
580,45.5,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,Z Khan,0,South Africa,India,208,South Africa,Newlands,8,India
581,45.6,0,LL Tsotsobe,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,208,South Africa,Newlands,8,India
582,46.1,0,M Morkel,2011-01-18,2nd,A Nehra,0,,Harbhajan Singh,0,South Africa,India,208,South Africa,Newlands,8,India
583,46.2,6,M Morkel,2011-01-18,2nd,A Nehra,0,,Harbhajan Singh,0,South Africa,India,214,South Africa,Newlands,8,India
584,46.3,1,M Morkel,2011-01-18,2nd,A Nehra,0,,Harbhajan Singh,0,South Africa,India,215,South Africa,Newlands,8,India
585,46.4,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,215,South Africa,Newlands,8,India
586,46.5,0,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,215,South Africa,Newlands,8,India
587,46.6,1,M Morkel,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,216,South Africa,Newlands,8,India
588,47.1,1,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,217,South Africa,Newlands,8,India
589,47.2,1,WD Parnell,2011-01-18,2nd,A Nehra,0,,Harbhajan Singh,0,South Africa,India,218,South Africa,Newlands,8,India
590,47.3,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,218,South Africa,Newlands,8,India
591,47.4,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,218,South Africa,Newlands,8,India
592,47.5,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,218,South Africa,Newlands,8,India
593,47.6,0,WD Parnell,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,218,South Africa,Newlands,8,India
594,48.1,1,J Botha,2011-01-18,2nd,A Nehra,0,,Harbhajan Singh,0,South Africa,India,219,South Africa,Newlands,8,India
595,48.2,4,J Botha,2011-01-18,2nd,Harbhajan Singh,0,,A Nehra,0,South Africa,India,223,South Africa,Newlands,8,India
