,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
292,6.3,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,32,Bangladesh,R Premadasa Stadium,2,Sri Lanka
293,6.4,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,32,Bangladesh,R Premadasa Stadium,2,Sri Lanka
294,6.5,6,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,38,Bangladesh,R Premadasa Stadium,2,Sri Lanka
295,6.6,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,38,Bangladesh,R Premadasa Stadium,2,Sri Lanka
296,7.1,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,38,Bangladesh,R Premadasa Stadium,2,Sri Lanka
297,7.2,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,38,Bangladesh,R Premadasa Stadium,2,Sri Lanka
298,7.3,1,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,39,Bangladesh,R Premadasa Stadium,2,Sri Lanka
299,7.4,2,CRD Fernando,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,41,Bangladesh,R Premadasa Stadium,2,Sri Lanka
300,7.5,0,CRD Fernando,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,41,Bangladesh,R Premadasa Stadium,2,Sri Lanka
301,7.6,0,CRD Fernando,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,42,Bangladesh,R Premadasa Stadium,2,Sri Lanka
302,7.7,4,CRD Fernando,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,46,Bangladesh,R Premadasa Stadium,2,Sri Lanka
303,8.1,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,46,Bangladesh,R Premadasa Stadium,2,Sri Lanka
304,8.2,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,46,Bangladesh,R Premadasa Stadium,2,Sri Lanka
305,8.3,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,46,Bangladesh,R Premadasa Stadium,2,Sri Lanka
306,8.4,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,46,Bangladesh,R Premadasa Stadium,2,Sri Lanka
307,8.5,4,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,50,Bangladesh,R Premadasa Stadium,2,Sri Lanka
308,8.6,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,R Premadasa Stadium,2,Sri Lanka
309,9.1,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,R Premadasa Stadium,2,Sri Lanka
310,9.2,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,R Premadasa Stadium,2,Sri Lanka
311,9.3,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,R Premadasa Stadium,2,Sri Lanka
312,9.4,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,R Premadasa Stadium,2,Sri Lanka
313,9.5,1,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,R Premadasa Stadium,2,Sri Lanka
314,9.6,0,KMDN Kulasekara,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,52,Bangladesh,R Premadasa Stadium,2,Sri Lanka
315,10.1,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,R Premadasa Stadium,2,Sri Lanka
316,10.2,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,R Premadasa Stadium,2,Sri Lanka
317,10.3,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
318,10.4,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
319,10.5,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
320,10.6,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
321,11.1,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
322,11.2,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
323,11.3,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,2,Sri Lanka
324,11.4,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,3,Sri Lanka
325,11.5,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,3,Sri Lanka
326,11.6,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,53,Bangladesh,R Premadasa Stadium,3,Sri Lanka
327,12.1,4,CRD Fernando,2007-07-25,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,57,Bangladesh,R Premadasa Stadium,3,Sri Lanka
328,12.2,1,CRD Fernando,2007-07-25,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,58,Bangladesh,R Premadasa Stadium,3,Sri Lanka
329,12.3,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,59,Bangladesh,R Premadasa Stadium,3,Sri Lanka
330,12.4,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,59,Bangladesh,R Premadasa Stadium,3,Sri Lanka
331,12.5,2,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,61,Bangladesh,R Premadasa Stadium,3,Sri Lanka
332,12.6,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,61,Bangladesh,R Premadasa Stadium,3,Sri Lanka
333,12.7,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,61,Bangladesh,R Premadasa Stadium,3,Sri Lanka
334,13.1,1,KMDN Kulasekara,2007-07-25,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
335,13.2,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
336,13.3,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
337,13.4,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
338,13.5,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
339,13.6,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,62,Bangladesh,R Premadasa Stadium,3,Sri Lanka
340,14.1,1,CRD Fernando,2007-07-25,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,63,Bangladesh,R Premadasa Stadium,3,Sri Lanka
341,14.2,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,63,Bangladesh,R Premadasa Stadium,3,Sri Lanka
342,14.3,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,63,Bangladesh,R Premadasa Stadium,4,Sri Lanka
343,14.4,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,64,Bangladesh,R Premadasa Stadium,4,Sri Lanka
344,14.5,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,64,Bangladesh,R Premadasa Stadium,4,Sri Lanka
345,14.6,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,64,Bangladesh,R Premadasa Stadium,4,Sri Lanka
346,14.7,1,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,65,Bangladesh,R Premadasa Stadium,4,Sri Lanka
347,15.1,1,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,66,Bangladesh,R Premadasa Stadium,4,Sri Lanka
348,15.2,1,KMDN Kulasekara,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,67,Bangladesh,R Premadasa Stadium,4,Sri Lanka
349,15.3,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
350,15.4,0,KMDN Kulasekara,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
351,15.5,0,KMDN Kulasekara,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
352,15.6,0,KMDN Kulasekara,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
353,16.1,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
354,16.2,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,68,Bangladesh,R Premadasa Stadium,4,Sri Lanka
355,16.3,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,4,Sri Lanka
356,16.4,0,UDU Chandana,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,4,Sri Lanka
357,16.5,0,UDU Chandana,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,4,Sri Lanka
358,16.6,0,UDU Chandana,2007-07-25,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,4,Sri Lanka
359,17.1,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,4,Sri Lanka
360,17.2,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
361,17.3,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
362,17.4,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
363,17.5,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
364,17.6,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
365,18.1,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,69,Bangladesh,R Premadasa Stadium,5,Sri Lanka
366,18.2,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,70,Bangladesh,R Premadasa Stadium,5,Sri Lanka
367,18.3,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,70,Bangladesh,R Premadasa Stadium,5,Sri Lanka
368,18.4,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,71,Bangladesh,R Premadasa Stadium,5,Sri Lanka
369,18.5,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,71,Bangladesh,R Premadasa Stadium,5,Sri Lanka
370,18.6,2,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,73,Bangladesh,R Premadasa Stadium,5,Sri Lanka
371,19.1,1,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,74,Bangladesh,R Premadasa Stadium,5,Sri Lanka
372,19.2,0,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,74,Bangladesh,R Premadasa Stadium,5,Sri Lanka
373,19.3,2,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,76,Bangladesh,R Premadasa Stadium,5,Sri Lanka
374,19.4,0,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,76,Bangladesh,R Premadasa Stadium,5,Sri Lanka
375,19.5,1,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,77,Bangladesh,R Premadasa Stadium,5,Sri Lanka
376,19.6,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,78,Bangladesh,R Premadasa Stadium,5,Sri Lanka
377,19.7,0,KMDN Kulasekara,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,78,Bangladesh,R Premadasa Stadium,5,Sri Lanka
378,20.1,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,78,Bangladesh,R Premadasa Stadium,5,Sri Lanka
379,20.2,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,79,Bangladesh,R Premadasa Stadium,5,Sri Lanka
380,20.3,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,80,Bangladesh,R Premadasa Stadium,5,Sri Lanka
381,20.4,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,81,Bangladesh,R Premadasa Stadium,5,Sri Lanka
382,20.5,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,81,Bangladesh,R Premadasa Stadium,5,Sri Lanka
383,20.6,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,81,Bangladesh,R Premadasa Stadium,5,Sri Lanka
384,21.1,1,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,82,Bangladesh,R Premadasa Stadium,5,Sri Lanka
385,21.2,2,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,84,Bangladesh,R Premadasa Stadium,5,Sri Lanka
386,21.3,0,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,84,Bangladesh,R Premadasa Stadium,5,Sri Lanka
387,21.4,1,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,85,Bangladesh,R Premadasa Stadium,5,Sri Lanka
388,21.5,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,85,Bangladesh,R Premadasa Stadium,5,Sri Lanka
389,21.6,1,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,86,Bangladesh,R Premadasa Stadium,5,Sri Lanka
390,22.1,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,86,Bangladesh,R Premadasa Stadium,5,Sri Lanka
391,22.2,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,86,Bangladesh,R Premadasa Stadium,5,Sri Lanka
392,22.3,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,86,Bangladesh,R Premadasa Stadium,5,Sri Lanka
393,22.4,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,87,Bangladesh,R Premadasa Stadium,5,Sri Lanka
394,22.5,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,87,Bangladesh,R Premadasa Stadium,5,Sri Lanka
395,22.6,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,88,Bangladesh,R Premadasa Stadium,5,Sri Lanka
396,23.1,1,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,89,Bangladesh,R Premadasa Stadium,5,Sri Lanka
397,23.2,2,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,91,Bangladesh,R Premadasa Stadium,5,Sri Lanka
398,23.3,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,91,Bangladesh,R Premadasa Stadium,5,Sri Lanka
399,23.4,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,91,Bangladesh,R Premadasa Stadium,5,Sri Lanka
400,23.5,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,91,Bangladesh,R Premadasa Stadium,5,Sri Lanka
401,23.6,1,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,92,Bangladesh,R Premadasa Stadium,5,Sri Lanka
402,24.1,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,92,Bangladesh,R Premadasa Stadium,5,Sri Lanka
403,24.2,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,93,Bangladesh,R Premadasa Stadium,5,Sri Lanka
404,24.3,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,94,Bangladesh,R Premadasa Stadium,5,Sri Lanka
405,24.4,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,94,Bangladesh,R Premadasa Stadium,5,Sri Lanka
406,24.5,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,95,Bangladesh,R Premadasa Stadium,5,Sri Lanka
407,24.6,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,96,Bangladesh,R Premadasa Stadium,5,Sri Lanka
408,25.1,1,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,97,Bangladesh,R Premadasa Stadium,5,Sri Lanka
409,25.2,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,97,Bangladesh,R Premadasa Stadium,5,Sri Lanka
410,25.3,1,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,98,Bangladesh,R Premadasa Stadium,5,Sri Lanka
411,25.4,0,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,101,Bangladesh,R Premadasa Stadium,5,Sri Lanka
412,25.5,3,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,104,Bangladesh,R Premadasa Stadium,5,Sri Lanka
413,25.6,0,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,104,Bangladesh,R Premadasa Stadium,5,Sri Lanka
414,26.1,2,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,106,Bangladesh,R Premadasa Stadium,5,Sri Lanka
415,26.2,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,106,Bangladesh,R Premadasa Stadium,5,Sri Lanka
416,26.3,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,106,Bangladesh,R Premadasa Stadium,5,Sri Lanka
417,26.4,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,107,Bangladesh,R Premadasa Stadium,5,Sri Lanka
418,26.5,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,107,Bangladesh,R Premadasa Stadium,5,Sri Lanka
419,26.6,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,108,Bangladesh,R Premadasa Stadium,5,Sri Lanka
420,27.1,0,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,108,Bangladesh,R Premadasa Stadium,5,Sri Lanka
421,27.2,1,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,109,Bangladesh,R Premadasa Stadium,5,Sri Lanka
422,27.3,1,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,110,Bangladesh,R Premadasa Stadium,5,Sri Lanka
423,27.4,1,TM Dilshan,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,111,Bangladesh,R Premadasa Stadium,5,Sri Lanka
424,27.5,0,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,111,Bangladesh,R Premadasa Stadium,5,Sri Lanka
425,27.6,2,TM Dilshan,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,113,Bangladesh,R Premadasa Stadium,5,Sri Lanka
426,28.1,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,114,Bangladesh,R Premadasa Stadium,5,Sri Lanka
427,28.2,0,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,118,Bangladesh,R Premadasa Stadium,5,Sri Lanka
428,28.3,2,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,120,Bangladesh,R Premadasa Stadium,5,Sri Lanka
429,28.4,0,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,120,Bangladesh,R Premadasa Stadium,5,Sri Lanka
430,28.5,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,121,Bangladesh,R Premadasa Stadium,5,Sri Lanka
431,28.6,1,UDU Chandana,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,122,Bangladesh,R Premadasa Stadium,5,Sri Lanka
432,28.7,1,UDU Chandana,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,123,Bangladesh,R Premadasa Stadium,5,Sri Lanka
433,29.1,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,124,Bangladesh,R Premadasa Stadium,5,Sri Lanka
434,29.2,1,MF Maharoof,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,125,Bangladesh,R Premadasa Stadium,5,Sri Lanka
