,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
273,43.7,4,R Ashwin,2012-02-21,1st,HDRL Thirimanne,51,,AD Mathews,19,India,Sri Lanka,224,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
274,44.1,1,R Vinay Kumar,2012-02-21,1st,AD Mathews,19,,HDRL Thirimanne,52,India,Sri Lanka,225,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
275,44.2,0,R Vinay Kumar,2012-02-21,1st,HDRL Thirimanne,52,,AD Mathews,19,India,Sri Lanka,225,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
276,44.3,4,R Vinay Kumar,2012-02-21,1st,HDRL Thirimanne,52,,AD Mathews,23,India,Sri Lanka,230,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
277,44.4,1,R Vinay Kumar,2012-02-21,1st,HDRL Thirimanne,52,,AD Mathews,24,India,Sri Lanka,231,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
278,44.5,4,R Vinay Kumar,2012-02-21,1st,AD Mathews,24,,HDRL Thirimanne,56,India,Sri Lanka,235,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
279,44.6,2,R Vinay Kumar,2012-02-21,1st,AD Mathews,24,,HDRL Thirimanne,58,India,Sri Lanka,237,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
280,44.7,1,R Vinay Kumar,2012-02-21,1st,AD Mathews,24,,HDRL Thirimanne,59,India,Sri Lanka,238,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
281,45.1,2,R Ashwin,2012-02-21,1st,AD Mathews,24,,HDRL Thirimanne,61,India,Sri Lanka,240,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
282,45.2,1,R Ashwin,2012-02-21,1st,AD Mathews,24,,HDRL Thirimanne,62,India,Sri Lanka,241,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
283,45.3,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,62,,AD Mathews,24,India,Sri Lanka,241,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
284,45.4,2,R Ashwin,2012-02-21,1st,HDRL Thirimanne,62,,AD Mathews,26,India,Sri Lanka,243,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
285,45.5,1,R Ashwin,2012-02-21,1st,HDRL Thirimanne,62,,AD Mathews,27,India,Sri Lanka,244,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
286,45.6,0,R Ashwin,2012-02-21,1st,AD Mathews,27,HDRL Thirimanne,HDRL Thirimanne,62,India,Sri Lanka,244,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
287,46.1,2,R Vinay Kumar,2012-02-21,1st,AD Mathews,27,,NLTC Perera,2,India,Sri Lanka,246,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
288,46.2,1,R Vinay Kumar,2012-02-21,1st,AD Mathews,27,,NLTC Perera,3,India,Sri Lanka,247,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
289,46.3,2,R Vinay Kumar,2012-02-21,1st,NLTC Perera,3,,AD Mathews,29,India,Sri Lanka,249,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
290,46.4,2,R Vinay Kumar,2012-02-21,1st,NLTC Perera,3,,AD Mathews,31,India,Sri Lanka,251,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
291,46.5,2,R Vinay Kumar,2012-02-21,1st,NLTC Perera,3,,AD Mathews,33,India,Sri Lanka,253,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
292,46.6,1,R Vinay Kumar,2012-02-21,1st,NLTC Perera,3,,AD Mathews,34,India,Sri Lanka,254,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
293,47.1,1,UT Yadav,2012-02-21,1st,NLTC Perera,3,,AD Mathews,35,India,Sri Lanka,255,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
294,47.2,2,UT Yadav,2012-02-21,1st,AD Mathews,35,,NLTC Perera,5,India,Sri Lanka,257,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
295,47.3,4,UT Yadav,2012-02-21,1st,AD Mathews,35,,NLTC Perera,9,India,Sri Lanka,261,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
296,47.4,1,UT Yadav,2012-02-21,1st,AD Mathews,35,,NLTC Perera,10,India,Sri Lanka,262,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
297,47.5,1,UT Yadav,2012-02-21,1st,NLTC Perera,10,,AD Mathews,36,India,Sri Lanka,263,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
298,47.6,0,UT Yadav,2012-02-21,1st,AD Mathews,36,,NLTC Perera,10,India,Sri Lanka,264,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
299,47.7,0,UT Yadav,2012-02-21,1st,AD Mathews,36,,NLTC Perera,10,India,Sri Lanka,265,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
300,48.1,0,SK Raina,2012-02-21,1st,AD Mathews,36,NLTC Perera,NLTC Perera,10,India,Sri Lanka,265,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
301,48.2,1,SK Raina,2012-02-21,1st,AD Mathews,36,,MF Maharoof,1,India,Sri Lanka,266,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
302,48.3,0,SK Raina,2012-02-21,1st,MF Maharoof,1,,AD Mathews,36,India,Sri Lanka,266,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
303,48.4,6,SK Raina,2012-02-21,1st,MF Maharoof,1,,AD Mathews,42,India,Sri Lanka,272,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
304,48.5,0,SK Raina,2012-02-21,1st,MF Maharoof,1,,AD Mathews,42,India,Sri Lanka,273,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
305,48.6,1,SK Raina,2012-02-21,1st,MF Maharoof,1,,AD Mathews,43,India,Sri Lanka,274,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
306,48.7,1,SK Raina,2012-02-21,1st,AD Mathews,43,,MF Maharoof,2,India,Sri Lanka,275,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
307,49.1,1,V Kohli,2012-02-21,1st,AD Mathews,43,,MF Maharoof,3,India,Sri Lanka,276,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
308,49.2,0,V Kohli,2012-02-21,1st,MF Maharoof,3,,AD Mathews,43,India,Sri Lanka,276,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
309,49.3,0,V Kohli,2012-02-21,1st,MF Maharoof,3,,AD Mathews,43,India,Sri Lanka,281,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
310,49.4,0,V Kohli,2012-02-21,1st,MF Maharoof,3,,AD Mathews,43,India,Sri Lanka,282,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
311,49.5,4,V Kohli,2012-02-21,1st,MF Maharoof,3,,AD Mathews,47,India,Sri Lanka,286,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
312,49.6,1,V Kohli,2012-02-21,1st,MF Maharoof,3,,AD Mathews,48,India,Sri Lanka,287,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
313,49.7,1,V Kohli,2012-02-21,1st,AD Mathews,48,,MF Maharoof,4,India,Sri Lanka,288,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
314,49.8,1,V Kohli,2012-02-21,1st,MF Maharoof,4,,AD Mathews,49,India,Sri Lanka,289,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
315,0.1,0,SL Malinga,2012-02-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Sri Lanka
316,0.2,0,SL Malinga,2012-02-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
317,0.3,0,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,0,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
318,0.4,2,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,2,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
319,0.5,0,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,2,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
320,0.6,3,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,5,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
321,1.1,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,5,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
322,1.2,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,5,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
323,1.3,1,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
324,1.4,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
325,1.5,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
326,1.6,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
327,2.1,0,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
328,2.2,4,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,10,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
329,2.3,0,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,11,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
330,2.4,3,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,14,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
331,2.5,0,SL Malinga,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,15,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
332,2.6,0,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,15,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
333,2.7,4,SL Malinga,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,19,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
334,3.1,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
335,3.2,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
336,3.3,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
337,3.4,1,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
338,3.5,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
339,3.6,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
340,4.1,4,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
341,4.2,0,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
342,4.3,1,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,25,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
343,4.4,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,25,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
344,4.5,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,25,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
345,4.6,4,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,29,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
346,5.1,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
347,5.2,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
348,5.3,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
349,5.4,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
350,5.5,2,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,31,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
351,5.6,0,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,31,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
352,6.1,1,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,32,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
353,6.2,0,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,32,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
354,6.3,2,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
355,6.4,2,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,36,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
356,6.5,1,MF Maharoof,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,37,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
357,6.6,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,37,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
358,7.1,1,KMDN Kulasekara,2012-02-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
359,7.2,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
360,7.3,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
361,7.4,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Sri Lanka
362,7.5,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
363,7.6,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,38,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
364,8.1,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
365,8.2,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
366,8.3,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
367,8.4,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
368,8.5,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
369,8.6,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
370,9.1,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
371,9.2,4,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,43,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
372,9.3,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,43,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
373,9.4,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,43,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
374,9.5,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,44,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
375,9.6,1,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,45,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
376,9.7,0,KMDN Kulasekara,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,45,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
377,10.1,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,45,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
378,10.2,4,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,49,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
379,10.3,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,49,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
380,10.4,4,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,53,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
381,10.5,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,54,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
382,10.6,0,MF Maharoof,2012-02-21,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,54,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
383,11.1,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,54,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
384,11.2,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,55,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
385,11.3,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,55,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
386,11.4,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,55,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
387,11.5,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,59,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
388,11.6,0,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,59,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
389,11.7,1,KMDN Kulasekara,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
390,12.1,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
391,12.2,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
392,12.3,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
393,12.4,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
394,12.5,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
395,12.6,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
396,13.1,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
397,13.2,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
398,13.3,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,60,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
399,13.4,2,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,62,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
400,13.5,1,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
401,13.6,0,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
402,14.1,0,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
403,14.2,2,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,65,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
404,14.3,1,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,66,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
405,14.4,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,66,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
406,14.5,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,66,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
407,14.6,3,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,69,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
408,15.1,1,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,70,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
409,15.2,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,70,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
410,15.3,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,70,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
411,15.4,2,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,72,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
412,15.5,1,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,73,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
