,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
204,33.4,2,XJ Doherty,2011-01-26,1st,EJG Morgan,12,,IJL Trott,79,Australia,England,190,England,Adelaide Oval,4,England
205,33.5,1,XJ Doherty,2011-01-26,1st,EJG Morgan,12,,IJL Trott,80,Australia,England,191,England,Adelaide Oval,4,England
206,33.6,1,XJ Doherty,2011-01-26,1st,IJL Trott,80,,EJG Morgan,13,Australia,England,192,England,Adelaide Oval,4,England
207,34.1,1,DE Bollinger,2011-01-26,1st,IJL Trott,80,,EJG Morgan,14,Australia,England,193,England,Adelaide Oval,4,England
208,34.2,1,DE Bollinger,2011-01-26,1st,EJG Morgan,14,,IJL Trott,81,Australia,England,194,England,Adelaide Oval,4,England
209,34.3,0,DE Bollinger,2011-01-26,1st,IJL Trott,81,,EJG Morgan,14,Australia,England,194,England,Adelaide Oval,4,England
210,34.4,0,DE Bollinger,2011-01-26,1st,IJL Trott,81,,EJG Morgan,14,Australia,England,194,England,Adelaide Oval,4,England
211,34.5,0,DE Bollinger,2011-01-26,1st,IJL Trott,81,,EJG Morgan,14,Australia,England,194,England,Adelaide Oval,4,England
212,34.6,0,DE Bollinger,2011-01-26,1st,IJL Trott,81,,EJG Morgan,14,Australia,England,194,England,Adelaide Oval,4,England
213,35.1,4,JW Hastings,2011-01-26,1st,EJG Morgan,14,,IJL Trott,85,Australia,England,198,England,Adelaide Oval,4,England
214,35.2,1,JW Hastings,2011-01-26,1st,EJG Morgan,14,,IJL Trott,86,Australia,England,199,England,Adelaide Oval,4,England
215,35.3,0,JW Hastings,2011-01-26,1st,IJL Trott,86,,EJG Morgan,14,Australia,England,199,England,Adelaide Oval,4,England
216,35.4,1,JW Hastings,2011-01-26,1st,IJL Trott,86,,EJG Morgan,15,Australia,England,200,England,Adelaide Oval,4,England
217,35.5,0,JW Hastings,2011-01-26,1st,EJG Morgan,15,,IJL Trott,86,Australia,England,200,England,Adelaide Oval,4,England
218,35.6,2,JW Hastings,2011-01-26,1st,EJG Morgan,15,,IJL Trott,88,Australia,England,202,England,Adelaide Oval,4,England
219,36.1,1,DE Bollinger,2011-01-26,1st,IJL Trott,88,,EJG Morgan,16,Australia,England,203,England,Adelaide Oval,4,England
220,36.2,1,DE Bollinger,2011-01-26,1st,EJG Morgan,16,,IJL Trott,89,Australia,England,204,England,Adelaide Oval,4,England
221,36.3,1,DE Bollinger,2011-01-26,1st,IJL Trott,89,,EJG Morgan,17,Australia,England,205,England,Adelaide Oval,4,England
222,36.4,1,DE Bollinger,2011-01-26,1st,EJG Morgan,17,,IJL Trott,90,Australia,England,206,England,Adelaide Oval,4,England
223,36.5,1,DE Bollinger,2011-01-26,1st,IJL Trott,90,,EJG Morgan,18,Australia,England,207,England,Adelaide Oval,4,England
224,36.6,1,DE Bollinger,2011-01-26,1st,EJG Morgan,18,,IJL Trott,91,Australia,England,208,England,Adelaide Oval,4,England
225,37.1,2,JW Hastings,2011-01-26,1st,EJG Morgan,18,,IJL Trott,93,Australia,England,210,England,Adelaide Oval,4,England
226,37.2,4,JW Hastings,2011-01-26,1st,EJG Morgan,18,,IJL Trott,97,Australia,England,214,England,Adelaide Oval,4,England
227,37.3,0,JW Hastings,2011-01-26,1st,EJG Morgan,18,,IJL Trott,97,Australia,England,214,England,Adelaide Oval,4,England
228,37.4,2,JW Hastings,2011-01-26,1st,EJG Morgan,18,,IJL Trott,99,Australia,England,216,England,Adelaide Oval,4,England
229,37.5,1,JW Hastings,2011-01-26,1st,EJG Morgan,18,,IJL Trott,100,Australia,England,217,England,Adelaide Oval,4,England
230,37.6,4,JW Hastings,2011-01-26,1st,IJL Trott,100,,EJG Morgan,22,Australia,England,221,England,Adelaide Oval,4,England
231,38.1,1,DE Bollinger,2011-01-26,1st,EJG Morgan,22,,IJL Trott,101,Australia,England,222,England,Adelaide Oval,4,England
232,38.2,1,DE Bollinger,2011-01-26,1st,IJL Trott,101,,EJG Morgan,23,Australia,England,223,England,Adelaide Oval,4,England
233,38.3,0,DE Bollinger,2011-01-26,1st,EJG Morgan,23,,IJL Trott,101,Australia,England,223,England,Adelaide Oval,4,England
234,38.4,0,DE Bollinger,2011-01-26,1st,EJG Morgan,23,,IJL Trott,101,Australia,England,223,England,Adelaide Oval,4,England
235,38.5,0,DE Bollinger,2011-01-26,1st,EJG Morgan,23,,IJL Trott,101,Australia,England,223,England,Adelaide Oval,4,England
236,38.6,1,DE Bollinger,2011-01-26,1st,EJG Morgan,23,,IJL Trott,102,Australia,England,224,England,Adelaide Oval,4,England
237,39.1,0,DJ Hussey,2011-01-26,1st,EJG Morgan,23,,IJL Trott,102,Australia,England,224,England,Adelaide Oval,4,England
238,39.2,0,DJ Hussey,2011-01-26,1st,EJG Morgan,23,,IJL Trott,102,Australia,England,224,England,Adelaide Oval,4,England
239,39.3,0,DJ Hussey,2011-01-26,1st,EJG Morgan,23,,IJL Trott,102,Australia,England,224,England,Adelaide Oval,4,England
240,39.4,0,DJ Hussey,2011-01-26,1st,EJG Morgan,23,IJL Trott,IJL Trott,102,Australia,England,224,England,Adelaide Oval,5,England
241,39.5,0,DJ Hussey,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,0,Australia,England,224,England,Adelaide Oval,5,England
242,39.6,1,DJ Hussey,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,1,Australia,England,225,England,Adelaide Oval,5,England
243,40.1,0,SPD Smith,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,1,Australia,England,225,England,Adelaide Oval,5,England
244,40.2,0,SPD Smith,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,1,Australia,England,225,England,Adelaide Oval,5,England
245,40.3,0,SPD Smith,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,1,Australia,England,225,England,Adelaide Oval,5,England
246,40.4,1,SPD Smith,2011-01-26,1st,EJG Morgan,23,,PD Collingwood,2,Australia,England,226,England,Adelaide Oval,5,England
247,40.5,1,SPD Smith,2011-01-26,1st,PD Collingwood,2,,EJG Morgan,24,Australia,England,227,England,Adelaide Oval,5,England
248,40.6,0,SPD Smith,2011-01-26,1st,EJG Morgan,24,,PD Collingwood,2,Australia,England,227,England,Adelaide Oval,5,England
249,41.1,0,DJ Hussey,2011-01-26,1st,PD Collingwood,2,EJG Morgan,EJG Morgan,24,Australia,England,227,England,Adelaide Oval,6,England
250,41.2,1,DJ Hussey,2011-01-26,1st,PD Collingwood,2,,MH Yardy,1,Australia,England,228,England,Adelaide Oval,6,England
251,41.3,0,DJ Hussey,2011-01-26,1st,MH Yardy,1,,PD Collingwood,2,Australia,England,228,England,Adelaide Oval,6,England
252,41.4,0,DJ Hussey,2011-01-26,1st,MH Yardy,1,,PD Collingwood,2,Australia,England,228,England,Adelaide Oval,6,England
253,41.5,1,DJ Hussey,2011-01-26,1st,MH Yardy,1,,PD Collingwood,3,Australia,England,229,England,Adelaide Oval,6,England
254,41.6,0,DJ Hussey,2011-01-26,1st,PD Collingwood,3,,MH Yardy,1,Australia,England,229,England,Adelaide Oval,6,England
255,42.1,1,B Lee,2011-01-26,1st,MH Yardy,1,,PD Collingwood,4,Australia,England,230,England,Adelaide Oval,6,England
256,42.2,1,B Lee,2011-01-26,1st,PD Collingwood,4,,MH Yardy,2,Australia,England,231,England,Adelaide Oval,6,England
257,42.3,0,B Lee,2011-01-26,1st,MH Yardy,2,,PD Collingwood,4,Australia,England,231,England,Adelaide Oval,6,England
258,42.4,1,B Lee,2011-01-26,1st,MH Yardy,2,,PD Collingwood,5,Australia,England,232,England,Adelaide Oval,6,England
259,42.5,2,B Lee,2011-01-26,1st,PD Collingwood,5,,MH Yardy,4,Australia,England,234,England,Adelaide Oval,6,England
260,42.6,1,B Lee,2011-01-26,1st,PD Collingwood,5,,MH Yardy,5,Australia,England,235,England,Adelaide Oval,6,England
261,43.1,0,DE Bollinger,2011-01-26,1st,PD Collingwood,5,,MH Yardy,5,Australia,England,235,England,Adelaide Oval,6,England
262,43.2,4,DE Bollinger,2011-01-26,1st,PD Collingwood,5,,MH Yardy,9,Australia,England,239,England,Adelaide Oval,6,England
263,43.3,0,DE Bollinger,2011-01-26,1st,PD Collingwood,5,,MH Yardy,9,Australia,England,240,England,Adelaide Oval,6,England
264,43.4,2,DE Bollinger,2011-01-26,1st,MH Yardy,9,,PD Collingwood,7,Australia,England,242,England,Adelaide Oval,6,England
265,43.5,1,DE Bollinger,2011-01-26,1st,MH Yardy,9,,PD Collingwood,8,Australia,England,243,England,Adelaide Oval,6,England
266,43.6,0,DE Bollinger,2011-01-26,1st,PD Collingwood,8,,MH Yardy,9,Australia,England,243,England,Adelaide Oval,6,England
267,44.1,6,B Lee,2011-01-26,1st,MH Yardy,9,,PD Collingwood,14,Australia,England,249,England,Adelaide Oval,6,England
268,44.2,1,B Lee,2011-01-26,1st,MH Yardy,9,,PD Collingwood,15,Australia,England,250,England,Adelaide Oval,6,England
269,44.3,2,B Lee,2011-01-26,1st,PD Collingwood,15,,MH Yardy,11,Australia,England,252,England,Adelaide Oval,6,England
270,44.4,0,B Lee,2011-01-26,1st,PD Collingwood,15,,MH Yardy,11,Australia,England,252,England,Adelaide Oval,6,England
271,44.5,4,B Lee,2011-01-26,1st,PD Collingwood,15,,MH Yardy,15,Australia,England,256,England,Adelaide Oval,6,England
272,44.6,1,B Lee,2011-01-26,1st,PD Collingwood,15,,MH Yardy,16,Australia,England,257,England,Adelaide Oval,6,England
273,45.1,4,DE Bollinger,2011-01-26,1st,PD Collingwood,15,,MH Yardy,20,Australia,England,261,England,Adelaide Oval,6,England
274,45.2,0,DE Bollinger,2011-01-26,1st,PD Collingwood,15,,MH Yardy,20,Australia,England,261,England,Adelaide Oval,6,England
275,45.3,4,DE Bollinger,2011-01-26,1st,PD Collingwood,15,,MH Yardy,24,Australia,England,265,England,Adelaide Oval,6,England
276,45.4,1,DE Bollinger,2011-01-26,1st,PD Collingwood,15,,MH Yardy,25,Australia,England,266,England,Adelaide Oval,6,England
277,45.5,4,DE Bollinger,2011-01-26,1st,MH Yardy,25,,PD Collingwood,19,Australia,England,270,England,Adelaide Oval,6,England
278,45.6,0,DE Bollinger,2011-01-26,1st,MH Yardy,25,,PD Collingwood,19,Australia,England,271,England,Adelaide Oval,6,England
279,45.7,0,DE Bollinger,2011-01-26,1st,MH Yardy,25,,PD Collingwood,19,Australia,England,271,England,Adelaide Oval,6,England
280,46.1,0,SR Watson,2011-01-26,1st,PD Collingwood,19,,MH Yardy,25,Australia,England,271,England,Adelaide Oval,6,England
281,46.2,1,SR Watson,2011-01-26,1st,PD Collingwood,19,,MH Yardy,26,Australia,England,272,England,Adelaide Oval,6,England
282,46.3,0,SR Watson,2011-01-26,1st,MH Yardy,26,,PD Collingwood,19,Australia,England,272,England,Adelaide Oval,6,England
283,46.4,0,SR Watson,2011-01-26,1st,MH Yardy,26,,PD Collingwood,19,Australia,England,273,England,Adelaide Oval,6,England
284,46.5,0,SR Watson,2011-01-26,1st,PD Collingwood,19,,MH Yardy,26,Australia,England,274,England,Adelaide Oval,6,England
285,46.6,1,SR Watson,2011-01-26,1st,MH Yardy,26,,PD Collingwood,20,Australia,England,275,England,Adelaide Oval,6,England
286,47.1,4,DJ Hussey,2011-01-26,1st,MH Yardy,26,,PD Collingwood,24,Australia,England,279,England,Adelaide Oval,6,England
287,47.2,1,DJ Hussey,2011-01-26,1st,MH Yardy,26,,PD Collingwood,25,Australia,England,280,England,Adelaide Oval,6,England
288,47.3,1,DJ Hussey,2011-01-26,1st,PD Collingwood,25,,MH Yardy,27,Australia,England,281,England,Adelaide Oval,6,England
289,47.4,2,DJ Hussey,2011-01-26,1st,MH Yardy,27,,PD Collingwood,27,Australia,England,283,England,Adelaide Oval,6,England
290,47.5,0,DJ Hussey,2011-01-26,1st,MH Yardy,27,,PD Collingwood,27,Australia,England,283,England,Adelaide Oval,6,England
291,47.6,0,DJ Hussey,2011-01-26,1st,MH Yardy,27,PD Collingwood,PD Collingwood,27,Australia,England,283,England,Adelaide Oval,7,England
292,48.1,2,SR Watson,2011-01-26,1st,MH Yardy,27,,A Shahzad,2,Australia,England,285,England,Adelaide Oval,7,England
293,48.2,0,SR Watson,2011-01-26,1st,MH Yardy,27,,A Shahzad,2,Australia,England,285,England,Adelaide Oval,7,England
294,48.3,1,SR Watson,2011-01-26,1st,MH Yardy,27,,A Shahzad,3,Australia,England,286,England,Adelaide Oval,7,England
295,48.4,1,SR Watson,2011-01-26,1st,A Shahzad,3,,MH Yardy,28,Australia,England,287,England,Adelaide Oval,7,England
296,48.5,1,SR Watson,2011-01-26,1st,MH Yardy,28,,A Shahzad,4,Australia,England,288,England,Adelaide Oval,7,England
297,48.6,1,SR Watson,2011-01-26,1st,A Shahzad,4,,MH Yardy,29,Australia,England,289,England,Adelaide Oval,7,England
298,49.1,4,DJ Hussey,2011-01-26,1st,A Shahzad,4,,MH Yardy,33,Australia,England,293,England,Adelaide Oval,7,England
299,49.2,1,DJ Hussey,2011-01-26,1st,A Shahzad,4,,MH Yardy,34,Australia,England,294,England,Adelaide Oval,7,England
300,49.3,0,DJ Hussey,2011-01-26,1st,MH Yardy,34,A Shahzad,A Shahzad,4,Australia,England,294,England,Adelaide Oval,8,England
301,49.4,4,DJ Hussey,2011-01-26,1st,CT Tremlett,0,,MH Yardy,38,Australia,England,298,England,Adelaide Oval,8,England
302,49.5,1,DJ Hussey,2011-01-26,1st,CT Tremlett,0,,MH Yardy,39,Australia,England,299,England,Adelaide Oval,8,England
303,49.6,0,DJ Hussey,2011-01-26,1st,MH Yardy,39,,CT Tremlett,0,Australia,England,299,England,Adelaide Oval,8,England
304,0.1,1,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,1,England,Adelaide Oval,0,England
305,0.2,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,1,England,Adelaide Oval,0,England
306,0.3,1,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,2,England,Adelaide Oval,0,England
307,0.4,0,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,2,England,Adelaide Oval,0,England
308,0.5,1,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,3,England,Adelaide Oval,0,England
309,0.6,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,3,England,Adelaide Oval,0,England
310,1.1,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,3,England,Adelaide Oval,0,England
311,1.2,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,3,England,Adelaide Oval,0,England
312,1.3,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,3,England,Adelaide Oval,0,England
313,1.4,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,3,England,Adelaide Oval,0,England
314,1.5,1,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Adelaide Oval,0,England
315,1.6,3,A Shahzad,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,7,England,Adelaide Oval,0,England
316,2.1,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,8,England,Adelaide Oval,0,England
317,2.2,0,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,8,England,Adelaide Oval,0,England
318,2.3,4,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,12,England,Adelaide Oval,0,England
319,2.4,0,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,12,England,Adelaide Oval,0,England
320,2.5,1,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,13,England,Adelaide Oval,0,England
321,2.6,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,13,England,Adelaide Oval,0,England
322,3.1,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,13,England,Adelaide Oval,0,England
323,3.2,0,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,13,England,Adelaide Oval,0,England
324,3.3,1,A Shahzad,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,14,England,Adelaide Oval,0,England
325,3.4,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,14,England,Adelaide Oval,0,England
326,3.5,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,14,England,Adelaide Oval,0,England
327,3.6,4,A Shahzad,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,18,England,Adelaide Oval,0,England
328,4.1,1,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,19,England,Adelaide Oval,0,England
329,4.2,4,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,23,England,Adelaide Oval,0,England
330,4.3,4,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,27,England,Adelaide Oval,0,England
331,4.4,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,28,England,Adelaide Oval,0,England
332,4.5,0,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,28,England,Adelaide Oval,0,England
333,4.6,0,JM Anderson,2011-01-26,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,28,England,Adelaide Oval,0,England
334,5.1,4,CT Tremlett,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Adelaide Oval,0,England
335,5.2,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Adelaide Oval,0,England
336,5.3,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Adelaide Oval,0,England
337,5.4,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Adelaide Oval,1,England
338,5.5,1,CT Tremlett,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,1,England
339,5.6,0,CT Tremlett,2011-01-26,2nd,SE Marsh,0,,SR Watson,0,Australia,England,33,England,Adelaide Oval,1,England
340,6.1,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,1,England
341,6.2,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,1,England
342,6.3,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,1,England
343,6.4,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,1,England
344,6.5,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,SE Marsh,0,Australia,England,33,England,Adelaide Oval,2,England
345,6.6,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,33,England,Adelaide Oval,2,England
346,7.1,1,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,34,England,Adelaide Oval,2,England
347,7.2,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,34,England,Adelaide Oval,2,England
348,7.3,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,34,England,Adelaide Oval,2,England
349,7.4,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,34,England,Adelaide Oval,2,England
350,7.5,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,34,England,Adelaide Oval,2,England
351,7.6,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,34,England,Adelaide Oval,2,England
352,8.1,0,JM Anderson,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,34,England,Adelaide Oval,2,England
353,8.2,1,JM Anderson,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,35,England,Adelaide Oval,2,England
354,8.3,0,JM Anderson,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,35,England,Adelaide Oval,2,England
355,8.4,3,JM Anderson,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,38,England,Adelaide Oval,2,England
356,8.5,0,JM Anderson,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,38,England,Adelaide Oval,2,England
357,8.6,1,JM Anderson,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,39,England,Adelaide Oval,2,England
358,9.1,0,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,39,England,Adelaide Oval,2,England
359,9.2,2,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,41,England,Adelaide Oval,2,England
360,9.3,1,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,42,England,Adelaide Oval,2,England
361,9.4,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,42,England,Adelaide Oval,2,England
362,9.5,1,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,43,England,Adelaide Oval,2,England
363,9.6,2,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,45,England,Adelaide Oval,2,England
364,10.1,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,45,England,Adelaide Oval,2,England
365,10.2,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,45,England,Adelaide Oval,2,England
366,10.3,1,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,46,England,Adelaide Oval,2,England
367,10.4,4,A Shahzad,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,50,England,Adelaide Oval,2,England
368,10.5,4,A Shahzad,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,54,England,Adelaide Oval,2,England
369,10.6,1,A Shahzad,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,55,England,Adelaide Oval,2,England
370,11.1,0,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,55,England,Adelaide Oval,2,England
371,11.2,6,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,61,England,Adelaide Oval,2,England
372,11.3,1,CT Tremlett,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,62,England,Adelaide Oval,2,England
373,11.4,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,62,England,Adelaide Oval,2,England
374,11.5,0,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,62,England,Adelaide Oval,2,England
375,11.6,4,CT Tremlett,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,66,England,Adelaide Oval,2,England
376,12.1,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,66,England,Adelaide Oval,2,England
377,12.2,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,66,England,Adelaide Oval,2,England
378,12.3,1,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,67,England,Adelaide Oval,2,England
379,12.4,1,PD Collingwood,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,68,England,Adelaide Oval,2,England
380,12.5,4,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,72,England,Adelaide Oval,2,England
381,12.6,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,72,England,Adelaide Oval,2,England
382,13.1,1,MH Yardy,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,73,England,Adelaide Oval,2,England
383,13.2,2,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,75,England,Adelaide Oval,2,England
384,13.3,1,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,76,England,Adelaide Oval,2,England
385,13.4,1,MH Yardy,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,77,England,Adelaide Oval,2,England
386,13.5,1,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,78,England,Adelaide Oval,2,England
387,13.6,1,MH Yardy,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,79,England,Adelaide Oval,2,England
388,14.1,1,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,80,England,Adelaide Oval,2,England
389,14.2,1,A Shahzad,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,81,England,Adelaide Oval,2,England
390,14.3,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,81,England,Adelaide Oval,2,England
391,14.4,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,81,England,Adelaide Oval,2,England
392,14.5,1,A Shahzad,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,82,England,Adelaide Oval,2,England
393,14.6,1,A Shahzad,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,83,England,Adelaide Oval,2,England
394,15.1,0,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,83,England,Adelaide Oval,2,England
395,15.2,0,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,83,England,Adelaide Oval,2,England
396,15.3,0,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,83,England,Adelaide Oval,2,England
397,15.4,2,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,85,England,Adelaide Oval,2,England
398,15.5,1,MH Yardy,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,86,England,Adelaide Oval,2,England
399,15.6,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,86,England,Adelaide Oval,2,England
400,16.1,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,86,England,Adelaide Oval,2,England
401,16.2,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,86,England,Adelaide Oval,2,England
402,16.3,0,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,86,England,Adelaide Oval,2,England
403,16.4,1,PD Collingwood,2011-01-26,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,87,England,Adelaide Oval,2,England
404,16.5,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,87,England,Adelaide Oval,2,England
405,16.6,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,87,England,Adelaide Oval,3,England
406,17.1,1,MH Yardy,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,88,England,Adelaide Oval,3,England
