,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,28.4,1,JM Anderson,2007-04-21,1st,BC Lara,13,,DS Smith,60,West Indies,England,166,England,"Kensington Oval, Bridgetown",1,England
186,28.5,0,JM Anderson,2007-04-21,1st,DS Smith,60,,BC Lara,13,West Indies,England,166,England,"Kensington Oval, Bridgetown",1,England
187,28.6,0,JM Anderson,2007-04-21,1st,DS Smith,60,,BC Lara,13,West Indies,England,166,England,"Kensington Oval, Bridgetown",1,England
188,29.1,1,A Flintoff,2007-04-21,1st,BC Lara,13,,DS Smith,61,West Indies,England,167,England,"Kensington Oval, Bridgetown",1,England
189,29.2,1,A Flintoff,2007-04-21,1st,DS Smith,61,,BC Lara,14,West Indies,England,168,England,"Kensington Oval, Bridgetown",1,England
190,29.3,0,A Flintoff,2007-04-21,1st,BC Lara,14,DS Smith,DS Smith,61,West Indies,England,168,England,"Kensington Oval, Bridgetown",2,England
191,29.4,0,A Flintoff,2007-04-21,1st,BC Lara,14,,MN Samuels,0,West Indies,England,169,England,"Kensington Oval, Bridgetown",2,England
192,29.5,4,A Flintoff,2007-04-21,1st,MN Samuels,0,,BC Lara,18,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
193,29.6,0,A Flintoff,2007-04-21,1st,MN Samuels,0,,BC Lara,18,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
194,30.1,0,SCJ Broad,2007-04-21,1st,BC Lara,18,,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
195,30.2,0,SCJ Broad,2007-04-21,1st,BC Lara,18,,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
196,30.3,0,SCJ Broad,2007-04-21,1st,BC Lara,18,,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
197,30.4,0,SCJ Broad,2007-04-21,1st,BC Lara,18,,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",2,England
198,30.5,0,SCJ Broad,2007-04-21,1st,BC Lara,18,BC Lara,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",3,England
199,30.6,0,SCJ Broad,2007-04-21,1st,RR Sarwan,0,,MN Samuels,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",3,England
200,31.1,0,LE Plunkett,2007-04-21,1st,MN Samuels,0,,RR Sarwan,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",3,England
201,31.2,0,LE Plunkett,2007-04-21,1st,MN Samuels,0,,RR Sarwan,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",3,England
202,31.3,0,LE Plunkett,2007-04-21,1st,MN Samuels,0,,RR Sarwan,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",3,England
203,31.4,1,LE Plunkett,2007-04-21,1st,MN Samuels,0,,RR Sarwan,1,West Indies,England,174,England,"Kensington Oval, Bridgetown",3,England
204,31.5,1,LE Plunkett,2007-04-21,1st,RR Sarwan,1,,MN Samuels,1,West Indies,England,175,England,"Kensington Oval, Bridgetown",3,England
205,31.6,1,LE Plunkett,2007-04-21,1st,MN Samuels,1,,RR Sarwan,2,West Indies,England,176,England,"Kensington Oval, Bridgetown",3,England
206,32.1,1,SCJ Broad,2007-04-21,1st,MN Samuels,1,,RR Sarwan,3,West Indies,England,177,England,"Kensington Oval, Bridgetown",3,England
207,32.2,0,SCJ Broad,2007-04-21,1st,RR Sarwan,3,,MN Samuels,1,West Indies,England,177,England,"Kensington Oval, Bridgetown",3,England
208,32.3,0,SCJ Broad,2007-04-21,1st,RR Sarwan,3,,MN Samuels,1,West Indies,England,177,England,"Kensington Oval, Bridgetown",3,England
209,32.4,2,SCJ Broad,2007-04-21,1st,RR Sarwan,3,,MN Samuels,3,West Indies,England,179,England,"Kensington Oval, Bridgetown",3,England
210,32.5,1,SCJ Broad,2007-04-21,1st,RR Sarwan,3,,MN Samuels,4,West Indies,England,180,England,"Kensington Oval, Bridgetown",3,England
211,32.6,0,SCJ Broad,2007-04-21,1st,MN Samuels,4,,RR Sarwan,3,West Indies,England,180,England,"Kensington Oval, Bridgetown",3,England
212,33.1,1,LE Plunkett,2007-04-21,1st,RR Sarwan,3,,MN Samuels,5,West Indies,England,181,England,"Kensington Oval, Bridgetown",3,England
213,33.2,0,LE Plunkett,2007-04-21,1st,MN Samuels,5,RR Sarwan,RR Sarwan,3,West Indies,England,181,England,"Kensington Oval, Bridgetown",4,England
214,33.3,0,LE Plunkett,2007-04-21,1st,MN Samuels,5,,S Chanderpaul,0,West Indies,England,182,England,"Kensington Oval, Bridgetown",4,England
215,33.4,4,LE Plunkett,2007-04-21,1st,MN Samuels,5,,S Chanderpaul,4,West Indies,England,186,England,"Kensington Oval, Bridgetown",4,England
216,33.5,0,LE Plunkett,2007-04-21,1st,MN Samuels,5,,S Chanderpaul,4,West Indies,England,186,England,"Kensington Oval, Bridgetown",4,England
217,33.6,0,LE Plunkett,2007-04-21,1st,MN Samuels,5,,S Chanderpaul,4,West Indies,England,186,England,"Kensington Oval, Bridgetown",4,England
218,33.7,0,LE Plunkett,2007-04-21,1st,MN Samuels,5,,S Chanderpaul,4,West Indies,England,186,England,"Kensington Oval, Bridgetown",4,England
219,34.1,4,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,9,West Indies,England,190,England,"Kensington Oval, Bridgetown",4,England
220,34.2,4,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,13,West Indies,England,194,England,"Kensington Oval, Bridgetown",4,England
221,34.3,0,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,13,West Indies,England,194,England,"Kensington Oval, Bridgetown",4,England
222,34.4,2,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,15,West Indies,England,196,England,"Kensington Oval, Bridgetown",4,England
223,34.5,2,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,17,West Indies,England,198,England,"Kensington Oval, Bridgetown",4,England
224,34.6,1,SCJ Broad,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,18,West Indies,England,199,England,"Kensington Oval, Bridgetown",4,England
225,35.1,6,LE Plunkett,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,24,West Indies,England,205,England,"Kensington Oval, Bridgetown",4,England
226,35.2,1,LE Plunkett,2007-04-21,1st,S Chanderpaul,4,,MN Samuels,25,West Indies,England,206,England,"Kensington Oval, Bridgetown",4,England
227,35.3,0,LE Plunkett,2007-04-21,1st,MN Samuels,25,,S Chanderpaul,4,West Indies,England,206,England,"Kensington Oval, Bridgetown",4,England
228,35.4,3,LE Plunkett,2007-04-21,1st,MN Samuels,25,,S Chanderpaul,7,West Indies,England,209,England,"Kensington Oval, Bridgetown",4,England
229,35.5,0,LE Plunkett,2007-04-21,1st,S Chanderpaul,7,,MN Samuels,25,West Indies,England,210,England,"Kensington Oval, Bridgetown",4,England
230,35.6,4,LE Plunkett,2007-04-21,1st,S Chanderpaul,7,,MN Samuels,29,West Indies,England,215,England,"Kensington Oval, Bridgetown",4,England
231,35.7,4,LE Plunkett,2007-04-21,1st,S Chanderpaul,7,,MN Samuels,33,West Indies,England,219,England,"Kensington Oval, Bridgetown",4,England
232,35.8,4,LE Plunkett,2007-04-21,1st,S Chanderpaul,7,,MN Samuels,37,West Indies,England,223,England,"Kensington Oval, Bridgetown",4,England
233,36.1,0,MP Vaughan,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,7,West Indies,England,223,England,"Kensington Oval, Bridgetown",4,England
234,36.2,0,MP Vaughan,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,7,West Indies,England,223,England,"Kensington Oval, Bridgetown",4,England
235,36.3,0,MP Vaughan,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,7,West Indies,England,223,England,"Kensington Oval, Bridgetown",4,England
236,36.4,0,MP Vaughan,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,7,West Indies,England,223,England,"Kensington Oval, Bridgetown",4,England
237,36.5,1,MP Vaughan,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,8,West Indies,England,224,England,"Kensington Oval, Bridgetown",4,England
238,36.6,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,8,,MN Samuels,37,West Indies,England,224,England,"Kensington Oval, Bridgetown",4,England
239,37.1,4,A Flintoff,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,12,West Indies,England,228,England,"Kensington Oval, Bridgetown",4,England
240,37.2,1,A Flintoff,2007-04-21,1st,MN Samuels,37,,S Chanderpaul,13,West Indies,England,229,England,"Kensington Oval, Bridgetown",4,England
241,37.3,1,A Flintoff,2007-04-21,1st,S Chanderpaul,13,,MN Samuels,38,West Indies,England,230,England,"Kensington Oval, Bridgetown",4,England
242,37.4,2,A Flintoff,2007-04-21,1st,MN Samuels,38,,S Chanderpaul,15,West Indies,England,232,England,"Kensington Oval, Bridgetown",4,England
243,37.5,0,A Flintoff,2007-04-21,1st,MN Samuels,38,,S Chanderpaul,15,West Indies,England,232,England,"Kensington Oval, Bridgetown",4,England
244,37.6,4,A Flintoff,2007-04-21,1st,MN Samuels,38,,S Chanderpaul,19,West Indies,England,236,England,"Kensington Oval, Bridgetown",4,England
245,38.1,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,19,,MN Samuels,38,West Indies,England,236,England,"Kensington Oval, Bridgetown",4,England
246,38.2,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,19,,MN Samuels,39,West Indies,England,237,England,"Kensington Oval, Bridgetown",4,England
247,38.3,0,MP Vaughan,2007-04-21,1st,MN Samuels,39,,S Chanderpaul,19,West Indies,England,237,England,"Kensington Oval, Bridgetown",4,England
248,38.4,4,MP Vaughan,2007-04-21,1st,MN Samuels,39,,S Chanderpaul,23,West Indies,England,241,England,"Kensington Oval, Bridgetown",4,England
249,38.5,1,MP Vaughan,2007-04-21,1st,MN Samuels,39,,S Chanderpaul,24,West Indies,England,242,England,"Kensington Oval, Bridgetown",4,England
250,38.6,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,24,,MN Samuels,40,West Indies,England,243,England,"Kensington Oval, Bridgetown",4,England
251,39.1,4,A Flintoff,2007-04-21,1st,S Chanderpaul,24,,MN Samuels,44,West Indies,England,247,England,"Kensington Oval, Bridgetown",4,England
252,39.2,1,A Flintoff,2007-04-21,1st,S Chanderpaul,24,,MN Samuels,45,West Indies,England,248,England,"Kensington Oval, Bridgetown",4,England
253,39.3,0,A Flintoff,2007-04-21,1st,MN Samuels,45,,S Chanderpaul,24,West Indies,England,248,England,"Kensington Oval, Bridgetown",4,England
254,39.4,0,A Flintoff,2007-04-21,1st,MN Samuels,45,,S Chanderpaul,24,West Indies,England,248,England,"Kensington Oval, Bridgetown",4,England
255,39.5,1,A Flintoff,2007-04-21,1st,MN Samuels,45,,S Chanderpaul,25,West Indies,England,249,England,"Kensington Oval, Bridgetown",4,England
256,39.6,1,A Flintoff,2007-04-21,1st,S Chanderpaul,25,,MN Samuels,46,West Indies,England,250,England,"Kensington Oval, Bridgetown",4,England
257,40.1,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,25,,MN Samuels,47,West Indies,England,251,England,"Kensington Oval, Bridgetown",4,England
258,40.2,0,MP Vaughan,2007-04-21,1st,MN Samuels,47,,S Chanderpaul,25,West Indies,England,251,England,"Kensington Oval, Bridgetown",4,England
259,40.3,1,MP Vaughan,2007-04-21,1st,MN Samuels,47,,S Chanderpaul,26,West Indies,England,252,England,"Kensington Oval, Bridgetown",4,England
260,40.4,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,26,,MN Samuels,47,West Indies,England,252,England,"Kensington Oval, Bridgetown",4,England
261,40.5,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,26,,MN Samuels,48,West Indies,England,253,England,"Kensington Oval, Bridgetown",4,England
262,40.6,0,MP Vaughan,2007-04-21,1st,MN Samuels,48,,S Chanderpaul,26,West Indies,England,253,England,"Kensington Oval, Bridgetown",4,England
263,41.1,1,PD Collingwood,2007-04-21,1st,S Chanderpaul,26,,MN Samuels,49,West Indies,England,254,England,"Kensington Oval, Bridgetown",4,England
264,41.2,0,PD Collingwood,2007-04-21,1st,MN Samuels,49,,S Chanderpaul,26,West Indies,England,254,England,"Kensington Oval, Bridgetown",4,England
265,41.3,1,PD Collingwood,2007-04-21,1st,MN Samuels,49,,S Chanderpaul,27,West Indies,England,255,England,"Kensington Oval, Bridgetown",4,England
266,41.4,1,PD Collingwood,2007-04-21,1st,S Chanderpaul,27,,MN Samuels,50,West Indies,England,256,England,"Kensington Oval, Bridgetown",4,England
267,41.5,0,PD Collingwood,2007-04-21,1st,MN Samuels,50,,S Chanderpaul,27,West Indies,England,256,England,"Kensington Oval, Bridgetown",4,England
268,41.6,0,PD Collingwood,2007-04-21,1st,MN Samuels,50,,S Chanderpaul,27,West Indies,England,256,England,"Kensington Oval, Bridgetown",4,England
269,42.1,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,27,,MN Samuels,51,West Indies,England,257,England,"Kensington Oval, Bridgetown",4,England
270,42.2,0,MP Vaughan,2007-04-21,1st,MN Samuels,51,,S Chanderpaul,27,West Indies,England,257,England,"Kensington Oval, Bridgetown",4,England
271,42.3,0,MP Vaughan,2007-04-21,1st,MN Samuels,51,,S Chanderpaul,27,West Indies,England,257,England,"Kensington Oval, Bridgetown",4,England
272,42.4,1,MP Vaughan,2007-04-21,1st,MN Samuels,51,,S Chanderpaul,28,West Indies,England,258,England,"Kensington Oval, Bridgetown",4,England
273,42.5,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,28,MN Samuels,MN Samuels,51,West Indies,England,258,England,"Kensington Oval, Bridgetown",5,England
274,42.6,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,28,,DJ Bravo,1,West Indies,England,259,England,"Kensington Oval, Bridgetown",5,England
275,43.1,2,PD Collingwood,2007-04-21,1st,S Chanderpaul,28,,DJ Bravo,3,West Indies,England,261,England,"Kensington Oval, Bridgetown",5,England
276,43.2,1,PD Collingwood,2007-04-21,1st,S Chanderpaul,28,,DJ Bravo,4,West Indies,England,262,England,"Kensington Oval, Bridgetown",5,England
277,43.3,0,PD Collingwood,2007-04-21,1st,DJ Bravo,4,,S Chanderpaul,28,West Indies,England,262,England,"Kensington Oval, Bridgetown",5,England
278,43.4,0,PD Collingwood,2007-04-21,1st,DJ Bravo,4,,S Chanderpaul,28,West Indies,England,262,England,"Kensington Oval, Bridgetown",5,England
279,43.5,4,PD Collingwood,2007-04-21,1st,DJ Bravo,4,,S Chanderpaul,32,West Indies,England,266,England,"Kensington Oval, Bridgetown",5,England
280,43.6,0,PD Collingwood,2007-04-21,1st,DJ Bravo,4,,S Chanderpaul,32,West Indies,England,266,England,"Kensington Oval, Bridgetown",5,England
281,44.1,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,32,,DJ Bravo,4,West Indies,England,266,England,"Kensington Oval, Bridgetown",5,England
282,44.2,4,MP Vaughan,2007-04-21,1st,S Chanderpaul,32,,DJ Bravo,8,West Indies,England,270,England,"Kensington Oval, Bridgetown",5,England
283,44.3,2,MP Vaughan,2007-04-21,1st,S Chanderpaul,32,,DJ Bravo,10,West Indies,England,272,England,"Kensington Oval, Bridgetown",5,England
284,44.4,1,MP Vaughan,2007-04-21,1st,S Chanderpaul,32,,DJ Bravo,11,West Indies,England,273,England,"Kensington Oval, Bridgetown",5,England
285,44.5,1,MP Vaughan,2007-04-21,1st,DJ Bravo,11,,S Chanderpaul,33,West Indies,England,274,England,"Kensington Oval, Bridgetown",5,England
286,44.6,0,MP Vaughan,2007-04-21,1st,S Chanderpaul,33,,DJ Bravo,11,West Indies,England,274,England,"Kensington Oval, Bridgetown",5,England
287,45.1,1,PD Collingwood,2007-04-21,1st,DJ Bravo,11,,S Chanderpaul,34,West Indies,England,275,England,"Kensington Oval, Bridgetown",5,England
288,45.2,1,PD Collingwood,2007-04-21,1st,S Chanderpaul,34,,DJ Bravo,12,West Indies,England,276,England,"Kensington Oval, Bridgetown",5,England
289,45.3,0,PD Collingwood,2007-04-21,1st,DJ Bravo,12,S Chanderpaul,S Chanderpaul,34,West Indies,England,276,England,"Kensington Oval, Bridgetown",6,England
290,45.4,1,PD Collingwood,2007-04-21,1st,D Ramdin,0,,DJ Bravo,13,West Indies,England,277,England,"Kensington Oval, Bridgetown",6,England
291,45.5,0,PD Collingwood,2007-04-21,1st,DJ Bravo,13,,D Ramdin,0,West Indies,England,277,England,"Kensington Oval, Bridgetown",6,England
292,45.6,0,PD Collingwood,2007-04-21,1st,DJ Bravo,13,,D Ramdin,0,West Indies,England,277,England,"Kensington Oval, Bridgetown",6,England
293,46.1,0,MP Vaughan,2007-04-21,1st,D Ramdin,0,DJ Bravo,DJ Bravo,13,West Indies,England,277,England,"Kensington Oval, Bridgetown",7,England
294,46.2,4,MP Vaughan,2007-04-21,1st,JE Taylor,0,,D Ramdin,4,West Indies,England,281,England,"Kensington Oval, Bridgetown",7,England
295,46.3,0,MP Vaughan,2007-04-21,1st,JE Taylor,0,,D Ramdin,4,West Indies,England,281,England,"Kensington Oval, Bridgetown",7,England
296,46.4,1,MP Vaughan,2007-04-21,1st,JE Taylor,0,,D Ramdin,5,West Indies,England,282,England,"Kensington Oval, Bridgetown",7,England
297,46.5,0,MP Vaughan,2007-04-21,1st,D Ramdin,5,,JE Taylor,0,West Indies,England,282,England,"Kensington Oval, Bridgetown",7,England
298,46.6,1,MP Vaughan,2007-04-21,1st,D Ramdin,5,,JE Taylor,1,West Indies,England,283,England,"Kensington Oval, Bridgetown",7,England
299,47.1,2,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,3,West Indies,England,285,England,"Kensington Oval, Bridgetown",7,England
300,47.2,2,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,5,West Indies,England,287,England,"Kensington Oval, Bridgetown",7,England
301,47.3,4,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,9,West Indies,England,291,England,"Kensington Oval, Bridgetown",7,England
302,47.4,0,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,9,West Indies,England,291,England,"Kensington Oval, Bridgetown",7,England
303,47.5,2,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,11,West Indies,England,293,England,"Kensington Oval, Bridgetown",7,England
304,47.6,0,A Flintoff,2007-04-21,1st,D Ramdin,5,,JE Taylor,11,West Indies,England,293,England,"Kensington Oval, Bridgetown",7,England
305,48.1,0,MP Vaughan,2007-04-21,1st,JE Taylor,11,,D Ramdin,5,West Indies,England,293,England,"Kensington Oval, Bridgetown",7,England
306,48.2,1,MP Vaughan,2007-04-21,1st,JE Taylor,11,,D Ramdin,6,West Indies,England,294,England,"Kensington Oval, Bridgetown",7,England
307,48.3,1,MP Vaughan,2007-04-21,1st,D Ramdin,6,,JE Taylor,12,West Indies,England,295,England,"Kensington Oval, Bridgetown",7,England
308,48.4,1,MP Vaughan,2007-04-21,1st,JE Taylor,12,,D Ramdin,7,West Indies,England,296,England,"Kensington Oval, Bridgetown",7,England
309,48.5,0,MP Vaughan,2007-04-21,1st,D Ramdin,7,JE Taylor,JE Taylor,12,West Indies,England,296,England,"Kensington Oval, Bridgetown",8,England
310,48.6,1,MP Vaughan,2007-04-21,1st,DBL Powell,0,,D Ramdin,8,West Indies,England,297,England,"Kensington Oval, Bridgetown",8,England
311,49.1,1,A Flintoff,2007-04-21,1st,DBL Powell,0,,D Ramdin,9,West Indies,England,298,England,"Kensington Oval, Bridgetown",8,England
312,49.2,0,A Flintoff,2007-04-21,1st,D Ramdin,9,DBL Powell,DBL Powell,0,West Indies,England,298,England,"Kensington Oval, Bridgetown",9,England
313,49.3,1,A Flintoff,2007-04-21,1st,D Ramdin,9,,CD Collymore,1,West Indies,England,299,England,"Kensington Oval, Bridgetown",9,England
314,49.4,1,A Flintoff,2007-04-21,1st,CD Collymore,1,,D Ramdin,10,West Indies,England,300,England,"Kensington Oval, Bridgetown",9,England
315,49.5,0,A Flintoff,2007-04-21,1st,D Ramdin,10,CD Collymore,CD Collymore,1,West Indies,England,300,England,"Kensington Oval, Bridgetown",10,England
316,0.1,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
317,0.2,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
318,0.3,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
319,0.4,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
320,0.5,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
321,0.6,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
322,0.7,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,2,England,"Kensington Oval, Bridgetown",0,England
323,1.1,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,3,England,"Kensington Oval, Bridgetown",0,England
324,1.2,1,DBL Powell,2007-04-21,2nd,AJ Strauss,0,,MP Vaughan,0,West Indies,England,4,England,"Kensington Oval, Bridgetown",0,England
325,1.3,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,4,England,"Kensington Oval, Bridgetown",0,England
326,1.4,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,5,England,"Kensington Oval, Bridgetown",0,England
327,1.5,0,DBL Powell,2007-04-21,2nd,AJ Strauss,0,,MP Vaughan,0,West Indies,England,5,England,"Kensington Oval, Bridgetown",0,England
328,1.6,0,DBL Powell,2007-04-21,2nd,AJ Strauss,0,,MP Vaughan,0,West Indies,England,5,England,"Kensington Oval, Bridgetown",0,England
329,2.1,4,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,9,England,"Kensington Oval, Bridgetown",0,England
330,2.2,2,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",0,England
331,2.3,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,AJ Strauss,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",1,England
332,2.4,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",1,England
333,2.5,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",1,England
334,2.6,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",1,England
335,3.1,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",1,England
336,3.2,1,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,12,England,"Kensington Oval, Bridgetown",1,England
337,3.3,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,13,England,"Kensington Oval, Bridgetown",1,England
338,3.4,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,14,England,"Kensington Oval, Bridgetown",1,England
339,3.5,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,14,England,"Kensington Oval, Bridgetown",1,England
340,3.6,4,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,18,England,"Kensington Oval, Bridgetown",1,England
341,3.7,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,19,England,"Kensington Oval, Bridgetown",1,England
342,3.8,2,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,21,England,"Kensington Oval, Bridgetown",1,England
343,4.1,1,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,22,England,"Kensington Oval, Bridgetown",1,England
344,4.2,3,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,25,England,"Kensington Oval, Bridgetown",1,England
345,4.3,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,26,England,"Kensington Oval, Bridgetown",1,England
346,4.4,1,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,27,England,"Kensington Oval, Bridgetown",1,England
347,4.5,4,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,31,England,"Kensington Oval, Bridgetown",1,England
348,4.6,2,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,33,England,"Kensington Oval, Bridgetown",1,England
349,4.7,0,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,34,England,"Kensington Oval, Bridgetown",1,England
350,5.1,1,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,35,England,"Kensington Oval, Bridgetown",1,England
351,5.2,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,35,England,"Kensington Oval, Bridgetown",1,England
352,5.3,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,35,England,"Kensington Oval, Bridgetown",1,England
353,5.4,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
354,5.5,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
355,5.6,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
356,6.1,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
357,6.2,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
358,6.3,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,36,England,"Kensington Oval, Bridgetown",1,England
359,6.4,3,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,39,England,"Kensington Oval, Bridgetown",1,England
360,6.5,1,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,40,England,"Kensington Oval, Bridgetown",1,England
361,6.6,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,40,England,"Kensington Oval, Bridgetown",1,England
362,7.1,1,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",1,England
363,7.2,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",1,England
