,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
297,48.3,4,CB Mpofu,2011-08-21,1st,Nasir Hossain,0,,Mahmudullah,57,Zimbabwe,Bangladesh,242,Zimbabwe,Queens Sports Club,6,Bangladesh
298,48.4,1,CB Mpofu,2011-08-21,1st,Nasir Hossain,0,,Mahmudullah,58,Zimbabwe,Bangladesh,243,Zimbabwe,Queens Sports Club,6,Bangladesh
299,48.5,0,CB Mpofu,2011-08-21,1st,Mahmudullah,58,,Nasir Hossain,0,Zimbabwe,Bangladesh,243,Zimbabwe,Queens Sports Club,6,Bangladesh
300,48.6,1,CB Mpofu,2011-08-21,1st,Mahmudullah,58,,Nasir Hossain,1,Zimbabwe,Bangladesh,244,Zimbabwe,Queens Sports Club,6,Bangladesh
301,49.1,1,KO Meth,2011-08-21,1st,Mahmudullah,58,,Nasir Hossain,2,Zimbabwe,Bangladesh,245,Zimbabwe,Queens Sports Club,6,Bangladesh
302,49.2,1,KO Meth,2011-08-21,1st,Nasir Hossain,2,,Mahmudullah,59,Zimbabwe,Bangladesh,246,Zimbabwe,Queens Sports Club,6,Bangladesh
303,49.3,1,KO Meth,2011-08-21,1st,Mahmudullah,59,,Nasir Hossain,3,Zimbabwe,Bangladesh,247,Zimbabwe,Queens Sports Club,6,Bangladesh
304,49.4,1,KO Meth,2011-08-21,1st,Nasir Hossain,3,,Mahmudullah,60,Zimbabwe,Bangladesh,248,Zimbabwe,Queens Sports Club,6,Bangladesh
305,49.5,4,KO Meth,2011-08-21,1st,Mahmudullah,60,,Nasir Hossain,7,Zimbabwe,Bangladesh,252,Zimbabwe,Queens Sports Club,6,Bangladesh
306,49.6,1,KO Meth,2011-08-21,1st,Mahmudullah,60,,Nasir Hossain,8,Zimbabwe,Bangladesh,253,Zimbabwe,Queens Sports Club,6,Bangladesh
307,0.1,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,1,Zimbabwe,Queens Sports Club,0,Bangladesh
308,0.2,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
309,0.3,0,Shafiul Islam,2011-08-21,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
310,0.4,0,Shafiul Islam,2011-08-21,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
311,0.5,0,Shafiul Islam,2011-08-21,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
312,0.6,0,Shafiul Islam,2011-08-21,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
313,0.7,0,Shafiul Islam,2011-08-21,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
314,1.1,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,1,Bangladesh
315,1.2,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,1,Bangladesh
316,1.3,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,1,Bangladesh
317,1.4,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,3,Zimbabwe,Queens Sports Club,1,Bangladesh
318,1.5,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,3,Zimbabwe,Queens Sports Club,1,Bangladesh
319,1.6,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,1,Bangladesh
320,1.7,1,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,1,Bangladesh
321,1.8,0,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,1,Bangladesh
322,2.1,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,1,Bangladesh
323,2.2,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,1,Bangladesh
324,2.3,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,1,Bangladesh
325,2.4,1,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,1,Bangladesh
326,2.5,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,1,Bangladesh
327,2.6,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,1,Bangladesh
328,3.1,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,1,Bangladesh
329,3.2,4,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,1,Bangladesh
330,3.3,1,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,11,Zimbabwe,Queens Sports Club,1,Bangladesh
331,3.4,6,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,17,Zimbabwe,Queens Sports Club,1,Bangladesh
332,3.5,0,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,17,Zimbabwe,Queens Sports Club,1,Bangladesh
333,3.6,4,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,21,Zimbabwe,Queens Sports Club,1,Bangladesh
334,4.1,1,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
335,4.2,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
336,4.3,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
337,4.4,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
338,4.5,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
339,4.6,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
340,5.1,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
341,5.2,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
342,5.3,0,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,1,Bangladesh
343,5.4,1,Rubel Hossain,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,1,Bangladesh
344,5.5,0,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,1,Bangladesh
345,5.6,1,Rubel Hossain,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,1,Bangladesh
346,6.1,6,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,1,Bangladesh
347,6.2,1,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,1,Bangladesh
348,6.3,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,1,Bangladesh
349,6.4,1,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,1,Bangladesh
350,6.5,4,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Queens Sports Club,1,Bangladesh
351,6.6,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Queens Sports Club,1,Bangladesh
352,7.1,1,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
353,7.2,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
354,7.3,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
355,7.4,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
356,7.5,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
357,7.6,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
358,8.1,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
359,8.2,0,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,1,Bangladesh
360,8.3,1,Shafiul Islam,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,1,Bangladesh
361,8.4,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,1,Bangladesh
362,8.5,4,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,1,Bangladesh
363,8.6,0,Shafiul Islam,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,1,Bangladesh
364,9.1,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,1,Bangladesh
365,9.2,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,1,Bangladesh
366,9.3,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,42,Zimbabwe,Queens Sports Club,1,Bangladesh
367,9.4,1,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,1,Bangladesh
368,9.5,4,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,1,Bangladesh
369,9.6,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,1,Bangladesh
370,10.1,0,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,1,Bangladesh
371,10.2,0,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,1,Bangladesh
372,10.3,4,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,51,Zimbabwe,Queens Sports Club,1,Bangladesh
373,10.4,1,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,52,Zimbabwe,Queens Sports Club,1,Bangladesh
374,10.5,4,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,1,Bangladesh
375,10.6,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,1,Bangladesh
376,11.1,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,1,Bangladesh
377,11.2,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,56,Zimbabwe,Queens Sports Club,1,Bangladesh
378,11.3,1,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,1,Bangladesh
379,11.4,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,1,Bangladesh
380,11.5,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,1,Bangladesh
381,11.6,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,1,Bangladesh
382,12.1,1,Abdur Razzak,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
383,12.2,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
384,12.3,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
385,12.4,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
386,12.5,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
387,12.6,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
388,13.1,0,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,1,Bangladesh
389,13.2,1,Shakib Al Hasan,2011-08-21,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,1,Bangladesh
390,13.3,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,1,Bangladesh
391,13.4,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,2,Bangladesh
392,13.5,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,2,Bangladesh
393,13.6,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,2,Bangladesh
394,14.1,1,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
395,14.2,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
396,14.3,4,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,2,Bangladesh
397,14.4,0,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,2,Bangladesh
398,14.5,1,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,2,Bangladesh
399,14.6,4,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,2,Bangladesh
400,15.1,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,2,Bangladesh
401,15.2,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,2,Bangladesh
402,15.3,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,2,Bangladesh
403,15.4,1,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,70,Zimbabwe,Queens Sports Club,2,Bangladesh
404,15.5,1,Shakib Al Hasan,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,2,Bangladesh
405,15.6,0,Shakib Al Hasan,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,2,Bangladesh
406,16.1,0,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,2,Bangladesh
407,16.2,0,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,2,Bangladesh
408,16.3,1,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,2,Bangladesh
409,16.4,1,Abdur Razzak,2011-08-21,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,2,Bangladesh
410,16.5,0,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
411,16.6,0,Abdur Razzak,2011-08-21,2nd,T Taibu,0,,F Mutizwa,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
412,17.1,0,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,T Taibu,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,3,Bangladesh
413,17.2,0,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,T Taibu,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,4,Bangladesh
414,17.3,0,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,4,Bangladesh
415,17.4,2,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,75,Zimbabwe,Queens Sports Club,4,Bangladesh
416,17.5,2,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,4,Bangladesh
417,17.6,1,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
418,18.1,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
419,18.2,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
420,18.3,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
421,18.4,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
422,18.5,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
423,18.6,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
424,19.1,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,4,Bangladesh
425,19.2,1,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,79,Zimbabwe,Queens Sports Club,4,Bangladesh
426,19.3,1,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,4,Bangladesh
427,19.4,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,4,Bangladesh
428,19.5,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,4,Bangladesh
429,19.6,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,4,Bangladesh
430,20.1,0,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,4,Bangladesh
431,20.2,1,Abdur Razzak,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,4,Bangladesh
432,20.3,4,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,4,Bangladesh
433,20.4,0,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,4,Bangladesh
434,20.5,0,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,4,Bangladesh
435,20.6,0,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,4,Bangladesh
436,21.1,0,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,4,Bangladesh
437,21.2,1,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,4,Bangladesh
438,21.3,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,4,Bangladesh
439,21.4,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,4,Bangladesh
440,21.5,4,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,4,Bangladesh
441,21.6,1,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
442,22.1,0,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
443,22.2,0,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
444,22.3,0,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
445,22.4,0,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,4,Bangladesh
446,22.5,1,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,4,Bangladesh
447,22.6,1,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,4,Bangladesh
448,23.1,2,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,4,Bangladesh
449,23.2,0,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,4,Bangladesh
