,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,3.3,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,7,Zimbabwe,Queens Sports Club,1,South Africa
333,3.4,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,7,Zimbabwe,Queens Sports Club,1,South Africa
334,3.5,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,7,Zimbabwe,Queens Sports Club,1,South Africa
335,3.6,1,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,8,Zimbabwe,Queens Sports Club,1,South Africa
336,4.1,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,8,Zimbabwe,Queens Sports Club,1,South Africa
337,4.2,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,8,Zimbabwe,Queens Sports Club,1,South Africa
338,4.3,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,8,Zimbabwe,Queens Sports Club,1,South Africa
339,4.4,4,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,12,Zimbabwe,Queens Sports Club,1,South Africa
340,4.5,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,12,Zimbabwe,Queens Sports Club,1,South Africa
341,4.6,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,12,Zimbabwe,Queens Sports Club,1,South Africa
342,5.1,4,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,16,Zimbabwe,Queens Sports Club,1,South Africa
343,5.2,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,16,Zimbabwe,Queens Sports Club,1,South Africa
344,5.3,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,16,Zimbabwe,Queens Sports Club,1,South Africa
345,5.4,1,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,17,Zimbabwe,Queens Sports Club,1,South Africa
346,5.5,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,17,Zimbabwe,Queens Sports Club,1,South Africa
347,5.6,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,17,Zimbabwe,Queens Sports Club,1,South Africa
348,6.1,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,17,Zimbabwe,Queens Sports Club,1,South Africa
349,6.2,2,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,19,Zimbabwe,Queens Sports Club,1,South Africa
350,6.3,2,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,21,Zimbabwe,Queens Sports Club,1,South Africa
351,6.4,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,21,Zimbabwe,Queens Sports Club,1,South Africa
352,6.5,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,21,Zimbabwe,Queens Sports Club,1,South Africa
353,6.6,4,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
354,7.1,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
355,7.2,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
356,7.3,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
357,7.4,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
358,7.5,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
359,7.6,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,25,Zimbabwe,Queens Sports Club,1,South Africa
360,8.1,1,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,26,Zimbabwe,Queens Sports Club,1,South Africa
361,8.2,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,26,Zimbabwe,Queens Sports Club,1,South Africa
362,8.3,1,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
363,8.4,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
364,8.5,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
365,8.6,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
366,9.1,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
367,9.2,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
368,9.3,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
369,9.4,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
370,9.5,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
371,9.6,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
372,10.1,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
373,10.2,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,27,Zimbabwe,Queens Sports Club,1,South Africa
374,10.3,4,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,31,Zimbabwe,Queens Sports Club,1,South Africa
375,10.4,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,31,Zimbabwe,Queens Sports Club,1,South Africa
376,10.5,1,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
377,10.6,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
378,11.1,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
379,11.2,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
380,11.3,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
381,11.4,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,32,Zimbabwe,Queens Sports Club,1,South Africa
382,11.5,4,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,36,Zimbabwe,Queens Sports Club,1,South Africa
383,11.6,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,36,Zimbabwe,Queens Sports Club,1,South Africa
384,12.1,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,36,Zimbabwe,Queens Sports Club,1,South Africa
385,12.2,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,36,Zimbabwe,Queens Sports Club,1,South Africa
386,12.3,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,36,Zimbabwe,Queens Sports Club,1,South Africa
387,12.4,4,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,40,Zimbabwe,Queens Sports Club,1,South Africa
388,12.5,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,41,Zimbabwe,Queens Sports Club,1,South Africa
389,12.6,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,42,Zimbabwe,Queens Sports Club,1,South Africa
390,12.7,2,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,44,Zimbabwe,Queens Sports Club,1,South Africa
391,12.8,0,E Chigumbura,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,44,Zimbabwe,Queens Sports Club,1,South Africa
392,13.1,2,P Utseya,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,46,Zimbabwe,Queens Sports Club,1,South Africa
393,13.2,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,46,Zimbabwe,Queens Sports Club,1,South Africa
394,13.3,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,46,Zimbabwe,Queens Sports Club,1,South Africa
395,13.4,3,P Utseya,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,49,Zimbabwe,Queens Sports Club,1,South Africa
396,13.5,0,P Utseya,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,49,Zimbabwe,Queens Sports Club,1,South Africa
397,13.6,1,P Utseya,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,50,Zimbabwe,Queens Sports Club,1,South Africa
398,14.1,1,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,51,Zimbabwe,Queens Sports Club,1,South Africa
399,14.2,1,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,52,Zimbabwe,Queens Sports Club,1,South Africa
400,14.3,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,52,Zimbabwe,Queens Sports Club,1,South Africa
401,14.4,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,52,Zimbabwe,Queens Sports Club,1,South Africa
402,14.5,1,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,53,Zimbabwe,Queens Sports Club,1,South Africa
403,14.6,1,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,54,Zimbabwe,Queens Sports Club,1,South Africa
404,15.1,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,54,Zimbabwe,Queens Sports Club,1,South Africa
405,15.2,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,55,Zimbabwe,Queens Sports Club,1,South Africa
406,15.3,2,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,57,Zimbabwe,Queens Sports Club,1,South Africa
407,15.4,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,57,Zimbabwe,Queens Sports Club,1,South Africa
408,15.5,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,57,Zimbabwe,Queens Sports Club,1,South Africa
409,15.6,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,57,Zimbabwe,Queens Sports Club,1,South Africa
410,15.7,1,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,58,Zimbabwe,Queens Sports Club,1,South Africa
411,16.1,2,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,60,Zimbabwe,Queens Sports Club,1,South Africa
412,16.2,0,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,60,Zimbabwe,Queens Sports Club,1,South Africa
413,16.3,0,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,60,Zimbabwe,Queens Sports Club,1,South Africa
414,16.4,4,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,64,Zimbabwe,Queens Sports Club,1,South Africa
415,16.5,0,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,64,Zimbabwe,Queens Sports Club,1,South Africa
416,16.6,1,H Masakadza,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,65,Zimbabwe,Queens Sports Club,1,South Africa
417,17.1,4,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,69,Zimbabwe,Queens Sports Club,1,South Africa
418,17.2,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,69,Zimbabwe,Queens Sports Club,1,South Africa
419,17.3,4,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,73,Zimbabwe,Queens Sports Club,1,South Africa
420,17.4,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,73,Zimbabwe,Queens Sports Club,1,South Africa
421,17.5,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,73,Zimbabwe,Queens Sports Club,2,South Africa
422,17.6,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,73,Zimbabwe,Queens Sports Club,2,South Africa
423,18.1,0,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,73,Zimbabwe,Queens Sports Club,2,South Africa
424,18.2,4,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,77,Zimbabwe,Queens Sports Club,2,South Africa
425,18.3,0,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,77,Zimbabwe,Queens Sports Club,2,South Africa
426,18.4,0,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,77,Zimbabwe,Queens Sports Club,2,South Africa
427,18.5,0,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,77,Zimbabwe,Queens Sports Club,2,South Africa
428,18.6,4,H Masakadza,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,81,Zimbabwe,Queens Sports Club,2,South Africa
429,19.1,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,81,Zimbabwe,Queens Sports Club,2,South Africa
430,19.2,4,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
431,19.3,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
432,19.4,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
433,19.5,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
434,19.6,0,E Chigumbura,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
435,20.1,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
436,20.2,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
437,20.3,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
438,20.4,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
439,20.5,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,85,Zimbabwe,Queens Sports Club,2,South Africa
440,20.6,4,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,89,Zimbabwe,Queens Sports Club,2,South Africa
441,21.1,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,90,Zimbabwe,Queens Sports Club,2,South Africa
442,21.2,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,90,Zimbabwe,Queens Sports Club,2,South Africa
443,21.3,4,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,94,Zimbabwe,Queens Sports Club,2,South Africa
444,21.4,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,95,Zimbabwe,Queens Sports Club,2,South Africa
445,21.5,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,95,Zimbabwe,Queens Sports Club,2,South Africa
446,21.6,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,96,Zimbabwe,Queens Sports Club,2,South Africa
447,22.1,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,96,Zimbabwe,Queens Sports Club,2,South Africa
448,22.2,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,96,Zimbabwe,Queens Sports Club,2,South Africa
449,22.3,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,97,Zimbabwe,Queens Sports Club,2,South Africa
450,22.4,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,98,Zimbabwe,Queens Sports Club,2,South Africa
451,22.5,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,98,Zimbabwe,Queens Sports Club,2,South Africa
452,22.6,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,99,Zimbabwe,Queens Sports Club,2,South Africa
453,23.1,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,2,South Africa
454,23.2,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,2,South Africa
455,23.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,2,South Africa
456,23.4,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,102,Zimbabwe,Queens Sports Club,2,South Africa
457,23.5,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,102,Zimbabwe,Queens Sports Club,2,South Africa
458,23.6,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,102,Zimbabwe,Queens Sports Club,2,South Africa
459,23.7,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,102,Zimbabwe,Queens Sports Club,2,South Africa
460,24.1,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,103,Zimbabwe,Queens Sports Club,2,South Africa
461,24.2,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,103,Zimbabwe,Queens Sports Club,2,South Africa
462,24.3,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,103,Zimbabwe,Queens Sports Club,2,South Africa
463,24.4,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,103,Zimbabwe,Queens Sports Club,2,South Africa
464,24.5,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,2,South Africa
465,24.6,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,2,South Africa
466,25.1,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,2,South Africa
467,25.2,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
468,25.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
469,25.4,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
470,25.5,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
471,25.6,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
472,26.1,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
473,26.2,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
474,26.3,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
475,26.4,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,2,South Africa
476,26.5,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,106,Zimbabwe,Queens Sports Club,2,South Africa
477,26.6,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,106,Zimbabwe,Queens Sports Club,2,South Africa
478,27.1,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,110,Zimbabwe,Queens Sports Club,2,South Africa
479,27.2,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,111,Zimbabwe,Queens Sports Club,2,South Africa
480,27.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,111,Zimbabwe,Queens Sports Club,2,South Africa
481,27.4,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,2,South Africa
482,27.5,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,2,South Africa
483,27.6,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,2,South Africa
484,28.1,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,113,Zimbabwe,Queens Sports Club,2,South Africa
485,28.2,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,114,Zimbabwe,Queens Sports Club,2,South Africa
486,28.3,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,115,Zimbabwe,Queens Sports Club,2,South Africa
487,28.4,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,116,Zimbabwe,Queens Sports Club,2,South Africa
488,28.5,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,116,Zimbabwe,Queens Sports Club,2,South Africa
489,28.6,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,117,Zimbabwe,Queens Sports Club,2,South Africa
490,29.1,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,118,Zimbabwe,Queens Sports Club,2,South Africa
491,29.2,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,119,Zimbabwe,Queens Sports Club,2,South Africa
492,29.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,119,Zimbabwe,Queens Sports Club,2,South Africa
493,29.4,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,120,Zimbabwe,Queens Sports Club,2,South Africa
494,29.5,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,121,Zimbabwe,Queens Sports Club,2,South Africa
495,29.6,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,121,Zimbabwe,Queens Sports Club,2,South Africa
496,30.1,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,122,Zimbabwe,Queens Sports Club,2,South Africa
497,30.2,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,123,Zimbabwe,Queens Sports Club,2,South Africa
