,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,2.4,0,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,12,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
326,2.5,0,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,12,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
327,2.6,1,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,13,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
328,3.1,1,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,14,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
329,3.2,0,DE Bollinger,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,14,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
330,3.3,0,DE Bollinger,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,14,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
331,3.4,1,DE Bollinger,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,15,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
332,3.5,4,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
333,3.6,0,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
334,4.1,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
335,4.2,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
336,4.3,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
337,4.4,1,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
338,4.5,0,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
339,4.6,0,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
340,5.1,0,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,AJ Strauss,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
341,5.2,0,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
342,5.3,0,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
343,5.4,0,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,20,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
344,5.5,2,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,22,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
345,5.6,0,DE Bollinger,2011-01-30,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,22,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
346,6.1,0,B Lee,2011-01-30,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,22,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
347,6.2,0,B Lee,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,23,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
348,6.3,1,B Lee,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,24,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
349,6.4,2,B Lee,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,26,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
350,6.5,0,B Lee,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,26,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
351,6.6,1,B Lee,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,27,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
352,6.7,0,B Lee,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,27,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
353,7.1,1,DE Bollinger,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,28,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
354,7.2,0,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,28,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
355,7.3,0,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,28,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
356,7.4,0,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,28,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
357,7.5,2,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,30,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
358,7.6,0,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,30,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
359,8.1,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,30,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
360,8.2,4,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,34,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
361,8.3,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,34,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
362,8.4,1,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,35,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
363,8.5,1,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,36,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
364,8.6,2,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,38,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
365,9.1,1,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,39,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
366,9.2,0,DE Bollinger,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,39,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
367,9.3,4,DE Bollinger,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,43,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
368,9.4,0,DE Bollinger,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,43,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
369,9.5,1,DE Bollinger,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,44,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
370,9.6,1,DE Bollinger,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,45,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
371,10.1,1,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,46,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
372,10.2,4,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,50,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
373,10.3,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,50,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
374,10.4,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,50,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
375,10.5,1,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,51,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
376,10.6,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,51,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
377,11.1,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,52,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
378,11.2,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,52,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
379,11.3,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,52,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
380,11.4,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,52,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
381,11.5,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,53,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
382,11.6,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,54,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
383,12.1,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,54,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
384,12.2,1,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,55,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
385,12.3,1,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,56,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
386,12.4,1,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,57,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
387,12.5,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,58,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
388,12.6,4,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,62,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
389,12.7,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,62,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
390,13.1,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,63,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
391,13.2,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,64,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
392,13.3,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,64,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
393,13.4,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,65,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
394,13.5,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,65,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
395,13.6,4,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
396,13.7,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
397,14.1,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
398,14.2,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
399,14.3,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
400,14.4,0,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,69,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
401,14.5,1,MG Johnson,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,70,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
402,14.6,0,MG Johnson,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,70,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
403,15.1,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,70,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
404,15.2,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,70,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
405,15.3,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,71,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
406,15.4,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,71,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
407,15.5,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,72,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
408,15.6,2,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,74,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
409,16.1,1,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,75,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
410,16.2,2,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,77,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
411,16.3,1,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,78,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
412,16.4,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,78,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
413,16.5,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,78,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
414,16.6,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,78,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
415,17.1,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,79,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
416,17.2,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,80,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
417,17.3,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,80,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
418,17.4,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,81,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
419,17.5,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,81,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
420,17.6,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,81,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
421,18.1,1,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,82,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
422,18.2,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,82,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
423,18.3,1,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,83,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
424,18.4,2,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,85,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
425,18.5,0,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,85,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
426,18.6,1,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,86,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
427,19.1,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,87,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
428,19.2,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,88,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
429,19.3,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,88,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
430,19.4,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,89,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
431,19.5,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,89,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
432,19.6,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,89,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
433,20.1,0,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,89,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
434,20.2,1,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,90,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
435,20.3,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,90,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
436,20.4,1,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,91,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
437,20.5,1,SPD Smith,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,92,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
438,20.6,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,92,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
439,21.1,0,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,92,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
440,21.2,1,JW Hastings,2011-01-30,2nd,KP Pietersen,0,,IR Bell,0,Australia,England,93,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
441,21.3,2,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,95,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
442,21.4,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,KP Pietersen,0,Australia,England,95,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
443,21.5,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,95,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
444,21.6,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,96,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
445,22.1,1,SPD Smith,2011-01-30,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,97,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
446,22.2,0,SPD Smith,2011-01-30,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,97,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
447,22.3,0,SPD Smith,2011-01-30,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,97,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
448,22.4,1,SPD Smith,2011-01-30,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,98,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
449,22.5,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,98,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
450,22.6,0,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,98,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
451,23.1,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,98,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
452,23.2,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,98,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
453,23.3,1,JW Hastings,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,99,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
454,23.4,0,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,99,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
455,23.5,1,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,100,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
456,23.6,0,JW Hastings,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,100,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
457,24.1,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,101,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
458,24.2,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,101,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
459,24.3,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,101,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
460,24.4,1,SPD Smith,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,102,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
461,24.5,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
462,24.6,0,SPD Smith,2011-01-30,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
463,25.1,0,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
464,25.2,0,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
465,25.3,0,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
466,25.4,0,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
467,25.5,1,JW Hastings,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,104,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
468,25.6,1,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,105,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
469,26.1,1,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,106,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
470,26.2,0,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,106,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
471,26.3,0,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,106,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
472,26.4,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,107,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
473,26.5,0,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,107,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
474,26.6,1,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,108,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
475,27.1,0,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,108,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
476,27.2,0,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,108,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
477,27.3,4,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,112,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
478,27.4,2,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,114,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
479,27.5,0,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,114,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
480,27.6,0,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,115,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
481,27.7,0,JW Hastings,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,115,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
482,28.1,0,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,115,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
483,28.2,0,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,115,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
484,28.3,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,116,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
485,28.4,1,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,117,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
486,28.5,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,118,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
487,28.6,0,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,118,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
