,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
371,11.1,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,60,Pakistan,Headingley,1,England
372,11.2,1,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,61,Pakistan,Headingley,1,England
373,11.3,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,61,Pakistan,Headingley,1,England
374,11.4,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,61,Pakistan,Headingley,1,England
375,11.5,4,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,65,Pakistan,Headingley,1,England
376,11.6,1,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,66,Pakistan,Headingley,1,England
377,12.1,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,66,Pakistan,Headingley,1,England
378,12.2,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,67,Pakistan,Headingley,1,England
379,12.3,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,67,Pakistan,Headingley,1,England
380,12.4,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,68,Pakistan,Headingley,1,England
381,12.5,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,69,Pakistan,Headingley,1,England
382,12.6,4,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,73,Pakistan,Headingley,1,England
383,13.1,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,73,Pakistan,Headingley,1,England
384,13.2,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,73,Pakistan,Headingley,1,England
385,13.3,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,73,Pakistan,Headingley,1,England
386,13.4,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,74,Pakistan,Headingley,1,England
387,13.5,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,74,Pakistan,Headingley,1,England
388,13.6,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,74,Pakistan,Headingley,1,England
389,14.1,2,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,76,Pakistan,Headingley,1,England
390,14.2,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,76,Pakistan,Headingley,1,England
391,14.3,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,76,Pakistan,Headingley,1,England
392,14.4,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,77,Pakistan,Headingley,1,England
393,14.5,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,77,Pakistan,Headingley,1,England
394,14.6,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,78,Pakistan,Headingley,1,England
395,15.1,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,79,Pakistan,Headingley,1,England
396,15.2,0,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,79,Pakistan,Headingley,1,England
397,15.3,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Headingley,1,England
398,15.4,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,81,Pakistan,Headingley,1,England
399,15.5,4,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,85,Pakistan,Headingley,1,England
400,15.6,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,86,Pakistan,Headingley,1,England
401,16.1,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,86,Pakistan,Headingley,1,England
402,16.2,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,87,Pakistan,Headingley,1,England
403,16.3,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,88,Pakistan,Headingley,1,England
404,16.4,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,88,Pakistan,Headingley,1,England
405,16.5,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,89,Pakistan,Headingley,1,England
406,16.6,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,89,Pakistan,Headingley,1,England
407,16.7,0,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,89,Pakistan,Headingley,1,England
408,17.1,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,89,Pakistan,Headingley,1,England
409,17.2,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,90,Pakistan,Headingley,1,England
410,17.3,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,91,Pakistan,Headingley,1,England
411,17.4,2,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,93,Pakistan,Headingley,1,England
412,17.5,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,93,Pakistan,Headingley,1,England
413,17.6,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,94,Pakistan,Headingley,1,England
414,18.1,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,94,Pakistan,Headingley,1,England
415,18.2,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,95,Pakistan,Headingley,1,England
416,18.3,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,96,Pakistan,Headingley,1,England
417,18.4,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,97,Pakistan,Headingley,1,England
418,18.5,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,98,Pakistan,Headingley,1,England
419,18.6,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,98,Pakistan,Headingley,1,England
420,19.1,0,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,98,Pakistan,Headingley,1,England
421,19.2,0,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,98,Pakistan,Headingley,1,England
422,19.3,6,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,104,Pakistan,Headingley,1,England
423,19.4,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,105,Pakistan,Headingley,1,England
424,19.5,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,106,Pakistan,Headingley,1,England
425,19.6,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,107,Pakistan,Headingley,1,England
426,20.1,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,108,Pakistan,Headingley,1,England
427,20.2,2,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,110,Pakistan,Headingley,1,England
428,20.3,2,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,112,Pakistan,Headingley,1,England
429,20.4,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,112,Pakistan,Headingley,1,England
430,20.5,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,112,Pakistan,Headingley,1,England
431,20.6,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,112,Pakistan,Headingley,1,England
432,21.1,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,113,Pakistan,Headingley,1,England
433,21.2,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,114,Pakistan,Headingley,1,England
434,21.3,1,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,115,Pakistan,Headingley,1,England
435,21.4,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,116,Pakistan,Headingley,1,England
436,21.5,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,116,Pakistan,Headingley,1,England
437,21.6,1,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,117,Pakistan,Headingley,1,England
438,22.1,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,117,Pakistan,Headingley,1,England
439,22.2,4,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,121,Pakistan,Headingley,1,England
440,22.3,2,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,123,Pakistan,Headingley,1,England
441,22.4,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,124,Pakistan,Headingley,1,England
442,22.5,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,124,Pakistan,Headingley,1,England
443,22.6,0,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,124,Pakistan,Headingley,1,England
444,22.7,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,125,Pakistan,Headingley,1,England
445,23.1,1,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,126,Pakistan,Headingley,1,England
446,23.2,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,126,Pakistan,Headingley,1,England
447,23.3,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,127,Pakistan,Headingley,1,England
448,23.4,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,128,Pakistan,Headingley,1,England
449,23.5,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,128,Pakistan,Headingley,1,England
450,23.6,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,129,Pakistan,Headingley,1,England
451,24.1,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,130,Pakistan,Headingley,1,England
452,24.2,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,131,Pakistan,Headingley,1,England
453,24.3,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,132,Pakistan,Headingley,1,England
454,24.4,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,133,Pakistan,Headingley,1,England
455,24.5,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,133,Pakistan,Headingley,1,England
456,24.6,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,134,Pakistan,Headingley,1,England
457,25.1,2,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,136,Pakistan,Headingley,1,England
458,25.2,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,137,Pakistan,Headingley,1,England
459,25.3,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,138,Pakistan,Headingley,1,England
460,25.4,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,138,Pakistan,Headingley,1,England
461,25.5,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,139,Pakistan,Headingley,1,England
462,25.6,0,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,139,Pakistan,Headingley,1,England
463,26.1,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,140,Pakistan,Headingley,1,England
464,26.2,3,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,143,Pakistan,Headingley,1,England
465,26.3,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,144,Pakistan,Headingley,1,England
466,26.4,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,145,Pakistan,Headingley,1,England
467,26.5,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,146,Pakistan,Headingley,1,England
468,26.6,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,147,Pakistan,Headingley,1,England
469,27.1,0,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,147,Pakistan,Headingley,1,England
470,27.2,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,148,Pakistan,Headingley,1,England
471,27.3,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,149,Pakistan,Headingley,1,England
472,27.4,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,150,Pakistan,Headingley,1,England
473,27.5,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,150,Pakistan,Headingley,1,England
474,27.6,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,150,Pakistan,Headingley,1,England
475,28.1,0,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,150,Pakistan,Headingley,1,England
476,28.2,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,151,Pakistan,Headingley,1,England
477,28.3,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,156,Pakistan,Headingley,1,England
478,28.4,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,156,Pakistan,Headingley,1,England
479,28.5,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,157,Pakistan,Headingley,1,England
480,28.6,1,Shahid Afridi,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,158,Pakistan,Headingley,1,England
481,28.7,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,158,Pakistan,Headingley,1,England
482,29.1,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,159,Pakistan,Headingley,1,England
483,29.2,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,160,Pakistan,Headingley,1,England
484,29.3,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,161,Pakistan,Headingley,1,England
485,29.4,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,162,Pakistan,Headingley,1,England
486,29.5,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,163,Pakistan,Headingley,1,England
487,29.6,4,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,167,Pakistan,Headingley,1,England
488,30.1,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,168,Pakistan,Headingley,1,England
489,30.2,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,168,Pakistan,Headingley,1,England
490,30.3,4,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,172,Pakistan,Headingley,1,England
491,30.4,4,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,176,Pakistan,Headingley,1,England
492,30.5,4,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,180,Pakistan,Headingley,1,England
493,30.6,1,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,181,Pakistan,Headingley,1,England
494,30.7,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,181,Pakistan,Headingley,1,England
495,31.1,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,182,Pakistan,Headingley,1,England
496,31.2,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,182,Pakistan,Headingley,1,England
497,31.3,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,183,Pakistan,Headingley,1,England
498,31.4,1,Saeed Ajmal,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,184,Pakistan,Headingley,1,England
499,31.5,2,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,186,Pakistan,Headingley,1,England
500,31.6,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,186,Pakistan,Headingley,1,England
501,32.1,1,Mohammad Hafeez,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,187,Pakistan,Headingley,1,England
502,32.2,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,187,Pakistan,Headingley,1,England
503,32.3,2,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,189,Pakistan,Headingley,1,England
504,32.4,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,189,Pakistan,Headingley,2,England
505,32.5,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,189,Pakistan,Headingley,2,England
506,32.6,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,190,Pakistan,Headingley,2,England
507,33.1,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,191,Pakistan,Headingley,2,England
508,33.2,0,Saeed Ajmal,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,191,Pakistan,Headingley,2,England
509,33.3,1,Saeed Ajmal,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,192,Pakistan,Headingley,2,England
510,33.4,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,192,Pakistan,Headingley,2,England
511,33.5,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,193,Pakistan,Headingley,2,England
512,33.6,1,Saeed Ajmal,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,194,Pakistan,Headingley,2,England
513,34.1,1,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,195,Pakistan,Headingley,2,England
514,34.2,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,195,Pakistan,Headingley,2,England
515,34.3,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,196,Pakistan,Headingley,2,England
516,34.4,0,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,196,Pakistan,Headingley,2,England
517,34.5,1,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,197,Pakistan,Headingley,2,England
518,34.6,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,198,Pakistan,Headingley,2,England
519,35.1,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,198,Pakistan,Headingley,2,England
520,35.2,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,199,Pakistan,Headingley,2,England
521,35.3,0,Saeed Ajmal,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,199,Pakistan,Headingley,2,England
522,35.4,1,Saeed Ajmal,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,200,Pakistan,Headingley,2,England
523,35.5,0,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,200,Pakistan,Headingley,2,England
524,35.6,1,Saeed Ajmal,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,201,Pakistan,Headingley,2,England
525,36.1,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,201,Pakistan,Headingley,2,England
526,36.2,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,201,Pakistan,Headingley,2,England
527,36.3,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,202,Pakistan,Headingley,2,England
528,36.4,0,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,202,Pakistan,Headingley,2,England
529,36.5,0,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,202,Pakistan,Headingley,2,England
530,36.6,4,Umar Gul,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,206,Pakistan,Headingley,2,England
531,37.1,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,207,Pakistan,Headingley,2,England
532,37.2,1,Shahid Afridi,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,208,Pakistan,Headingley,2,England
533,37.3,2,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,210,Pakistan,Headingley,2,England
534,37.4,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,210,Pakistan,Headingley,2,England
535,37.5,2,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,212,Pakistan,Headingley,2,England
536,37.6,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,213,Pakistan,Headingley,2,England
537,38.1,2,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,215,Pakistan,Headingley,2,England
538,38.2,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,215,Pakistan,Headingley,2,England
539,38.3,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,216,Pakistan,Headingley,2,England
540,38.4,0,Mohammad Hafeez,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,216,Pakistan,Headingley,2,England
541,38.5,0,Mohammad Hafeez,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,216,Pakistan,Headingley,2,England
542,38.6,2,Mohammad Hafeez,2010-09-12,2nd,PD Collingwood,0,,AJ Strauss,0,England,Pakistan,218,Pakistan,Headingley,2,England
543,39.1,2,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,220,Pakistan,Headingley,2,England
544,39.2,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,PD Collingwood,0,England,Pakistan,220,Pakistan,Headingley,3,England
545,39.3,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,221,Pakistan,Headingley,3,England
546,39.4,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,221,Pakistan,Headingley,3,England
547,39.5,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,221,Pakistan,Headingley,3,England
548,39.6,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,221,Pakistan,Headingley,3,England
549,40.1,1,Mohammad Hafeez,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,222,Pakistan,Headingley,3,England
550,40.2,1,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,223,Pakistan,Headingley,3,England
551,40.3,2,Mohammad Hafeez,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,225,Pakistan,Headingley,3,England
552,40.4,2,Mohammad Hafeez,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,227,Pakistan,Headingley,3,England
553,40.5,1,Mohammad Hafeez,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,228,Pakistan,Headingley,3,England
554,40.6,0,Mohammad Hafeez,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,228,Pakistan,Headingley,3,England
555,41.1,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,229,Pakistan,Headingley,3,England
556,41.2,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,230,Pakistan,Headingley,3,England
557,41.3,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,231,Pakistan,Headingley,3,England
558,41.4,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,232,Pakistan,Headingley,3,England
