,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
339,5.6,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
340,6.1,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
341,6.2,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
342,6.3,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
343,6.4,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,8,Pakistan,Sydney Cricket Ground,2,Australia
344,6.5,2,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,10,Pakistan,Sydney Cricket Ground,2,Australia
345,6.6,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,10,Pakistan,Sydney Cricket Ground,2,Australia
346,6.7,4,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,14,Pakistan,Sydney Cricket Ground,2,Australia
347,7.1,6,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,20,Pakistan,Sydney Cricket Ground,2,Australia
348,7.2,1,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,21,Pakistan,Sydney Cricket Ground,2,Australia
349,7.3,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,21,Pakistan,Sydney Cricket Ground,2,Australia
350,7.4,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,21,Pakistan,Sydney Cricket Ground,2,Australia
351,7.5,1,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,22,Pakistan,Sydney Cricket Ground,2,Australia
352,7.6,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,22,Pakistan,Sydney Cricket Ground,2,Australia
353,8.1,1,CJ McKay,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,23,Pakistan,Sydney Cricket Ground,2,Australia
354,8.2,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,23,Pakistan,Sydney Cricket Ground,2,Australia
355,8.3,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,23,Pakistan,Sydney Cricket Ground,2,Australia
356,8.4,4,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,27,Pakistan,Sydney Cricket Ground,2,Australia
357,8.5,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,27,Pakistan,Sydney Cricket Ground,2,Australia
358,8.6,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,27,Pakistan,Sydney Cricket Ground,2,Australia
359,9.1,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,27,Pakistan,Sydney Cricket Ground,2,Australia
360,9.2,1,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,28,Pakistan,Sydney Cricket Ground,2,Australia
361,9.3,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,29,Pakistan,Sydney Cricket Ground,2,Australia
362,9.4,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,29,Pakistan,Sydney Cricket Ground,2,Australia
363,9.5,2,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,31,Pakistan,Sydney Cricket Ground,2,Australia
364,9.6,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,31,Pakistan,Sydney Cricket Ground,2,Australia
365,10.1,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,31,Pakistan,Sydney Cricket Ground,2,Australia
366,10.2,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,31,Pakistan,Sydney Cricket Ground,2,Australia
367,10.3,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,31,Pakistan,Sydney Cricket Ground,2,Australia
368,10.4,1,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,2,Australia
369,10.5,0,CJ McKay,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,2,Australia
370,10.6,0,CJ McKay,2010-01-24,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,3,Australia
371,11.1,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Akmal,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,3,Australia
372,11.2,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Akmal,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,4,Australia
373,11.3,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,4,Australia
374,11.4,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,32,Pakistan,Sydney Cricket Ground,4,Australia
375,11.5,1,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
376,11.6,0,PM Siddle,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
377,12.1,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
378,12.2,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
379,12.3,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
380,12.4,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
381,12.5,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,33,Pakistan,Sydney Cricket Ground,4,Australia
382,12.6,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,34,Pakistan,Sydney Cricket Ground,4,Australia
383,12.7,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,34,Pakistan,Sydney Cricket Ground,4,Australia
384,13.1,2,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,36,Pakistan,Sydney Cricket Ground,4,Australia
385,13.2,0,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,36,Pakistan,Sydney Cricket Ground,4,Australia
386,13.3,0,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,36,Pakistan,Sydney Cricket Ground,4,Australia
387,13.4,1,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,37,Pakistan,Sydney Cricket Ground,4,Australia
388,13.5,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,37,Pakistan,Sydney Cricket Ground,4,Australia
389,13.6,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,37,Pakistan,Sydney Cricket Ground,4,Australia
390,14.1,1,CJ McKay,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
391,14.2,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
392,14.3,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
393,14.4,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
394,14.5,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
395,14.6,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
396,15.1,0,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,38,Pakistan,Sydney Cricket Ground,4,Australia
397,15.2,1,DE Bollinger,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,39,Pakistan,Sydney Cricket Ground,4,Australia
398,15.3,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,39,Pakistan,Sydney Cricket Ground,4,Australia
399,15.4,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,39,Pakistan,Sydney Cricket Ground,4,Australia
400,15.5,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,39,Pakistan,Sydney Cricket Ground,4,Australia
401,15.6,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,39,Pakistan,Sydney Cricket Ground,4,Australia
402,16.1,1,CJ McKay,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,40,Pakistan,Sydney Cricket Ground,4,Australia
403,16.2,1,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,41,Pakistan,Sydney Cricket Ground,4,Australia
404,16.3,1,CJ McKay,2010-01-24,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Australia,Pakistan,42,Pakistan,Sydney Cricket Ground,4,Australia
405,16.4,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,42,Pakistan,Sydney Cricket Ground,4,Australia
406,16.5,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,42,Pakistan,Sydney Cricket Ground,4,Australia
407,16.6,0,CJ McKay,2010-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Australia,Pakistan,42,Pakistan,Sydney Cricket Ground,5,Australia
408,17.1,0,DE Bollinger,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,42,Pakistan,Sydney Cricket Ground,5,Australia
409,17.2,1,DE Bollinger,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,43,Pakistan,Sydney Cricket Ground,5,Australia
410,17.3,1,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,44,Pakistan,Sydney Cricket Ground,5,Australia
411,17.4,0,DE Bollinger,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,44,Pakistan,Sydney Cricket Ground,5,Australia
412,17.5,1,DE Bollinger,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
413,17.6,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
414,18.1,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
415,18.2,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
416,18.3,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
417,18.4,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,45,Pakistan,Sydney Cricket Ground,5,Australia
418,18.5,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,46,Pakistan,Sydney Cricket Ground,5,Australia
419,18.6,0,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,46,Pakistan,Sydney Cricket Ground,5,Australia
420,18.7,1,CJ McKay,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,47,Pakistan,Sydney Cricket Ground,5,Australia
421,19.1,0,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,47,Pakistan,Sydney Cricket Ground,5,Australia
422,19.2,0,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,47,Pakistan,Sydney Cricket Ground,5,Australia
423,19.3,1,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,48,Pakistan,Sydney Cricket Ground,5,Australia
424,19.4,0,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,48,Pakistan,Sydney Cricket Ground,5,Australia
425,19.5,1,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,49,Pakistan,Sydney Cricket Ground,5,Australia
426,19.6,0,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,49,Pakistan,Sydney Cricket Ground,5,Australia
427,20.1,6,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,55,Pakistan,Sydney Cricket Ground,5,Australia
428,20.2,1,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,56,Pakistan,Sydney Cricket Ground,5,Australia
429,20.3,0,NM Hauritz,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,56,Pakistan,Sydney Cricket Ground,5,Australia
430,20.4,0,NM Hauritz,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,56,Pakistan,Sydney Cricket Ground,5,Australia
431,20.5,0,NM Hauritz,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,56,Pakistan,Sydney Cricket Ground,5,Australia
432,20.6,1,NM Hauritz,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,57,Pakistan,Sydney Cricket Ground,5,Australia
433,21.1,0,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,57,Pakistan,Sydney Cricket Ground,5,Australia
434,21.2,0,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,57,Pakistan,Sydney Cricket Ground,5,Australia
435,21.3,1,SR Watson,2010-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,5,Australia
436,21.4,0,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
437,21.5,0,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
438,21.6,0,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
439,22.1,0,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
440,22.2,0,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
441,22.3,0,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Pakistan,Sydney Cricket Ground,6,Australia
442,22.4,1,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,59,Pakistan,Sydney Cricket Ground,6,Australia
443,22.5,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,59,Pakistan,Sydney Cricket Ground,6,Australia
444,22.6,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,59,Pakistan,Sydney Cricket Ground,6,Australia
445,23.1,6,SR Watson,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,65,Pakistan,Sydney Cricket Ground,6,Australia
446,23.2,0,SR Watson,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,65,Pakistan,Sydney Cricket Ground,6,Australia
447,23.3,0,SR Watson,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,65,Pakistan,Sydney Cricket Ground,6,Australia
448,23.4,0,SR Watson,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,65,Pakistan,Sydney Cricket Ground,6,Australia
449,23.5,1,SR Watson,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,66,Pakistan,Sydney Cricket Ground,6,Australia
450,23.6,0,SR Watson,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,66,Pakistan,Sydney Cricket Ground,6,Australia
451,24.1,0,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,66,Pakistan,Sydney Cricket Ground,6,Australia
452,24.2,1,NM Hauritz,2010-01-24,2nd,Mohammad Amir,0,,Mohammad Yousuf,0,Australia,Pakistan,67,Pakistan,Sydney Cricket Ground,6,Australia
453,24.3,2,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,69,Pakistan,Sydney Cricket Ground,6,Australia
454,24.4,2,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,6,Australia
455,24.5,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,6,Australia
456,24.6,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Mohammad Amir,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,7,Australia
457,25.1,0,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,7,Australia
458,25.2,0,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,7,Australia
459,25.3,0,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,7,Australia
460,25.4,0,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,71,Pakistan,Sydney Cricket Ground,7,Australia
461,25.5,1,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,72,Pakistan,Sydney Cricket Ground,7,Australia
462,25.6,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,72,Pakistan,Sydney Cricket Ground,7,Australia
463,26.1,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,72,Pakistan,Sydney Cricket Ground,7,Australia
464,26.2,1,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,73,Pakistan,Sydney Cricket Ground,7,Australia
465,26.3,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,73,Pakistan,Sydney Cricket Ground,7,Australia
466,26.4,6,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,79,Pakistan,Sydney Cricket Ground,7,Australia
467,26.5,2,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,81,Pakistan,Sydney Cricket Ground,7,Australia
468,26.6,1,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,82,Pakistan,Sydney Cricket Ground,7,Australia
469,27.1,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,82,Pakistan,Sydney Cricket Ground,7,Australia
470,27.2,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,82,Pakistan,Sydney Cricket Ground,7,Australia
471,27.3,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,82,Pakistan,Sydney Cricket Ground,7,Australia
472,27.4,1,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,83,Pakistan,Sydney Cricket Ground,7,Australia
473,27.5,0,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,83,Pakistan,Sydney Cricket Ground,7,Australia
474,27.6,4,PM Siddle,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,87,Pakistan,Sydney Cricket Ground,7,Australia
475,28.1,1,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,88,Pakistan,Sydney Cricket Ground,7,Australia
476,28.2,2,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,90,Pakistan,Sydney Cricket Ground,7,Australia
477,28.3,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,90,Pakistan,Sydney Cricket Ground,7,Australia
478,28.4,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,90,Pakistan,Sydney Cricket Ground,7,Australia
479,28.5,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,90,Pakistan,Sydney Cricket Ground,7,Australia
480,28.6,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,90,Pakistan,Sydney Cricket Ground,7,Australia
481,29.1,1,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,91,Pakistan,Sydney Cricket Ground,7,Australia
482,29.2,2,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,93,Pakistan,Sydney Cricket Ground,7,Australia
483,29.3,0,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,93,Pakistan,Sydney Cricket Ground,7,Australia
484,29.4,0,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,93,Pakistan,Sydney Cricket Ground,7,Australia
485,29.5,1,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,94,Pakistan,Sydney Cricket Ground,7,Australia
486,29.6,0,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,94,Pakistan,Sydney Cricket Ground,7,Australia
487,30.1,1,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,95,Pakistan,Sydney Cricket Ground,7,Australia
488,30.2,1,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,96,Pakistan,Sydney Cricket Ground,7,Australia
489,30.3,0,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,96,Pakistan,Sydney Cricket Ground,7,Australia
490,30.4,1,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,97,Pakistan,Sydney Cricket Ground,7,Australia
491,30.5,2,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,99,Pakistan,Sydney Cricket Ground,7,Australia
492,30.6,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,99,Pakistan,Sydney Cricket Ground,7,Australia
493,31.1,1,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,100,Pakistan,Sydney Cricket Ground,7,Australia
494,31.2,1,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,101,Pakistan,Sydney Cricket Ground,7,Australia
495,31.3,1,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,102,Pakistan,Sydney Cricket Ground,7,Australia
