,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.5,1,N Deonarine,2010-03-04,1st,T Taibu,11,,V Sibanda,37,West Indies,Zimbabwe,92,Zimbabwe,Providence Stadium,1,Zimbabwe
164,26.6,1,N Deonarine,2010-03-04,1st,V Sibanda,37,,T Taibu,12,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,1,Zimbabwe
165,27.1,4,NO Miller,2010-03-04,1st,V Sibanda,37,,T Taibu,16,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,1,Zimbabwe
166,27.2,4,NO Miller,2010-03-04,1st,V Sibanda,37,,T Taibu,20,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,1,Zimbabwe
167,27.3,4,NO Miller,2010-03-04,1st,V Sibanda,37,,T Taibu,24,West Indies,Zimbabwe,105,Zimbabwe,Providence Stadium,1,Zimbabwe
168,27.4,3,NO Miller,2010-03-04,1st,V Sibanda,37,,T Taibu,27,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,1,Zimbabwe
169,27.5,1,NO Miller,2010-03-04,1st,T Taibu,27,,V Sibanda,38,West Indies,Zimbabwe,109,Zimbabwe,Providence Stadium,1,Zimbabwe
170,27.6,2,NO Miller,2010-03-04,1st,V Sibanda,38,,T Taibu,29,West Indies,Zimbabwe,111,Zimbabwe,Providence Stadium,1,Zimbabwe
171,28.1,1,N Deonarine,2010-03-04,1st,T Taibu,29,,V Sibanda,39,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,1,Zimbabwe
172,28.2,1,N Deonarine,2010-03-04,1st,V Sibanda,39,,T Taibu,30,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,1,Zimbabwe
173,28.3,0,N Deonarine,2010-03-04,1st,T Taibu,30,,V Sibanda,39,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,1,Zimbabwe
174,28.4,2,N Deonarine,2010-03-04,1st,T Taibu,30,,V Sibanda,41,West Indies,Zimbabwe,115,Zimbabwe,Providence Stadium,1,Zimbabwe
175,28.5,1,N Deonarine,2010-03-04,1st,T Taibu,30,,V Sibanda,42,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,1,Zimbabwe
176,28.6,3,N Deonarine,2010-03-04,1st,V Sibanda,42,,T Taibu,33,West Indies,Zimbabwe,120,Zimbabwe,Providence Stadium,1,Zimbabwe
177,28.7,1,N Deonarine,2010-03-04,1st,T Taibu,33,,V Sibanda,43,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
178,29.1,1,KAJ Roach,2010-03-04,1st,T Taibu,33,,V Sibanda,44,West Indies,Zimbabwe,122,Zimbabwe,Providence Stadium,1,Zimbabwe
179,29.2,1,KAJ Roach,2010-03-04,1st,V Sibanda,44,,T Taibu,34,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,1,Zimbabwe
180,29.3,0,KAJ Roach,2010-03-04,1st,T Taibu,34,,V Sibanda,44,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,1,Zimbabwe
181,29.4,0,KAJ Roach,2010-03-04,1st,T Taibu,34,,V Sibanda,44,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,1,Zimbabwe
182,29.5,1,KAJ Roach,2010-03-04,1st,T Taibu,34,,V Sibanda,45,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,1,Zimbabwe
183,29.6,0,KAJ Roach,2010-03-04,1st,V Sibanda,45,,T Taibu,34,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,1,Zimbabwe
184,30.1,2,N Deonarine,2010-03-04,1st,T Taibu,34,,V Sibanda,47,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,1,Zimbabwe
185,30.2,0,N Deonarine,2010-03-04,1st,T Taibu,34,,V Sibanda,47,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,1,Zimbabwe
186,30.3,1,N Deonarine,2010-03-04,1st,T Taibu,34,,V Sibanda,48,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,1,Zimbabwe
187,30.4,1,N Deonarine,2010-03-04,1st,V Sibanda,48,,T Taibu,35,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,1,Zimbabwe
188,30.5,0,N Deonarine,2010-03-04,1st,T Taibu,35,,V Sibanda,48,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,1,Zimbabwe
189,30.6,0,N Deonarine,2010-03-04,1st,T Taibu,35,,V Sibanda,48,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,1,Zimbabwe
190,31.1,1,KAJ Roach,2010-03-04,1st,V Sibanda,48,,T Taibu,36,West Indies,Zimbabwe,129,Zimbabwe,Providence Stadium,1,Zimbabwe
191,31.2,1,KAJ Roach,2010-03-04,1st,T Taibu,36,,V Sibanda,49,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,1,Zimbabwe
192,31.3,1,KAJ Roach,2010-03-04,1st,V Sibanda,49,,T Taibu,37,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,1,Zimbabwe
193,31.4,0,KAJ Roach,2010-03-04,1st,T Taibu,37,,V Sibanda,49,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,1,Zimbabwe
194,31.5,0,KAJ Roach,2010-03-04,1st,T Taibu,37,,V Sibanda,49,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,1,Zimbabwe
195,31.6,0,KAJ Roach,2010-03-04,1st,T Taibu,37,,V Sibanda,49,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,1,Zimbabwe
196,32.1,1,N Deonarine,2010-03-04,1st,V Sibanda,49,,T Taibu,38,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,1,Zimbabwe
197,32.2,2,N Deonarine,2010-03-04,1st,T Taibu,38,,V Sibanda,51,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,1,Zimbabwe
198,32.3,0,N Deonarine,2010-03-04,1st,T Taibu,38,,V Sibanda,51,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,1,Zimbabwe
199,32.4,1,N Deonarine,2010-03-04,1st,T Taibu,38,,V Sibanda,52,West Indies,Zimbabwe,135,Zimbabwe,Providence Stadium,1,Zimbabwe
200,32.5,2,N Deonarine,2010-03-04,1st,V Sibanda,52,,T Taibu,40,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,1,Zimbabwe
201,32.6,1,N Deonarine,2010-03-04,1st,V Sibanda,52,,T Taibu,41,West Indies,Zimbabwe,138,Zimbabwe,Providence Stadium,1,Zimbabwe
202,33.1,1,KA Pollard,2010-03-04,1st,V Sibanda,52,,T Taibu,42,West Indies,Zimbabwe,139,Zimbabwe,Providence Stadium,1,Zimbabwe
203,33.2,2,KA Pollard,2010-03-04,1st,T Taibu,42,,V Sibanda,54,West Indies,Zimbabwe,141,Zimbabwe,Providence Stadium,1,Zimbabwe
204,33.3,2,KA Pollard,2010-03-04,1st,T Taibu,42,,V Sibanda,56,West Indies,Zimbabwe,143,Zimbabwe,Providence Stadium,1,Zimbabwe
205,33.4,0,KA Pollard,2010-03-04,1st,T Taibu,42,,V Sibanda,56,West Indies,Zimbabwe,144,Zimbabwe,Providence Stadium,1,Zimbabwe
206,33.5,0,KA Pollard,2010-03-04,1st,T Taibu,42,,V Sibanda,56,West Indies,Zimbabwe,144,Zimbabwe,Providence Stadium,1,Zimbabwe
207,33.6,1,KA Pollard,2010-03-04,1st,T Taibu,42,,V Sibanda,57,West Indies,Zimbabwe,145,Zimbabwe,Providence Stadium,1,Zimbabwe
208,33.7,1,KA Pollard,2010-03-04,1st,V Sibanda,57,,T Taibu,43,West Indies,Zimbabwe,146,Zimbabwe,Providence Stadium,1,Zimbabwe
209,34.1,0,N Deonarine,2010-03-04,1st,V Sibanda,57,,T Taibu,43,West Indies,Zimbabwe,146,Zimbabwe,Providence Stadium,1,Zimbabwe
210,34.2,4,N Deonarine,2010-03-04,1st,V Sibanda,57,,T Taibu,47,West Indies,Zimbabwe,150,Zimbabwe,Providence Stadium,1,Zimbabwe
211,34.3,4,N Deonarine,2010-03-04,1st,V Sibanda,57,,T Taibu,51,West Indies,Zimbabwe,154,Zimbabwe,Providence Stadium,1,Zimbabwe
212,34.4,2,N Deonarine,2010-03-04,1st,V Sibanda,57,,T Taibu,53,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,1,Zimbabwe
213,34.5,1,N Deonarine,2010-03-04,1st,V Sibanda,57,,T Taibu,54,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,1,Zimbabwe
214,34.6,1,N Deonarine,2010-03-04,1st,T Taibu,54,,V Sibanda,58,West Indies,Zimbabwe,158,Zimbabwe,Providence Stadium,1,Zimbabwe
215,35.1,0,KA Pollard,2010-03-04,1st,T Taibu,54,,V Sibanda,58,West Indies,Zimbabwe,158,Zimbabwe,Providence Stadium,1,Zimbabwe
216,35.2,4,KA Pollard,2010-03-04,1st,T Taibu,54,,V Sibanda,62,West Indies,Zimbabwe,162,Zimbabwe,Providence Stadium,1,Zimbabwe
217,35.3,0,KA Pollard,2010-03-04,1st,T Taibu,54,,V Sibanda,62,West Indies,Zimbabwe,162,Zimbabwe,Providence Stadium,1,Zimbabwe
218,35.4,1,KA Pollard,2010-03-04,1st,T Taibu,54,,V Sibanda,63,West Indies,Zimbabwe,163,Zimbabwe,Providence Stadium,1,Zimbabwe
219,35.5,1,KA Pollard,2010-03-04,1st,V Sibanda,63,,T Taibu,55,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
220,35.6,0,KA Pollard,2010-03-04,1st,T Taibu,55,,V Sibanda,63,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
221,36.1,0,N Deonarine,2010-03-04,1st,V Sibanda,63,,T Taibu,55,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
222,36.2,0,N Deonarine,2010-03-04,1st,V Sibanda,63,,T Taibu,55,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
223,36.3,0,N Deonarine,2010-03-04,1st,V Sibanda,63,,T Taibu,55,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
224,36.4,0,N Deonarine,2010-03-04,1st,V Sibanda,63,,T Taibu,55,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,1,Zimbabwe
225,36.5,1,N Deonarine,2010-03-04,1st,V Sibanda,63,,T Taibu,56,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,1,Zimbabwe
226,36.6,2,N Deonarine,2010-03-04,1st,T Taibu,56,,V Sibanda,65,West Indies,Zimbabwe,167,Zimbabwe,Providence Stadium,1,Zimbabwe
227,37.1,0,KA Pollard,2010-03-04,1st,V Sibanda,65,T Taibu,T Taibu,56,West Indies,Zimbabwe,167,Zimbabwe,Providence Stadium,2,Zimbabwe
228,37.2,0,KA Pollard,2010-03-04,1st,V Sibanda,65,,BRM Taylor,0,West Indies,Zimbabwe,167,Zimbabwe,Providence Stadium,2,Zimbabwe
229,37.3,1,KA Pollard,2010-03-04,1st,V Sibanda,65,,BRM Taylor,1,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,2,Zimbabwe
230,37.4,0,KA Pollard,2010-03-04,1st,BRM Taylor,1,,V Sibanda,65,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,2,Zimbabwe
231,37.5,0,KA Pollard,2010-03-04,1st,BRM Taylor,1,BRM Taylor,V Sibanda,65,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,3,Zimbabwe
232,37.6,0,KA Pollard,2010-03-04,1st,V Sibanda,65,,E Chigumbura,0,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,3,Zimbabwe
233,38.1,0,NO Miller,2010-03-04,1st,E Chigumbura,0,,V Sibanda,65,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,3,Zimbabwe
234,38.2,1,NO Miller,2010-03-04,1st,E Chigumbura,0,,V Sibanda,66,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,3,Zimbabwe
235,38.3,0,NO Miller,2010-03-04,1st,V Sibanda,66,,E Chigumbura,0,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,3,Zimbabwe
236,38.4,0,NO Miller,2010-03-04,1st,V Sibanda,66,,E Chigumbura,0,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,3,Zimbabwe
237,38.5,0,NO Miller,2010-03-04,1st,V Sibanda,66,,E Chigumbura,0,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,3,Zimbabwe
238,38.6,2,NO Miller,2010-03-04,1st,V Sibanda,66,,E Chigumbura,2,West Indies,Zimbabwe,171,Zimbabwe,Providence Stadium,3,Zimbabwe
239,39.1,2,SJ Benn,2010-03-04,1st,E Chigumbura,2,,V Sibanda,68,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,3,Zimbabwe
240,39.2,0,SJ Benn,2010-03-04,1st,E Chigumbura,2,,V Sibanda,68,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,3,Zimbabwe
241,39.3,0,SJ Benn,2010-03-04,1st,E Chigumbura,2,,V Sibanda,68,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,3,Zimbabwe
242,39.4,0,SJ Benn,2010-03-04,1st,E Chigumbura,2,,V Sibanda,68,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,3,Zimbabwe
243,39.5,1,SJ Benn,2010-03-04,1st,E Chigumbura,2,,V Sibanda,69,West Indies,Zimbabwe,174,Zimbabwe,Providence Stadium,3,Zimbabwe
244,39.6,0,SJ Benn,2010-03-04,1st,V Sibanda,69,,E Chigumbura,2,West Indies,Zimbabwe,174,Zimbabwe,Providence Stadium,3,Zimbabwe
245,40.1,1,NO Miller,2010-03-04,1st,E Chigumbura,2,,V Sibanda,70,West Indies,Zimbabwe,175,Zimbabwe,Providence Stadium,3,Zimbabwe
246,40.2,1,NO Miller,2010-03-04,1st,V Sibanda,70,,E Chigumbura,3,West Indies,Zimbabwe,176,Zimbabwe,Providence Stadium,3,Zimbabwe
247,40.3,0,NO Miller,2010-03-04,1st,E Chigumbura,3,,V Sibanda,70,West Indies,Zimbabwe,176,Zimbabwe,Providence Stadium,3,Zimbabwe
248,40.4,1,NO Miller,2010-03-04,1st,E Chigumbura,3,,V Sibanda,71,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,3,Zimbabwe
249,40.5,0,NO Miller,2010-03-04,1st,V Sibanda,71,,E Chigumbura,3,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,3,Zimbabwe
250,40.6,1,NO Miller,2010-03-04,1st,V Sibanda,71,,E Chigumbura,4,West Indies,Zimbabwe,178,Zimbabwe,Providence Stadium,3,Zimbabwe
251,41.1,2,SJ Benn,2010-03-04,1st,V Sibanda,71,,E Chigumbura,6,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,3,Zimbabwe
252,41.2,2,SJ Benn,2010-03-04,1st,V Sibanda,71,,E Chigumbura,8,West Indies,Zimbabwe,182,Zimbabwe,Providence Stadium,3,Zimbabwe
253,41.3,3,SJ Benn,2010-03-04,1st,V Sibanda,71,,E Chigumbura,11,West Indies,Zimbabwe,185,Zimbabwe,Providence Stadium,3,Zimbabwe
254,41.4,0,SJ Benn,2010-03-04,1st,E Chigumbura,11,,V Sibanda,71,West Indies,Zimbabwe,185,Zimbabwe,Providence Stadium,3,Zimbabwe
255,41.5,2,SJ Benn,2010-03-04,1st,E Chigumbura,11,,V Sibanda,73,West Indies,Zimbabwe,187,Zimbabwe,Providence Stadium,3,Zimbabwe
256,41.6,0,SJ Benn,2010-03-04,1st,E Chigumbura,11,,V Sibanda,73,West Indies,Zimbabwe,187,Zimbabwe,Providence Stadium,3,Zimbabwe
257,42.1,4,NO Miller,2010-03-04,1st,V Sibanda,73,,E Chigumbura,15,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,3,Zimbabwe
258,42.2,1,NO Miller,2010-03-04,1st,V Sibanda,73,,E Chigumbura,16,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,3,Zimbabwe
259,42.3,0,NO Miller,2010-03-04,1st,E Chigumbura,16,,V Sibanda,73,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,3,Zimbabwe
260,42.4,1,NO Miller,2010-03-04,1st,E Chigumbura,16,,V Sibanda,74,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,3,Zimbabwe
261,42.5,0,NO Miller,2010-03-04,1st,V Sibanda,74,,E Chigumbura,16,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,3,Zimbabwe
262,42.6,0,NO Miller,2010-03-04,1st,V Sibanda,74,,E Chigumbura,16,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,3,Zimbabwe
263,42.7,0,NO Miller,2010-03-04,1st,V Sibanda,74,,E Chigumbura,16,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,3,Zimbabwe
264,43.1,1,SJ Benn,2010-03-04,1st,E Chigumbura,16,,V Sibanda,75,West Indies,Zimbabwe,197,Zimbabwe,Providence Stadium,3,Zimbabwe
265,43.2,6,SJ Benn,2010-03-04,1st,V Sibanda,75,,E Chigumbura,22,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,3,Zimbabwe
266,43.3,1,SJ Benn,2010-03-04,1st,V Sibanda,75,,E Chigumbura,23,West Indies,Zimbabwe,204,Zimbabwe,Providence Stadium,3,Zimbabwe
267,43.4,2,SJ Benn,2010-03-04,1st,E Chigumbura,23,,V Sibanda,77,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,3,Zimbabwe
268,43.5,0,SJ Benn,2010-03-04,1st,E Chigumbura,23,,V Sibanda,77,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,3,Zimbabwe
269,43.6,1,SJ Benn,2010-03-04,1st,E Chigumbura,23,,V Sibanda,78,West Indies,Zimbabwe,207,Zimbabwe,Providence Stadium,3,Zimbabwe
270,44.1,2,KAJ Roach,2010-03-04,1st,E Chigumbura,23,,V Sibanda,80,West Indies,Zimbabwe,209,Zimbabwe,Providence Stadium,3,Zimbabwe
271,44.2,0,KAJ Roach,2010-03-04,1st,E Chigumbura,23,,V Sibanda,80,West Indies,Zimbabwe,210,Zimbabwe,Providence Stadium,3,Zimbabwe
272,44.3,1,KAJ Roach,2010-03-04,1st,V Sibanda,80,,E Chigumbura,24,West Indies,Zimbabwe,211,Zimbabwe,Providence Stadium,3,Zimbabwe
273,44.4,0,KAJ Roach,2010-03-04,1st,E Chigumbura,24,,V Sibanda,80,West Indies,Zimbabwe,211,Zimbabwe,Providence Stadium,3,Zimbabwe
274,44.5,0,KAJ Roach,2010-03-04,1st,E Chigumbura,24,,V Sibanda,80,West Indies,Zimbabwe,211,Zimbabwe,Providence Stadium,3,Zimbabwe
275,44.6,0,KAJ Roach,2010-03-04,1st,E Chigumbura,24,,V Sibanda,80,West Indies,Zimbabwe,211,Zimbabwe,Providence Stadium,3,Zimbabwe
276,45.1,3,KA Pollard,2010-03-04,1st,V Sibanda,80,,E Chigumbura,27,West Indies,Zimbabwe,214,Zimbabwe,Providence Stadium,3,Zimbabwe
277,45.2,1,KA Pollard,2010-03-04,1st,E Chigumbura,27,,V Sibanda,81,West Indies,Zimbabwe,215,Zimbabwe,Providence Stadium,3,Zimbabwe
278,45.3,0,KA Pollard,2010-03-04,1st,V Sibanda,81,,E Chigumbura,27,West Indies,Zimbabwe,215,Zimbabwe,Providence Stadium,3,Zimbabwe
279,45.4,0,KA Pollard,2010-03-04,1st,V Sibanda,81,E Chigumbura,E Chigumbura,27,West Indies,Zimbabwe,215,Zimbabwe,Providence Stadium,4,Zimbabwe
280,45.5,0,KA Pollard,2010-03-04,1st,S Matsikenyeri,0,,V Sibanda,81,West Indies,Zimbabwe,215,Zimbabwe,Providence Stadium,4,Zimbabwe
281,45.6,4,KA Pollard,2010-03-04,1st,S Matsikenyeri,0,,V Sibanda,85,West Indies,Zimbabwe,219,Zimbabwe,Providence Stadium,4,Zimbabwe
282,46.1,0,KAJ Roach,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,0,West Indies,Zimbabwe,219,Zimbabwe,Providence Stadium,4,Zimbabwe
283,46.2,1,KAJ Roach,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,1,West Indies,Zimbabwe,220,Zimbabwe,Providence Stadium,4,Zimbabwe
284,46.3,0,KAJ Roach,2010-03-04,1st,S Matsikenyeri,1,,V Sibanda,85,West Indies,Zimbabwe,220,Zimbabwe,Providence Stadium,4,Zimbabwe
285,46.4,0,KAJ Roach,2010-03-04,1st,S Matsikenyeri,1,,V Sibanda,85,West Indies,Zimbabwe,220,Zimbabwe,Providence Stadium,4,Zimbabwe
286,46.5,0,KAJ Roach,2010-03-04,1st,S Matsikenyeri,1,,V Sibanda,85,West Indies,Zimbabwe,222,Zimbabwe,Providence Stadium,4,Zimbabwe
287,46.6,4,KAJ Roach,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,5,West Indies,Zimbabwe,226,Zimbabwe,Providence Stadium,4,Zimbabwe
288,46.7,1,KAJ Roach,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,6,West Indies,Zimbabwe,227,Zimbabwe,Providence Stadium,4,Zimbabwe
289,47.1,1,KA Pollard,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,7,West Indies,Zimbabwe,228,Zimbabwe,Providence Stadium,4,Zimbabwe
290,47.2,0,KA Pollard,2010-03-04,1st,S Matsikenyeri,7,,V Sibanda,85,West Indies,Zimbabwe,229,Zimbabwe,Providence Stadium,4,Zimbabwe
291,47.3,1,KA Pollard,2010-03-04,1st,V Sibanda,85,,S Matsikenyeri,8,West Indies,Zimbabwe,230,Zimbabwe,Providence Stadium,4,Zimbabwe
292,47.4,0,KA Pollard,2010-03-04,1st,S Matsikenyeri,8,,V Sibanda,85,West Indies,Zimbabwe,230,Zimbabwe,Providence Stadium,4,Zimbabwe
293,47.5,6,KA Pollard,2010-03-04,1st,S Matsikenyeri,8,,V Sibanda,91,West Indies,Zimbabwe,236,Zimbabwe,Providence Stadium,4,Zimbabwe
294,47.6,4,KA Pollard,2010-03-04,1st,S Matsikenyeri,8,,V Sibanda,95,West Indies,Zimbabwe,240,Zimbabwe,Providence Stadium,4,Zimbabwe
295,48.1,0,KAJ Roach,2010-03-04,1st,V Sibanda,95,,S Matsikenyeri,8,West Indies,Zimbabwe,240,Zimbabwe,Providence Stadium,4,Zimbabwe
296,48.2,1,KAJ Roach,2010-03-04,1st,V Sibanda,95,,S Matsikenyeri,9,West Indies,Zimbabwe,241,Zimbabwe,Providence Stadium,4,Zimbabwe
297,48.3,0,KAJ Roach,2010-03-04,1st,S Matsikenyeri,9,V Sibanda,V Sibanda,95,West Indies,Zimbabwe,241,Zimbabwe,Providence Stadium,5,Zimbabwe
298,48.4,1,KAJ Roach,2010-03-04,1st,S Matsikenyeri,9,,GA Lamb,1,West Indies,Zimbabwe,242,Zimbabwe,Providence Stadium,5,Zimbabwe
299,48.5,1,KAJ Roach,2010-03-04,1st,GA Lamb,1,,S Matsikenyeri,10,West Indies,Zimbabwe,243,Zimbabwe,Providence Stadium,5,Zimbabwe
300,48.6,0,KAJ Roach,2010-03-04,1st,S Matsikenyeri,10,,GA Lamb,1,West Indies,Zimbabwe,243,Zimbabwe,Providence Stadium,5,Zimbabwe
301,49.1,0,SJ Benn,2010-03-04,1st,GA Lamb,1,,S Matsikenyeri,10,West Indies,Zimbabwe,243,Zimbabwe,Providence Stadium,5,Zimbabwe
302,49.2,4,SJ Benn,2010-03-04,1st,GA Lamb,1,,S Matsikenyeri,14,West Indies,Zimbabwe,247,Zimbabwe,Providence Stadium,5,Zimbabwe
303,49.3,1,SJ Benn,2010-03-04,1st,GA Lamb,1,,S Matsikenyeri,15,West Indies,Zimbabwe,248,Zimbabwe,Providence Stadium,5,Zimbabwe
304,49.4,1,SJ Benn,2010-03-04,1st,S Matsikenyeri,15,,GA Lamb,2,West Indies,Zimbabwe,249,Zimbabwe,Providence Stadium,5,Zimbabwe
305,49.5,0,SJ Benn,2010-03-04,1st,GA Lamb,2,,S Matsikenyeri,15,West Indies,Zimbabwe,253,Zimbabwe,Providence Stadium,5,Zimbabwe
306,49.6,1,SJ Benn,2010-03-04,1st,GA Lamb,2,,S Matsikenyeri,16,West Indies,Zimbabwe,254,Zimbabwe,Providence Stadium,5,Zimbabwe
307,0.1,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
308,0.2,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
309,0.3,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
310,0.4,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
311,0.5,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
312,0.6,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
313,1.1,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
314,1.2,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
315,1.3,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
316,1.4,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
317,1.5,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
318,1.6,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,Zimbabwe,Providence Stadium,0,Zimbabwe
319,2.1,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,1,Zimbabwe,Providence Stadium,0,Zimbabwe
320,2.2,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,1,Zimbabwe,Providence Stadium,0,Zimbabwe
321,2.3,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,1,Zimbabwe,Providence Stadium,0,Zimbabwe
322,2.4,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,1,Zimbabwe,Providence Stadium,0,Zimbabwe
323,2.5,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,1,Zimbabwe,Providence Stadium,0,Zimbabwe
324,2.6,4,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,5,Zimbabwe,Providence Stadium,0,Zimbabwe
