,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,3.6,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,13,Sri Lanka,R Premadasa Stadium,0,England
337,4.1,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,13,Sri Lanka,R Premadasa Stadium,0,England
338,4.2,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,13,Sri Lanka,R Premadasa Stadium,0,England
339,4.3,4,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,17,Sri Lanka,R Premadasa Stadium,0,England
340,4.4,4,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,0,England
341,4.5,1,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,22,Sri Lanka,R Premadasa Stadium,0,England
342,4.6,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,22,Sri Lanka,R Premadasa Stadium,0,England
343,5.1,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,22,Sri Lanka,R Premadasa Stadium,0,England
344,5.2,4,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,26,Sri Lanka,R Premadasa Stadium,0,England
345,5.3,4,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,0,England
346,5.4,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,0,England
347,5.5,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,1,England
348,5.6,1,SL Malinga,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,31,Sri Lanka,R Premadasa Stadium,1,England
349,6.1,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,31,Sri Lanka,R Premadasa Stadium,1,England
350,6.2,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,31,Sri Lanka,R Premadasa Stadium,1,England
351,6.3,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,31,Sri Lanka,R Premadasa Stadium,1,England
352,6.4,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,31,Sri Lanka,R Premadasa Stadium,1,England
353,6.5,4,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
354,6.6,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
355,7.1,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
356,7.2,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
357,7.3,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
358,7.4,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
359,7.5,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
360,7.6,0,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
361,8.1,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
362,8.2,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
363,8.3,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
364,8.4,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
365,8.5,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
366,8.6,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,35,Sri Lanka,R Premadasa Stadium,1,England
367,9.1,4,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,39,Sri Lanka,R Premadasa Stadium,1,England
368,9.2,3,SL Malinga,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,42,Sri Lanka,R Premadasa Stadium,1,England
369,9.3,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,42,Sri Lanka,R Premadasa Stadium,1,England
370,9.4,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,42,Sri Lanka,R Premadasa Stadium,1,England
371,9.5,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,42,Sri Lanka,R Premadasa Stadium,1,England
372,9.6,2,SL Malinga,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,44,Sri Lanka,R Premadasa Stadium,1,England
373,10.1,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,44,Sri Lanka,R Premadasa Stadium,1,England
374,10.2,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,44,Sri Lanka,R Premadasa Stadium,1,England
375,10.3,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,44,Sri Lanka,R Premadasa Stadium,1,England
376,10.4,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,44,Sri Lanka,R Premadasa Stadium,1,England
377,10.5,4,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
378,10.6,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
379,11.1,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
380,11.2,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
381,11.3,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
382,11.4,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
383,11.5,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
384,11.6,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
385,12.1,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
386,12.2,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
387,12.3,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
388,12.4,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
389,12.5,0,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,1,England
390,12.6,1,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,49,Sri Lanka,R Premadasa Stadium,1,England
391,13.1,0,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,49,Sri Lanka,R Premadasa Stadium,1,England
392,13.2,0,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,49,Sri Lanka,R Premadasa Stadium,1,England
393,13.3,0,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,49,Sri Lanka,R Premadasa Stadium,1,England
394,13.4,0,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,49,Sri Lanka,R Premadasa Stadium,1,England
395,13.5,4,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,53,Sri Lanka,R Premadasa Stadium,1,England
396,13.6,2,WPUJC Vaas,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,55,Sri Lanka,R Premadasa Stadium,1,England
397,14.1,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,55,Sri Lanka,R Premadasa Stadium,1,England
398,14.2,4,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,59,Sri Lanka,R Premadasa Stadium,1,England
399,14.3,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,59,Sri Lanka,R Premadasa Stadium,1,England
400,14.4,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,59,Sri Lanka,R Premadasa Stadium,1,England
401,14.5,1,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,60,Sri Lanka,R Premadasa Stadium,1,England
402,14.6,2,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
403,15.1,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
404,15.2,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
405,15.3,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
406,15.4,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
407,15.5,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,1,England
408,15.6,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,63,Sri Lanka,R Premadasa Stadium,1,England
409,16.1,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,63,Sri Lanka,R Premadasa Stadium,1,England
410,16.2,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,63,Sri Lanka,R Premadasa Stadium,1,England
411,16.3,2,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,England
412,16.4,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,England
413,16.5,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,England
414,16.6,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,England
415,17.1,0,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,England
416,17.2,4,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,England
417,17.3,0,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,England
418,17.4,0,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,England
419,17.5,0,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,England
420,17.6,0,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,England
421,18.1,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,71,Sri Lanka,R Premadasa Stadium,1,England
422,18.2,1,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,1,England
423,18.3,1,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,73,Sri Lanka,R Premadasa Stadium,1,England
424,18.4,1,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,1,England
425,18.5,1,CRD Fernando,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,75,Sri Lanka,R Premadasa Stadium,1,England
426,18.6,1,CRD Fernando,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,1,England
427,19.1,2,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,78,Sri Lanka,R Premadasa Stadium,1,England
428,19.2,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,79,Sri Lanka,R Premadasa Stadium,1,England
429,19.3,1,KS Lokuarachchi,2007-10-10,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,1,England
430,19.4,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,1,England
431,19.5,4,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,1,England
432,19.6,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
433,20.1,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
434,20.2,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
435,20.3,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
436,20.4,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
437,20.5,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
438,20.6,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
439,21.1,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
440,21.2,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,2,England
441,21.3,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,2,England
442,21.4,1,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,2,England
443,21.5,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,2,England
444,21.6,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,2,England
445,22.1,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,2,England
446,22.2,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,2,England
447,22.3,4,CRD Fernando,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,92,Sri Lanka,R Premadasa Stadium,2,England
448,22.4,0,CRD Fernando,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,92,Sri Lanka,R Premadasa Stadium,2,England
449,22.5,1,CRD Fernando,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,93,Sri Lanka,R Premadasa Stadium,2,England
450,22.6,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,93,Sri Lanka,R Premadasa Stadium,2,England
451,22.7,0,CRD Fernando,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,93,Sri Lanka,R Premadasa Stadium,2,England
452,23.1,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,93,Sri Lanka,R Premadasa Stadium,2,England
453,23.2,4,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,2,England
454,23.3,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,98,Sri Lanka,R Premadasa Stadium,2,England
455,23.4,1,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,2,England
456,23.5,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,2,England
457,23.6,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,2,England
458,24.1,0,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,2,England
459,24.2,0,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,2,England
460,24.3,1,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,2,England
461,24.4,0,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,2,England
462,24.5,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,102,Sri Lanka,R Premadasa Stadium,2,England
463,24.6,0,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,102,Sri Lanka,R Premadasa Stadium,2,England
464,25.1,1,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,103,Sri Lanka,R Premadasa Stadium,2,England
465,25.2,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,103,Sri Lanka,R Premadasa Stadium,2,England
466,25.3,2,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,2,England
467,25.4,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,106,Sri Lanka,R Premadasa Stadium,2,England
468,25.5,1,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,2,England
469,25.6,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,2,England
470,26.1,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,108,Sri Lanka,R Premadasa Stadium,2,England
471,26.2,1,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,109,Sri Lanka,R Premadasa Stadium,2,England
472,26.3,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,110,Sri Lanka,R Premadasa Stadium,2,England
473,26.4,0,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,110,Sri Lanka,R Premadasa Stadium,2,England
474,26.5,1,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,2,England
475,26.6,0,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,2,England
476,27.1,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,2,England
477,27.2,0,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,2,England
478,27.3,1,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,113,Sri Lanka,R Premadasa Stadium,2,England
479,27.4,1,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,114,Sri Lanka,R Premadasa Stadium,2,England
480,27.5,3,KS Lokuarachchi,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,2,England
481,27.6,0,KS Lokuarachchi,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,2,England
482,28.1,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,118,Sri Lanka,R Premadasa Stadium,2,England
483,28.2,1,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,119,Sri Lanka,R Premadasa Stadium,2,England
484,28.3,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,2,England
485,28.4,0,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,2,England
486,28.5,1,ST Jayasuriya,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,121,Sri Lanka,R Premadasa Stadium,2,England
487,28.6,1,ST Jayasuriya,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,2,England
488,29.1,1,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,2,England
489,29.2,0,TM Dilshan,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,2,England
490,29.3,1,TM Dilshan,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,124,Sri Lanka,R Premadasa Stadium,2,England
491,29.4,0,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,124,Sri Lanka,R Premadasa Stadium,2,England
492,29.5,0,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,124,Sri Lanka,R Premadasa Stadium,2,England
493,29.6,3,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,127,Sri Lanka,R Premadasa Stadium,2,England
494,30.1,0,SL Malinga,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,127,Sri Lanka,R Premadasa Stadium,2,England
495,30.2,0,SL Malinga,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,127,Sri Lanka,R Premadasa Stadium,2,England
496,30.3,2,SL Malinga,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,129,Sri Lanka,R Premadasa Stadium,2,England
497,30.4,1,SL Malinga,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,2,England
498,30.5,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,2,England
499,30.6,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,2,England
500,30.7,2,SL Malinga,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,133,Sri Lanka,R Premadasa Stadium,2,England
501,31.1,1,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,134,Sri Lanka,R Premadasa Stadium,2,England
502,31.2,0,TM Dilshan,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,134,Sri Lanka,R Premadasa Stadium,2,England
503,31.3,1,TM Dilshan,2007-10-10,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,2,England
504,31.4,0,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,2,England
505,31.5,0,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,2,England
506,31.6,0,TM Dilshan,2007-10-10,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,2,England
