,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,48.5,2,PM Seelaar,2011-03-03,1st,F du Plessis,16,,JP Duminy,21,Netherlands,South Africa,330,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
301,48.6,1,PM Seelaar,2011-03-03,1st,F du Plessis,16,,JP Duminy,22,Netherlands,South Africa,331,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
302,49.1,2,RN ten Doeschate,2011-03-03,1st,F du Plessis,16,,JP Duminy,24,Netherlands,South Africa,333,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
303,49.2,4,RN ten Doeschate,2011-03-03,1st,F du Plessis,16,,JP Duminy,28,Netherlands,South Africa,337,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
304,49.3,6,RN ten Doeschate,2011-03-03,1st,F du Plessis,16,,JP Duminy,34,Netherlands,South Africa,343,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
305,49.4,6,RN ten Doeschate,2011-03-03,1st,F du Plessis,16,,JP Duminy,40,Netherlands,South Africa,349,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
306,49.5,0,RN ten Doeschate,2011-03-03,1st,F du Plessis,16,JP Duminy,JP Duminy,40,Netherlands,South Africa,349,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
307,49.6,2,RN ten Doeschate,2011-03-03,1st,MN van Wyk,0,,F du Plessis,18,Netherlands,South Africa,351,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
308,0.1,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
309,0.2,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
310,0.3,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
311,0.4,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
312,0.5,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
313,0.6,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
314,1.1,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
315,1.2,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
316,1.3,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
317,1.4,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,0,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
318,1.5,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,1,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
319,1.6,4,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,5,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
320,1.7,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,5,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
321,2.1,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
322,2.2,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
323,2.3,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,5,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
324,2.4,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,6,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
325,2.5,4,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,10,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
326,2.6,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,10,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
327,2.7,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,11,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
328,2.8,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,11,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
329,3.1,4,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,15,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
330,3.2,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,15,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
331,3.3,0,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,15,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
332,3.4,1,M Morkel,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,16,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
333,3.5,0,M Morkel,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
334,3.6,0,M Morkel,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,16,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
335,4.1,1,DW Steyn,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,17,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
336,4.2,2,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,19,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
337,4.3,1,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,20,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
338,4.4,3,DW Steyn,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,23,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
339,4.5,3,DW Steyn,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,26,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
340,4.6,0,DW Steyn,2011-03-03,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,South Africa,26,Netherlands,"Punjab Cricket Association Stadium, Mohali",0,South Africa
341,5.1,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,South Africa,26,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
342,5.2,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,26,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
343,5.3,1,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,27,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
344,5.4,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,27,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
345,5.5,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,27,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
346,5.6,4,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,31,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
347,6.1,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,31,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
348,6.2,4,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
349,6.3,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
350,6.4,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
351,6.5,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
352,6.6,0,DW Steyn,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
353,7.1,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
354,7.2,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,35,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
355,7.3,1,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,36,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
356,7.4,1,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,37,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
357,7.5,1,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,38,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
358,7.6,1,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,39,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
359,8.1,0,M Morkel,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,39,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
360,8.2,0,M Morkel,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,39,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
361,8.3,0,M Morkel,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,39,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
362,8.4,1,M Morkel,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,40,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
363,8.5,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,40,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
364,8.6,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,40,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
365,9.1,1,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,41,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
366,9.2,2,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,43,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
367,9.3,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,43,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
368,9.4,0,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,43,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
369,9.5,1,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
370,9.6,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
371,10.1,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
372,10.2,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
373,10.3,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
374,10.4,0,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,44,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
375,10.5,1,M Morkel,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,45,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
376,10.6,0,M Morkel,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,45,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
377,11.1,1,JH Kallis,2011-03-03,2nd,TLW Cooper,0,,W Barresi,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
378,11.2,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
379,11.3,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
380,11.4,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",1,South Africa
381,11.5,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,TLW Cooper,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
382,11.6,0,JH Kallis,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,46,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
383,12.1,1,M Morkel,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,47,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
384,12.2,4,M Morkel,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,51,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
385,12.3,1,M Morkel,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
386,12.4,0,M Morkel,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
387,12.5,0,M Morkel,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
388,12.6,0,M Morkel,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
389,13.1,0,JH Kallis,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
390,13.2,0,JH Kallis,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
391,13.3,0,JH Kallis,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,52,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
392,13.4,1,JH Kallis,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,53,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
393,13.5,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,53,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
394,13.6,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,53,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
395,14.1,1,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,54,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
396,14.2,0,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,54,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
397,14.3,0,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,54,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
398,14.4,1,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
399,14.5,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
400,14.6,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
401,15.1,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
402,15.2,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
403,15.3,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,55,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
404,15.4,4,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,59,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
405,15.5,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,59,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
406,15.6,0,JH Kallis,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,59,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
407,16.1,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,59,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
408,16.2,4,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,63,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
409,16.3,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,63,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
410,16.4,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,63,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
411,16.5,1,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,64,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
412,16.6,0,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,64,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
413,17.1,0,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,64,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
414,17.2,1,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,65,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
415,17.3,0,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,65,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
416,17.4,1,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,66,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
417,17.5,0,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,66,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
418,17.6,1,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,67,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
419,18.1,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,67,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
420,18.2,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,67,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
421,18.3,0,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,67,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
422,18.4,1,Imran Tahir,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
423,18.5,0,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
424,18.6,0,Imran Tahir,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
425,19.1,0,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
426,19.2,0,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
427,19.3,0,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,68,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
428,19.4,1,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,69,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
429,19.5,1,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,70,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
430,19.6,1,RJ Peterson,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,71,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
431,20.1,0,JP Duminy,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,71,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
432,20.2,0,JP Duminy,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,71,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
433,20.3,2,JP Duminy,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,73,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
434,20.4,1,JP Duminy,2011-03-03,2nd,B Zuiderent,0,,W Barresi,0,Netherlands,South Africa,74,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
435,20.5,0,JP Duminy,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,74,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
436,20.6,1,JP Duminy,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,75,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
437,21.1,0,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,75,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
438,21.2,6,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,81,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
439,21.3,0,RJ Peterson,2011-03-03,2nd,W Barresi,0,,B Zuiderent,0,Netherlands,South Africa,81,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
440,21.4,0,RJ Peterson,2011-03-03,2nd,W Barresi,0,,RN ten Doeschate,0,Netherlands,South Africa,81,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
441,21.5,1,RJ Peterson,2011-03-03,2nd,W Barresi,0,,RN ten Doeschate,0,Netherlands,South Africa,82,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
442,21.6,0,RJ Peterson,2011-03-03,2nd,RN ten Doeschate,0,,W Barresi,0,Netherlands,South Africa,82,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
443,22.1,0,JP Duminy,2011-03-03,2nd,W Barresi,0,,RN ten Doeschate,0,Netherlands,South Africa,82,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
444,22.2,0,JP Duminy,2011-03-03,2nd,W Barresi,0,,RN ten Doeschate,0,Netherlands,South Africa,82,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
445,22.3,1,JP Duminy,2011-03-03,2nd,W Barresi,0,,RN ten Doeschate,0,Netherlands,South Africa,83,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
446,22.4,0,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,W Barresi,0,Netherlands,South Africa,83,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
447,22.5,0,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,83,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
448,22.6,1,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,84,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
449,23.1,0,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,84,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
