,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
195,31.4,2,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,3,India,West Indies,105,India,New Wanderers Stadium,8,India
196,31.5,0,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,3,India,West Indies,105,India,New Wanderers Stadium,8,India
197,31.6,0,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,3,India,West Indies,105,India,New Wanderers Stadium,8,India
198,31.7,6,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,9,India,West Indies,111,India,New Wanderers Stadium,8,India
199,32.1,1,Harbhajan Singh,2009-09-30,1st,NO Miller,9,,KAJ Roach,1,India,West Indies,112,India,New Wanderers Stadium,8,India
200,32.2,1,Harbhajan Singh,2009-09-30,1st,KAJ Roach,1,,NO Miller,10,India,West Indies,113,India,New Wanderers Stadium,8,India
201,32.3,0,Harbhajan Singh,2009-09-30,1st,NO Miller,10,,KAJ Roach,1,India,West Indies,113,India,New Wanderers Stadium,8,India
202,32.4,1,Harbhajan Singh,2009-09-30,1st,NO Miller,10,,KAJ Roach,2,India,West Indies,114,India,New Wanderers Stadium,8,India
203,32.5,0,Harbhajan Singh,2009-09-30,1st,KAJ Roach,2,,NO Miller,10,India,West Indies,114,India,New Wanderers Stadium,8,India
204,32.6,0,Harbhajan Singh,2009-09-30,1st,KAJ Roach,2,,NO Miller,10,India,West Indies,114,India,New Wanderers Stadium,8,India
205,33.1,0,A Nehra,2009-09-30,1st,NO Miller,10,,KAJ Roach,2,India,West Indies,114,India,New Wanderers Stadium,8,India
206,33.2,1,A Nehra,2009-09-30,1st,NO Miller,10,,KAJ Roach,3,India,West Indies,115,India,New Wanderers Stadium,8,India
207,33.3,4,A Nehra,2009-09-30,1st,KAJ Roach,3,,NO Miller,14,India,West Indies,119,India,New Wanderers Stadium,8,India
208,33.4,1,A Nehra,2009-09-30,1st,KAJ Roach,3,,NO Miller,15,India,West Indies,120,India,New Wanderers Stadium,8,India
209,33.5,0,A Nehra,2009-09-30,1st,NO Miller,15,,KAJ Roach,3,India,West Indies,120,India,New Wanderers Stadium,8,India
210,33.6,0,A Nehra,2009-09-30,1st,NO Miller,15,,KAJ Roach,3,India,West Indies,121,India,New Wanderers Stadium,8,India
211,33.7,1,A Nehra,2009-09-30,1st,NO Miller,15,,KAJ Roach,4,India,West Indies,122,India,New Wanderers Stadium,8,India
212,34.1,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,,KAJ Roach,4,India,West Indies,122,India,New Wanderers Stadium,8,India
213,34.2,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,,KAJ Roach,4,India,West Indies,122,India,New Wanderers Stadium,8,India
214,34.3,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,KAJ Roach,KAJ Roach,4,India,West Indies,122,India,New Wanderers Stadium,9,India
215,34.4,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,,GC Tonge,0,India,West Indies,122,India,New Wanderers Stadium,9,India
216,34.5,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,,GC Tonge,0,India,West Indies,122,India,New Wanderers Stadium,9,India
217,34.6,0,Harbhajan Singh,2009-09-30,1st,NO Miller,15,,GC Tonge,0,India,West Indies,122,India,New Wanderers Stadium,9,India
218,35.1,1,P Kumar,2009-09-30,1st,GC Tonge,0,,NO Miller,16,India,West Indies,123,India,New Wanderers Stadium,9,India
219,35.2,1,P Kumar,2009-09-30,1st,NO Miller,16,,GC Tonge,1,India,West Indies,124,India,New Wanderers Stadium,9,India
220,35.3,0,P Kumar,2009-09-30,1st,GC Tonge,1,,NO Miller,16,India,West Indies,124,India,New Wanderers Stadium,9,India
221,35.4,1,P Kumar,2009-09-30,1st,GC Tonge,1,,NO Miller,17,India,West Indies,125,India,New Wanderers Stadium,9,India
222,35.5,4,P Kumar,2009-09-30,1st,NO Miller,17,,GC Tonge,5,India,West Indies,129,India,New Wanderers Stadium,9,India
223,35.6,0,P Kumar,2009-09-30,1st,NO Miller,17,GC Tonge,GC Tonge,5,India,West Indies,129,India,New Wanderers Stadium,10,India
224,0.1,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
225,0.2,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
226,0.3,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
227,0.4,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
228,0.5,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
229,0.6,0,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,0,India,New Wanderers Stadium,0,India
230,1.1,1,GC Tonge,2009-09-30,2nd,KD Karthik,0,,G Gambhir,0,India,West Indies,1,India,New Wanderers Stadium,0,India
231,1.2,0,GC Tonge,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,1,India,New Wanderers Stadium,0,India
232,1.3,0,GC Tonge,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,1,India,New Wanderers Stadium,0,India
233,1.4,0,GC Tonge,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,1,India,New Wanderers Stadium,0,India
234,1.5,0,GC Tonge,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,1,India,New Wanderers Stadium,0,India
235,1.6,0,GC Tonge,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,1,India,New Wanderers Stadium,0,India
236,2.1,1,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,G Gambhir,0,India,West Indies,2,India,New Wanderers Stadium,0,India
237,2.2,1,KAJ Roach,2009-09-30,2nd,G Gambhir,0,,KD Karthik,0,India,West Indies,3,India,New Wanderers Stadium,0,India
238,2.3,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,G Gambhir,0,India,West Indies,3,India,New Wanderers Stadium,0,India
239,2.4,4,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,G Gambhir,0,India,West Indies,7,India,New Wanderers Stadium,0,India
240,2.5,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,G Gambhir,0,India,West Indies,7,India,New Wanderers Stadium,1,India
241,2.6,4,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,R Dravid,0,India,West Indies,11,India,New Wanderers Stadium,1,India
242,3.1,1,GC Tonge,2009-09-30,2nd,R Dravid,0,,KD Karthik,0,India,West Indies,12,India,New Wanderers Stadium,1,India
243,3.2,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,R Dravid,0,India,West Indies,12,India,New Wanderers Stadium,2,India
244,3.3,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,12,India,New Wanderers Stadium,2,India
245,3.4,4,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,16,India,New Wanderers Stadium,2,India
246,3.5,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,16,India,New Wanderers Stadium,2,India
247,3.6,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,16,India,New Wanderers Stadium,2,India
248,4.1,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,16,India,New Wanderers Stadium,2,India
249,4.2,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,16,India,New Wanderers Stadium,2,India
250,4.3,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,16,India,New Wanderers Stadium,2,India
251,4.4,4,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,20,India,New Wanderers Stadium,2,India
252,4.5,2,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,22,India,New Wanderers Stadium,2,India
253,4.6,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,22,India,New Wanderers Stadium,2,India
254,5.1,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,22,India,New Wanderers Stadium,2,India
255,5.2,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,22,India,New Wanderers Stadium,2,India
256,5.3,1,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
257,5.4,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,23,India,New Wanderers Stadium,2,India
258,5.5,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,23,India,New Wanderers Stadium,2,India
259,5.6,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,23,India,New Wanderers Stadium,2,India
260,6.1,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
261,6.2,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
262,6.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
263,6.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
264,6.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,23,India,New Wanderers Stadium,2,India
265,6.6,1,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,24,India,New Wanderers Stadium,2,India
266,7.1,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,24,India,New Wanderers Stadium,2,India
267,7.2,1,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,25,India,New Wanderers Stadium,2,India
268,7.3,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,25,India,New Wanderers Stadium,2,India
269,7.4,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,25,India,New Wanderers Stadium,2,India
270,7.5,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,25,India,New Wanderers Stadium,2,India
271,7.6,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,25,India,New Wanderers Stadium,2,India
272,8.1,1,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,26,India,New Wanderers Stadium,2,India
273,8.2,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,26,India,New Wanderers Stadium,2,India
274,8.3,2,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,28,India,New Wanderers Stadium,2,India
275,8.4,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,28,India,New Wanderers Stadium,2,India
276,8.5,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,28,India,New Wanderers Stadium,2,India
277,8.6,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,29,India,New Wanderers Stadium,2,India
278,9.1,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,29,India,New Wanderers Stadium,2,India
279,9.2,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,29,India,New Wanderers Stadium,2,India
280,9.3,4,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,33,India,New Wanderers Stadium,2,India
281,9.4,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,33,India,New Wanderers Stadium,2,India
282,9.5,1,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,34,India,New Wanderers Stadium,2,India
283,9.6,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,34,India,New Wanderers Stadium,2,India
284,10.1,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,34,India,New Wanderers Stadium,2,India
285,10.2,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,34,India,New Wanderers Stadium,2,India
286,10.3,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,34,India,New Wanderers Stadium,2,India
287,10.4,4,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,38,India,New Wanderers Stadium,2,India
288,10.5,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,39,India,New Wanderers Stadium,2,India
289,10.6,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,39,India,New Wanderers Stadium,2,India
290,11.1,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,39,India,New Wanderers Stadium,2,India
291,11.2,1,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,40,India,New Wanderers Stadium,2,India
292,11.3,0,KAJ Roach,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,40,India,New Wanderers Stadium,2,India
293,11.4,0,KAJ Roach,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,40,India,New Wanderers Stadium,2,India
294,11.5,4,KAJ Roach,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,45,India,New Wanderers Stadium,2,India
295,11.6,1,KAJ Roach,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,46,India,New Wanderers Stadium,2,India
296,11.7,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,46,India,New Wanderers Stadium,2,India
297,12.1,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,46,India,New Wanderers Stadium,2,India
298,12.2,4,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,50,India,New Wanderers Stadium,2,India
299,12.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,50,India,New Wanderers Stadium,2,India
300,12.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,50,India,New Wanderers Stadium,2,India
301,12.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,50,India,New Wanderers Stadium,2,India
302,12.6,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,50,India,New Wanderers Stadium,2,India
303,13.1,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,50,India,New Wanderers Stadium,2,India
304,13.2,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,50,India,New Wanderers Stadium,2,India
305,13.3,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,50,India,New Wanderers Stadium,2,India
306,13.4,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,50,India,New Wanderers Stadium,2,India
307,13.5,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,50,India,New Wanderers Stadium,2,India
308,13.6,1,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,51,India,New Wanderers Stadium,2,India
309,14.1,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,51,India,New Wanderers Stadium,2,India
310,14.2,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,51,India,New Wanderers Stadium,2,India
311,14.3,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,52,India,New Wanderers Stadium,2,India
312,14.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,52,India,New Wanderers Stadium,2,India
313,14.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,52,India,New Wanderers Stadium,2,India
314,14.6,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,52,India,New Wanderers Stadium,2,India
315,15.1,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,52,India,New Wanderers Stadium,2,India
316,15.2,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,52,India,New Wanderers Stadium,2,India
317,15.3,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,52,India,New Wanderers Stadium,2,India
318,15.4,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,53,India,New Wanderers Stadium,2,India
319,15.5,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,54,India,New Wanderers Stadium,2,India
320,15.6,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,54,India,New Wanderers Stadium,2,India
321,15.7,0,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,54,India,New Wanderers Stadium,2,India
322,15.8,1,KAJ Roach,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,55,India,New Wanderers Stadium,2,India
323,16.1,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,55,India,New Wanderers Stadium,2,India
324,16.2,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,55,India,New Wanderers Stadium,2,India
325,16.3,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,55,India,New Wanderers Stadium,2,India
326,16.4,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,55,India,New Wanderers Stadium,2,India
327,16.5,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,56,India,New Wanderers Stadium,2,India
328,16.6,2,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,58,India,New Wanderers Stadium,2,India
329,17.1,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,58,India,New Wanderers Stadium,2,India
330,17.2,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,58,India,New Wanderers Stadium,2,India
331,17.3,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,58,India,New Wanderers Stadium,2,India
332,17.4,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,59,India,New Wanderers Stadium,2,India
333,17.5,6,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,65,India,New Wanderers Stadium,2,India
334,17.6,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,65,India,New Wanderers Stadium,2,India
335,17.7,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,65,India,New Wanderers Stadium,2,India
336,18.1,1,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,66,India,New Wanderers Stadium,2,India
337,18.2,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
338,18.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,67,India,New Wanderers Stadium,2,India
339,18.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,67,India,New Wanderers Stadium,2,India
340,18.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,67,India,New Wanderers Stadium,2,India
341,18.6,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,67,India,New Wanderers Stadium,2,India
342,19.1,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
343,19.2,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
344,19.3,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
345,19.4,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
346,19.5,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,67,India,New Wanderers Stadium,2,India
347,19.6,1,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,68,India,New Wanderers Stadium,2,India
348,20.1,1,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,69,India,New Wanderers Stadium,2,India
349,20.2,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,69,India,New Wanderers Stadium,2,India
350,20.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,69,India,New Wanderers Stadium,2,India
351,20.4,1,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,70,India,New Wanderers Stadium,2,India
352,20.5,2,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,72,India,New Wanderers Stadium,2,India
353,20.6,0,DJG Sammy,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,72,India,New Wanderers Stadium,2,India
354,21.1,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,72,India,New Wanderers Stadium,2,India
355,21.2,1,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,73,India,New Wanderers Stadium,2,India
356,21.3,1,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,74,India,New Wanderers Stadium,2,India
357,21.4,1,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,75,India,New Wanderers Stadium,2,India
358,21.5,0,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,75,India,New Wanderers Stadium,2,India
359,21.6,4,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,79,India,New Wanderers Stadium,2,India
360,22.1,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,79,India,New Wanderers Stadium,2,India
361,22.2,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,79,India,New Wanderers Stadium,2,India
362,22.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,79,India,New Wanderers Stadium,2,India
363,22.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,79,India,New Wanderers Stadium,2,India
364,22.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,79,India,New Wanderers Stadium,2,India
365,22.6,1,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,80,India,New Wanderers Stadium,2,India
366,23.1,0,DE Bernard,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,80,India,New Wanderers Stadium,2,India
367,23.2,0,DE Bernard,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,80,India,New Wanderers Stadium,2,India
368,23.3,0,DE Bernard,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,80,India,New Wanderers Stadium,2,India
369,23.4,1,DE Bernard,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
370,23.5,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,81,India,New Wanderers Stadium,2,India
371,23.6,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,81,India,New Wanderers Stadium,2,India
372,24.1,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
373,24.2,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
374,24.3,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
375,24.4,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
376,24.5,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
377,24.6,0,DJG Sammy,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,81,India,New Wanderers Stadium,2,India
378,25.1,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,81,India,New Wanderers Stadium,2,India
379,25.2,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,81,India,New Wanderers Stadium,2,India
380,25.3,4,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,85,India,New Wanderers Stadium,2,India
381,25.4,4,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,89,India,New Wanderers Stadium,2,India
382,25.5,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,90,India,New Wanderers Stadium,2,India
383,25.6,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,91,India,New Wanderers Stadium,2,India
384,25.7,4,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,95,India,New Wanderers Stadium,2,India
385,25.8,0,DE Bernard,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,95,India,New Wanderers Stadium,2,India
386,26.1,0,NO Miller,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,95,India,New Wanderers Stadium,2,India
387,26.2,1,NO Miller,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,96,India,New Wanderers Stadium,2,India
388,26.3,1,NO Miller,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,97,India,New Wanderers Stadium,2,India
389,26.4,0,NO Miller,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,97,India,New Wanderers Stadium,2,India
390,26.5,1,NO Miller,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,98,India,New Wanderers Stadium,2,India
