,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,2.3,1,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,21,Bangladesh,Queens Sports Club,0,Bangladesh
303,2.4,1,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,0,Bangladesh
304,2.5,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,0,Bangladesh
305,2.6,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,0,Bangladesh
306,3.1,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,0,Bangladesh
307,3.2,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,0,Bangladesh
308,3.3,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,26,Bangladesh,Queens Sports Club,0,Bangladesh
309,3.4,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,30,Bangladesh,Queens Sports Club,0,Bangladesh
310,3.5,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,30,Bangladesh,Queens Sports Club,1,Bangladesh
311,3.6,2,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,32,Bangladesh,Queens Sports Club,1,Bangladesh
312,4.1,4,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,36,Bangladesh,Queens Sports Club,1,Bangladesh
313,4.2,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,36,Bangladesh,Queens Sports Club,1,Bangladesh
314,4.3,1,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,1,Bangladesh
315,4.4,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,1,Bangladesh
316,4.5,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,1,Bangladesh
317,4.6,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,1,Bangladesh
318,5.1,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,38,Bangladesh,Queens Sports Club,1,Bangladesh
319,5.2,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,39,Bangladesh,Queens Sports Club,1,Bangladesh
320,5.3,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,39,Bangladesh,Queens Sports Club,1,Bangladesh
321,5.4,1,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,40,Bangladesh,Queens Sports Club,1,Bangladesh
322,5.5,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,40,Bangladesh,Queens Sports Club,1,Bangladesh
323,5.6,4,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,44,Bangladesh,Queens Sports Club,1,Bangladesh
324,5.7,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,44,Bangladesh,Queens Sports Club,1,Bangladesh
325,6.1,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,44,Bangladesh,Queens Sports Club,1,Bangladesh
326,6.2,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,44,Bangladesh,Queens Sports Club,1,Bangladesh
327,6.3,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
328,6.4,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
329,6.5,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
330,6.6,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
331,6.7,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
332,7.1,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
333,7.2,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,1,Bangladesh
334,7.3,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,1,Bangladesh
335,7.4,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,1,Bangladesh
336,7.5,4,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
337,7.6,4,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
338,8.1,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
339,8.2,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
340,8.3,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
341,8.4,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
342,8.5,1,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,1,Bangladesh
343,8.6,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,1,Bangladesh
344,9.1,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,1,Bangladesh
345,9.2,4,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,1,Bangladesh
346,9.3,1,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,1,Bangladesh
347,9.4,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,1,Bangladesh
348,9.5,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,1,Bangladesh
349,9.6,3,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,1,Bangladesh
350,10.1,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,1,Bangladesh
351,10.2,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,1,Bangladesh
352,10.3,1,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,1,Bangladesh
353,10.4,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,1,Bangladesh
354,10.5,1,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,1,Bangladesh
355,10.6,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,1,Bangladesh
356,11.1,1,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,66,Bangladesh,Queens Sports Club,1,Bangladesh
357,11.2,1,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,1,Bangladesh
358,11.3,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,1,Bangladesh
359,11.4,1,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
360,11.5,1,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,1,Bangladesh
361,11.6,2,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,1,Bangladesh
362,12.1,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,1,Bangladesh
363,12.2,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
364,12.3,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
365,12.4,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
366,12.5,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
367,12.6,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
368,12.7,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
369,13.1,3,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,75,Bangladesh,Queens Sports Club,1,Bangladesh
370,13.2,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,75,Bangladesh,Queens Sports Club,1,Bangladesh
371,13.3,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,75,Bangladesh,Queens Sports Club,1,Bangladesh
372,13.4,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,79,Bangladesh,Queens Sports Club,1,Bangladesh
373,13.5,1,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,1,Bangladesh
374,13.6,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,1,Bangladesh
375,14.1,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,1,Bangladesh
376,14.2,6,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,86,Bangladesh,Queens Sports Club,1,Bangladesh
377,14.3,4,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,1,Bangladesh
378,14.4,4,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,94,Bangladesh,Queens Sports Club,1,Bangladesh
379,14.5,4,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,1,Bangladesh
380,14.6,1,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,99,Bangladesh,Queens Sports Club,1,Bangladesh
381,15.1,1,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,1,Bangladesh
382,15.2,2,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,1,Bangladesh
383,15.3,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,1,Bangladesh
384,15.4,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,1,Bangladesh
385,15.5,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,1,Bangladesh
386,15.6,0,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,1,Bangladesh
387,16.1,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,1,Bangladesh
388,16.2,1,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,1,Bangladesh
389,16.3,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,1,Bangladesh
390,16.4,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,1,Bangladesh
391,16.5,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,1,Bangladesh
392,16.6,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,1,Bangladesh
393,17.1,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,1,Bangladesh
394,17.2,3,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,1,Bangladesh
395,17.3,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,1,Bangladesh
396,17.4,1,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,1,Bangladesh
397,17.5,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,1,Bangladesh
398,17.6,1,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,1,Bangladesh
399,18.1,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,1,Bangladesh
400,18.2,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,1,Bangladesh
401,18.3,1,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,1,Bangladesh
402,18.4,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,1,Bangladesh
403,18.5,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,1,Bangladesh
404,18.6,2,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,1,Bangladesh
405,19.1,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,1,Bangladesh
406,19.2,0,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,1,Bangladesh
407,19.3,1,AG Cremer,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,1,Bangladesh
408,19.4,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,1,Bangladesh
409,19.5,4,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,1,Bangladesh
410,19.6,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,1,Bangladesh
411,20.1,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,1,Bangladesh
412,20.2,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,1,Bangladesh
413,20.3,0,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,1,Bangladesh
414,20.4,1,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,1,Bangladesh
415,20.5,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,1,Bangladesh
416,20.6,1,P Utseya,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,1,Bangladesh
417,21.1,0,H Masakadza,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,1,Bangladesh
418,21.2,1,H Masakadza,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,1,Bangladesh
419,21.3,4,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,134,Bangladesh,Queens Sports Club,1,Bangladesh
420,21.4,0,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,134,Bangladesh,Queens Sports Club,1,Bangladesh
421,21.5,2,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,1,Bangladesh
422,21.6,2,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,1,Bangladesh
423,22.1,4,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,1,Bangladesh
424,22.2,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,1,Bangladesh
425,22.3,1,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,1,Bangladesh
426,22.4,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,1,Bangladesh
427,22.5,1,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,144,Bangladesh,Queens Sports Club,1,Bangladesh
428,22.6,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,144,Bangladesh,Queens Sports Club,1,Bangladesh
429,23.1,1,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,1,Bangladesh
430,23.2,4,H Masakadza,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,1,Bangladesh
431,23.3,0,H Masakadza,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,1,Bangladesh
432,23.4,1,H Masakadza,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,1,Bangladesh
433,23.5,0,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,1,Bangladesh
434,23.6,0,H Masakadza,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,1,Bangladesh
435,24.1,2,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,152,Bangladesh,Queens Sports Club,1,Bangladesh
436,24.2,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,153,Bangladesh,Queens Sports Club,1,Bangladesh
437,24.3,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,153,Bangladesh,Queens Sports Club,1,Bangladesh
438,24.4,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,1,Bangladesh
439,24.5,2,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,1,Bangladesh
440,24.6,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,1,Bangladesh
441,24.7,4,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,161,Bangladesh,Queens Sports Club,1,Bangladesh
442,24.8,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,162,Bangladesh,Queens Sports Club,1,Bangladesh
443,24.9,0,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,162,Bangladesh,Queens Sports Club,1,Bangladesh
444,24.1,1,RW Price,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,1,Bangladesh
445,25.1,0,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,1,Bangladesh
446,25.2,1,E Chigumbura,2009-08-09,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,1,Bangladesh
447,25.3,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,1,Bangladesh
448,25.4,2,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,1,Bangladesh
449,25.5,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,2,Bangladesh
