,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.4,1,NO Miller,2008-07-04,1st,MJ Clarke,36,,A Symonds,8,West Indies,Australia,129,West Indies,"Warner Park, Basseterre",3,Australia
173,28.5,0,NO Miller,2008-07-04,1st,A Symonds,8,MJ Clarke,MJ Clarke,36,West Indies,Australia,129,West Indies,"Warner Park, Basseterre",4,Australia
174,28.6,0,NO Miller,2008-07-04,1st,A Symonds,8,,DJ Hussey,0,West Indies,Australia,129,West Indies,"Warner Park, Basseterre",4,Australia
175,29.1,1,CH Gayle,2008-07-04,1st,DJ Hussey,0,,A Symonds,9,West Indies,Australia,130,West Indies,"Warner Park, Basseterre",4,Australia
176,29.2,1,CH Gayle,2008-07-04,1st,A Symonds,9,,DJ Hussey,1,West Indies,Australia,131,West Indies,"Warner Park, Basseterre",4,Australia
177,29.3,1,CH Gayle,2008-07-04,1st,DJ Hussey,1,,A Symonds,10,West Indies,Australia,132,West Indies,"Warner Park, Basseterre",4,Australia
178,29.4,1,CH Gayle,2008-07-04,1st,A Symonds,10,,DJ Hussey,2,West Indies,Australia,133,West Indies,"Warner Park, Basseterre",4,Australia
179,29.5,1,CH Gayle,2008-07-04,1st,DJ Hussey,2,,A Symonds,11,West Indies,Australia,134,West Indies,"Warner Park, Basseterre",4,Australia
180,29.6,2,CH Gayle,2008-07-04,1st,A Symonds,11,,DJ Hussey,4,West Indies,Australia,136,West Indies,"Warner Park, Basseterre",4,Australia
181,30.1,2,NO Miller,2008-07-04,1st,DJ Hussey,4,,A Symonds,13,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",4,Australia
182,30.2,1,NO Miller,2008-07-04,1st,DJ Hussey,4,,A Symonds,14,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",4,Australia
183,30.3,0,NO Miller,2008-07-04,1st,A Symonds,14,,DJ Hussey,4,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",4,Australia
184,30.4,1,NO Miller,2008-07-04,1st,A Symonds,14,,DJ Hussey,5,West Indies,Australia,140,West Indies,"Warner Park, Basseterre",4,Australia
185,30.5,1,NO Miller,2008-07-04,1st,DJ Hussey,5,,A Symonds,15,West Indies,Australia,141,West Indies,"Warner Park, Basseterre",4,Australia
186,30.6,0,NO Miller,2008-07-04,1st,A Symonds,15,,DJ Hussey,5,West Indies,Australia,141,West Indies,"Warner Park, Basseterre",4,Australia
187,31.1,1,CH Gayle,2008-07-04,1st,DJ Hussey,5,,A Symonds,16,West Indies,Australia,142,West Indies,"Warner Park, Basseterre",4,Australia
188,31.2,0,CH Gayle,2008-07-04,1st,A Symonds,16,,DJ Hussey,5,West Indies,Australia,142,West Indies,"Warner Park, Basseterre",4,Australia
189,31.3,1,CH Gayle,2008-07-04,1st,A Symonds,16,,DJ Hussey,6,West Indies,Australia,143,West Indies,"Warner Park, Basseterre",4,Australia
190,31.4,1,CH Gayle,2008-07-04,1st,DJ Hussey,6,,A Symonds,17,West Indies,Australia,144,West Indies,"Warner Park, Basseterre",4,Australia
191,31.5,1,CH Gayle,2008-07-04,1st,A Symonds,17,,DJ Hussey,7,West Indies,Australia,145,West Indies,"Warner Park, Basseterre",4,Australia
192,31.6,1,CH Gayle,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
193,32.1,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
194,32.2,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
195,32.3,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
196,32.4,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
197,32.5,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
198,32.6,0,NO Miller,2008-07-04,1st,DJ Hussey,7,,A Symonds,18,West Indies,Australia,146,West Indies,"Warner Park, Basseterre",4,Australia
199,33.1,1,CH Gayle,2008-07-04,1st,A Symonds,18,,DJ Hussey,8,West Indies,Australia,147,West Indies,"Warner Park, Basseterre",4,Australia
200,33.2,1,CH Gayle,2008-07-04,1st,DJ Hussey,8,,A Symonds,19,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",4,Australia
201,33.3,0,CH Gayle,2008-07-04,1st,A Symonds,19,,DJ Hussey,8,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",4,Australia
202,33.4,0,CH Gayle,2008-07-04,1st,A Symonds,19,,DJ Hussey,8,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",4,Australia
203,33.5,0,CH Gayle,2008-07-04,1st,A Symonds,19,,DJ Hussey,8,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",4,Australia
204,33.6,1,CH Gayle,2008-07-04,1st,A Symonds,19,,DJ Hussey,9,West Indies,Australia,149,West Indies,"Warner Park, Basseterre",4,Australia
205,34.1,0,NO Miller,2008-07-04,1st,A Symonds,19,,DJ Hussey,9,West Indies,Australia,149,West Indies,"Warner Park, Basseterre",4,Australia
206,34.2,0,NO Miller,2008-07-04,1st,A Symonds,19,,DJ Hussey,9,West Indies,Australia,149,West Indies,"Warner Park, Basseterre",4,Australia
207,34.3,1,NO Miller,2008-07-04,1st,A Symonds,19,,DJ Hussey,10,West Indies,Australia,150,West Indies,"Warner Park, Basseterre",4,Australia
208,34.4,4,NO Miller,2008-07-04,1st,DJ Hussey,10,,A Symonds,23,West Indies,Australia,154,West Indies,"Warner Park, Basseterre",4,Australia
209,34.5,0,NO Miller,2008-07-04,1st,DJ Hussey,10,,A Symonds,23,West Indies,Australia,154,West Indies,"Warner Park, Basseterre",4,Australia
210,34.6,2,NO Miller,2008-07-04,1st,DJ Hussey,10,,A Symonds,25,West Indies,Australia,156,West Indies,"Warner Park, Basseterre",4,Australia
211,35.1,0,FH Edwards,2008-07-04,1st,A Symonds,25,,DJ Hussey,10,West Indies,Australia,156,West Indies,"Warner Park, Basseterre",4,Australia
212,35.2,0,FH Edwards,2008-07-04,1st,A Symonds,25,,DJ Hussey,10,West Indies,Australia,156,West Indies,"Warner Park, Basseterre",4,Australia
213,35.3,0,FH Edwards,2008-07-04,1st,A Symonds,25,,DJ Hussey,10,West Indies,Australia,156,West Indies,"Warner Park, Basseterre",4,Australia
214,35.4,2,FH Edwards,2008-07-04,1st,A Symonds,25,,DJ Hussey,12,West Indies,Australia,158,West Indies,"Warner Park, Basseterre",4,Australia
215,35.5,1,FH Edwards,2008-07-04,1st,A Symonds,25,,DJ Hussey,13,West Indies,Australia,159,West Indies,"Warner Park, Basseterre",4,Australia
216,35.6,0,FH Edwards,2008-07-04,1st,DJ Hussey,13,,A Symonds,25,West Indies,Australia,159,West Indies,"Warner Park, Basseterre",4,Australia
217,36.1,1,NO Miller,2008-07-04,1st,A Symonds,25,,DJ Hussey,14,West Indies,Australia,160,West Indies,"Warner Park, Basseterre",4,Australia
218,36.2,0,NO Miller,2008-07-04,1st,DJ Hussey,14,,A Symonds,25,West Indies,Australia,160,West Indies,"Warner Park, Basseterre",4,Australia
219,36.3,2,NO Miller,2008-07-04,1st,DJ Hussey,14,,A Symonds,27,West Indies,Australia,162,West Indies,"Warner Park, Basseterre",4,Australia
220,36.4,6,NO Miller,2008-07-04,1st,DJ Hussey,14,,A Symonds,33,West Indies,Australia,168,West Indies,"Warner Park, Basseterre",4,Australia
221,36.5,1,NO Miller,2008-07-04,1st,DJ Hussey,14,,A Symonds,34,West Indies,Australia,169,West Indies,"Warner Park, Basseterre",4,Australia
222,36.6,4,NO Miller,2008-07-04,1st,A Symonds,34,,DJ Hussey,18,West Indies,Australia,173,West Indies,"Warner Park, Basseterre",4,Australia
223,37.1,4,FH Edwards,2008-07-04,1st,DJ Hussey,18,,A Symonds,38,West Indies,Australia,177,West Indies,"Warner Park, Basseterre",4,Australia
224,37.2,2,FH Edwards,2008-07-04,1st,DJ Hussey,18,,A Symonds,40,West Indies,Australia,179,West Indies,"Warner Park, Basseterre",4,Australia
225,37.3,1,FH Edwards,2008-07-04,1st,DJ Hussey,18,,A Symonds,41,West Indies,Australia,180,West Indies,"Warner Park, Basseterre",4,Australia
226,37.4,0,FH Edwards,2008-07-04,1st,A Symonds,41,,DJ Hussey,18,West Indies,Australia,180,West Indies,"Warner Park, Basseterre",4,Australia
227,37.5,1,FH Edwards,2008-07-04,1st,A Symonds,41,,DJ Hussey,19,West Indies,Australia,181,West Indies,"Warner Park, Basseterre",4,Australia
228,37.6,1,FH Edwards,2008-07-04,1st,DJ Hussey,19,,A Symonds,42,West Indies,Australia,182,West Indies,"Warner Park, Basseterre",4,Australia
229,38.1,0,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,42,West Indies,Australia,182,West Indies,"Warner Park, Basseterre",4,Australia
230,38.2,0,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,42,West Indies,Australia,182,West Indies,"Warner Park, Basseterre",4,Australia
231,38.3,0,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,42,West Indies,Australia,182,West Indies,"Warner Park, Basseterre",4,Australia
232,38.4,0,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,42,West Indies,Australia,182,West Indies,"Warner Park, Basseterre",4,Australia
233,38.5,4,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,46,West Indies,Australia,186,West Indies,"Warner Park, Basseterre",4,Australia
234,38.6,4,NO Miller,2008-07-04,1st,DJ Hussey,19,,A Symonds,50,West Indies,Australia,190,West Indies,"Warner Park, Basseterre",4,Australia
235,39.1,1,FH Edwards,2008-07-04,1st,A Symonds,50,,DJ Hussey,20,West Indies,Australia,191,West Indies,"Warner Park, Basseterre",4,Australia
236,39.2,1,FH Edwards,2008-07-04,1st,DJ Hussey,20,,A Symonds,51,West Indies,Australia,192,West Indies,"Warner Park, Basseterre",4,Australia
237,39.3,2,FH Edwards,2008-07-04,1st,A Symonds,51,,DJ Hussey,22,West Indies,Australia,194,West Indies,"Warner Park, Basseterre",4,Australia
238,39.4,1,FH Edwards,2008-07-04,1st,A Symonds,51,,DJ Hussey,23,West Indies,Australia,195,West Indies,"Warner Park, Basseterre",4,Australia
239,39.5,0,FH Edwards,2008-07-04,1st,DJ Hussey,23,,A Symonds,51,West Indies,Australia,195,West Indies,"Warner Park, Basseterre",4,Australia
240,39.6,0,FH Edwards,2008-07-04,1st,DJ Hussey,23,,A Symonds,51,West Indies,Australia,195,West Indies,"Warner Park, Basseterre",4,Australia
241,40.1,0,DJ Bravo,2008-07-04,1st,A Symonds,51,,DJ Hussey,23,West Indies,Australia,195,West Indies,"Warner Park, Basseterre",4,Australia
242,40.2,0,DJ Bravo,2008-07-04,1st,A Symonds,51,,DJ Hussey,23,West Indies,Australia,195,West Indies,"Warner Park, Basseterre",4,Australia
243,40.3,1,DJ Bravo,2008-07-04,1st,A Symonds,51,,DJ Hussey,24,West Indies,Australia,196,West Indies,"Warner Park, Basseterre",4,Australia
244,40.4,0,DJ Bravo,2008-07-04,1st,DJ Hussey,24,,A Symonds,51,West Indies,Australia,196,West Indies,"Warner Park, Basseterre",4,Australia
245,40.5,1,DJ Bravo,2008-07-04,1st,DJ Hussey,24,,A Symonds,52,West Indies,Australia,197,West Indies,"Warner Park, Basseterre",4,Australia
246,40.6,0,DJ Bravo,2008-07-04,1st,A Symonds,52,,DJ Hussey,24,West Indies,Australia,197,West Indies,"Warner Park, Basseterre",4,Australia
247,41.1,4,DBL Powell,2008-07-04,1st,DJ Hussey,24,,A Symonds,56,West Indies,Australia,201,West Indies,"Warner Park, Basseterre",4,Australia
248,41.2,1,DBL Powell,2008-07-04,1st,DJ Hussey,24,,A Symonds,57,West Indies,Australia,202,West Indies,"Warner Park, Basseterre",4,Australia
249,41.3,1,DBL Powell,2008-07-04,1st,A Symonds,57,,DJ Hussey,25,West Indies,Australia,203,West Indies,"Warner Park, Basseterre",4,Australia
250,41.4,0,DBL Powell,2008-07-04,1st,DJ Hussey,25,,A Symonds,57,West Indies,Australia,203,West Indies,"Warner Park, Basseterre",4,Australia
251,41.5,0,DBL Powell,2008-07-04,1st,DJ Hussey,25,,A Symonds,57,West Indies,Australia,204,West Indies,"Warner Park, Basseterre",4,Australia
252,41.6,2,DBL Powell,2008-07-04,1st,DJ Hussey,25,,A Symonds,59,West Indies,Australia,206,West Indies,"Warner Park, Basseterre",4,Australia
253,41.7,4,DBL Powell,2008-07-04,1st,DJ Hussey,25,,A Symonds,63,West Indies,Australia,210,West Indies,"Warner Park, Basseterre",4,Australia
254,42.1,1,DJ Bravo,2008-07-04,1st,A Symonds,63,,DJ Hussey,26,West Indies,Australia,211,West Indies,"Warner Park, Basseterre",4,Australia
255,42.2,1,DJ Bravo,2008-07-04,1st,DJ Hussey,26,,A Symonds,64,West Indies,Australia,212,West Indies,"Warner Park, Basseterre",4,Australia
256,42.3,6,DJ Bravo,2008-07-04,1st,A Symonds,64,,DJ Hussey,32,West Indies,Australia,218,West Indies,"Warner Park, Basseterre",4,Australia
257,42.4,1,DJ Bravo,2008-07-04,1st,A Symonds,64,,DJ Hussey,33,West Indies,Australia,219,West Indies,"Warner Park, Basseterre",4,Australia
258,42.5,1,DJ Bravo,2008-07-04,1st,DJ Hussey,33,,A Symonds,65,West Indies,Australia,220,West Indies,"Warner Park, Basseterre",4,Australia
259,42.6,1,DJ Bravo,2008-07-04,1st,A Symonds,65,,DJ Hussey,34,West Indies,Australia,221,West Indies,"Warner Park, Basseterre",4,Australia
260,43.1,0,NO Miller,2008-07-04,1st,A Symonds,65,,DJ Hussey,34,West Indies,Australia,221,West Indies,"Warner Park, Basseterre",4,Australia
261,43.2,1,NO Miller,2008-07-04,1st,A Symonds,65,,DJ Hussey,35,West Indies,Australia,222,West Indies,"Warner Park, Basseterre",4,Australia
262,43.3,4,NO Miller,2008-07-04,1st,DJ Hussey,35,,A Symonds,69,West Indies,Australia,226,West Indies,"Warner Park, Basseterre",4,Australia
263,43.4,4,NO Miller,2008-07-04,1st,DJ Hussey,35,,A Symonds,73,West Indies,Australia,230,West Indies,"Warner Park, Basseterre",4,Australia
264,43.5,1,NO Miller,2008-07-04,1st,DJ Hussey,35,,A Symonds,74,West Indies,Australia,231,West Indies,"Warner Park, Basseterre",4,Australia
265,43.6,1,NO Miller,2008-07-04,1st,A Symonds,74,,DJ Hussey,36,West Indies,Australia,232,West Indies,"Warner Park, Basseterre",4,Australia
266,44.1,1,DJ Bravo,2008-07-04,1st,A Symonds,74,,DJ Hussey,37,West Indies,Australia,233,West Indies,"Warner Park, Basseterre",4,Australia
267,44.2,0,DJ Bravo,2008-07-04,1st,DJ Hussey,37,,A Symonds,74,West Indies,Australia,234,West Indies,"Warner Park, Basseterre",4,Australia
268,44.3,0,DJ Bravo,2008-07-04,1st,DJ Hussey,37,,A Symonds,74,West Indies,Australia,234,West Indies,"Warner Park, Basseterre",4,Australia
269,44.4,1,DJ Bravo,2008-07-04,1st,DJ Hussey,37,,A Symonds,75,West Indies,Australia,235,West Indies,"Warner Park, Basseterre",4,Australia
270,44.5,1,DJ Bravo,2008-07-04,1st,A Symonds,75,,DJ Hussey,38,West Indies,Australia,236,West Indies,"Warner Park, Basseterre",4,Australia
271,44.6,0,DJ Bravo,2008-07-04,1st,DJ Hussey,38,,A Symonds,75,West Indies,Australia,236,West Indies,"Warner Park, Basseterre",4,Australia
272,44.7,1,DJ Bravo,2008-07-04,1st,DJ Hussey,38,,A Symonds,76,West Indies,Australia,237,West Indies,"Warner Park, Basseterre",4,Australia
273,45.1,6,DBL Powell,2008-07-04,1st,DJ Hussey,38,,A Symonds,82,West Indies,Australia,243,West Indies,"Warner Park, Basseterre",4,Australia
274,45.2,4,DBL Powell,2008-07-04,1st,DJ Hussey,38,,A Symonds,86,West Indies,Australia,247,West Indies,"Warner Park, Basseterre",4,Australia
275,45.3,0,DBL Powell,2008-07-04,1st,DJ Hussey,38,,A Symonds,86,West Indies,Australia,247,West Indies,"Warner Park, Basseterre",4,Australia
276,45.4,1,DBL Powell,2008-07-04,1st,DJ Hussey,38,,A Symonds,87,West Indies,Australia,248,West Indies,"Warner Park, Basseterre",4,Australia
277,45.5,2,DBL Powell,2008-07-04,1st,A Symonds,87,,DJ Hussey,40,West Indies,Australia,250,West Indies,"Warner Park, Basseterre",4,Australia
278,45.6,6,DBL Powell,2008-07-04,1st,A Symonds,87,,DJ Hussey,46,West Indies,Australia,256,West Indies,"Warner Park, Basseterre",4,Australia
279,46.1,0,FH Edwards,2008-07-04,1st,DJ Hussey,46,A Symonds,A Symonds,87,West Indies,Australia,256,West Indies,"Warner Park, Basseterre",5,Australia
280,46.2,0,FH Edwards,2008-07-04,1st,DJ Hussey,46,JR Hopes,JR Hopes,0,West Indies,Australia,256,West Indies,"Warner Park, Basseterre",6,Australia
281,46.3,1,FH Edwards,2008-07-04,1st,L Ronchi,0,,DJ Hussey,47,West Indies,Australia,258,West Indies,"Warner Park, Basseterre",6,Australia
282,46.4,1,FH Edwards,2008-07-04,1st,DJ Hussey,47,,L Ronchi,1,West Indies,Australia,259,West Indies,"Warner Park, Basseterre",6,Australia
283,46.5,1,FH Edwards,2008-07-04,1st,L Ronchi,1,,DJ Hussey,48,West Indies,Australia,260,West Indies,"Warner Park, Basseterre",6,Australia
284,46.6,1,FH Edwards,2008-07-04,1st,DJ Hussey,48,,L Ronchi,2,West Indies,Australia,261,West Indies,"Warner Park, Basseterre",6,Australia
285,46.7,1,FH Edwards,2008-07-04,1st,L Ronchi,2,,DJ Hussey,49,West Indies,Australia,262,West Indies,"Warner Park, Basseterre",6,Australia
286,47.1,1,CH Gayle,2008-07-04,1st,L Ronchi,2,,DJ Hussey,50,West Indies,Australia,263,West Indies,"Warner Park, Basseterre",6,Australia
287,47.2,2,CH Gayle,2008-07-04,1st,DJ Hussey,50,,L Ronchi,4,West Indies,Australia,265,West Indies,"Warner Park, Basseterre",6,Australia
288,47.3,1,CH Gayle,2008-07-04,1st,DJ Hussey,50,,L Ronchi,5,West Indies,Australia,266,West Indies,"Warner Park, Basseterre",6,Australia
289,47.4,0,CH Gayle,2008-07-04,1st,L Ronchi,5,DJ Hussey,DJ Hussey,50,West Indies,Australia,266,West Indies,"Warner Park, Basseterre",7,Australia
290,47.5,1,CH Gayle,2008-07-04,1st,B Lee,0,,L Ronchi,6,West Indies,Australia,267,West Indies,"Warner Park, Basseterre",7,Australia
291,47.6,0,CH Gayle,2008-07-04,1st,L Ronchi,6,,B Lee,0,West Indies,Australia,268,West Indies,"Warner Park, Basseterre",7,Australia
292,48.1,1,FH Edwards,2008-07-04,1st,L Ronchi,6,,B Lee,1,West Indies,Australia,269,West Indies,"Warner Park, Basseterre",7,Australia
293,48.2,1,FH Edwards,2008-07-04,1st,B Lee,1,,L Ronchi,7,West Indies,Australia,270,West Indies,"Warner Park, Basseterre",7,Australia
294,48.3,0,FH Edwards,2008-07-04,1st,L Ronchi,7,,B Lee,1,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",7,Australia
295,48.4,0,FH Edwards,2008-07-04,1st,L Ronchi,7,,B Lee,1,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",7,Australia
296,48.5,1,FH Edwards,2008-07-04,1st,L Ronchi,7,,B Lee,2,West Indies,Australia,272,West Indies,"Warner Park, Basseterre",7,Australia
297,48.6,1,FH Edwards,2008-07-04,1st,B Lee,2,,L Ronchi,8,West Indies,Australia,273,West Indies,"Warner Park, Basseterre",7,Australia
298,48.7,1,FH Edwards,2008-07-04,1st,L Ronchi,8,,B Lee,3,West Indies,Australia,274,West Indies,"Warner Park, Basseterre",7,Australia
299,49.1,1,DJ Bravo,2008-07-04,1st,L Ronchi,8,,B Lee,4,West Indies,Australia,275,West Indies,"Warner Park, Basseterre",7,Australia
300,49.2,4,DJ Bravo,2008-07-04,1st,B Lee,4,,L Ronchi,12,West Indies,Australia,279,West Indies,"Warner Park, Basseterre",7,Australia
301,49.3,0,DJ Bravo,2008-07-04,1st,B Lee,4,L Ronchi,L Ronchi,12,West Indies,Australia,279,West Indies,"Warner Park, Basseterre",8,Australia
302,49.4,2,DJ Bravo,2008-07-04,1st,MG Johnson,0,,B Lee,6,West Indies,Australia,281,West Indies,"Warner Park, Basseterre",8,Australia
303,49.5,1,DJ Bravo,2008-07-04,1st,MG Johnson,0,,B Lee,7,West Indies,Australia,282,West Indies,"Warner Park, Basseterre",8,Australia
304,49.6,0,DJ Bravo,2008-07-04,1st,B Lee,7,,MG Johnson,0,West Indies,Australia,282,West Indies,"Warner Park, Basseterre",8,Australia
305,0.1,1,B Lee,2008-07-04,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Warner Park, Basseterre",0,Australia
306,0.2,0,B Lee,2008-07-04,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,1,West Indies,"Warner Park, Basseterre",0,Australia
307,0.3,0,B Lee,2008-07-04,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,1,West Indies,"Warner Park, Basseterre",1,Australia
308,0.4,4,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,5,West Indies,"Warner Park, Basseterre",1,Australia
309,0.5,4,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,9,West Indies,"Warner Park, Basseterre",1,Australia
310,0.6,1,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,10,West Indies,"Warner Park, Basseterre",1,Australia
311,1.1,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
312,1.2,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
313,1.3,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
314,1.4,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
315,1.5,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
316,1.6,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,11,West Indies,"Warner Park, Basseterre",1,Australia
317,1.7,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,12,West Indies,"Warner Park, Basseterre",1,Australia
318,2.1,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,12,West Indies,"Warner Park, Basseterre",1,Australia
319,2.2,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,12,West Indies,"Warner Park, Basseterre",1,Australia
320,2.3,4,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
321,2.4,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
322,2.5,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
323,2.6,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
324,3.1,0,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
325,3.2,0,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",1,Australia
326,3.3,1,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,17,West Indies,"Warner Park, Basseterre",1,Australia
327,3.4,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,18,West Indies,"Warner Park, Basseterre",1,Australia
328,3.5,4,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,22,West Indies,"Warner Park, Basseterre",1,Australia
329,3.6,4,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,26,West Indies,"Warner Park, Basseterre",1,Australia
330,4.1,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,26,West Indies,"Warner Park, Basseterre",1,Australia
331,4.2,1,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,27,West Indies,"Warner Park, Basseterre",1,Australia
332,4.3,1,B Lee,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,28,West Indies,"Warner Park, Basseterre",1,Australia
333,4.4,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,28,West Indies,"Warner Park, Basseterre",1,Australia
334,4.5,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",1,Australia
335,4.6,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",1,Australia
336,4.7,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",1,Australia
337,5.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",1,Australia
338,5.2,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",1,Australia
339,5.3,2,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,31,West Indies,"Warner Park, Basseterre",1,Australia
340,5.4,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,31,West Indies,"Warner Park, Basseterre",1,Australia
341,5.5,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",1,Australia
342,5.6,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",1,Australia
343,6.1,4,B Lee,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,36,West Indies,"Warner Park, Basseterre",1,Australia
344,6.2,6,B Lee,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
345,6.3,0,B Lee,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
346,6.4,1,B Lee,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
