,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,15.5,0,JW Dernbach,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,66,Ireland,Clontarf Cricket Club Ground,4,England
353,15.6,0,JW Dernbach,2011-08-25,2nd,NG Jones,0,,KJ O'Brien,0,Ireland,England,66,Ireland,Clontarf Cricket Club Ground,4,England
354,16.1,1,RS Bopara,2011-08-25,2nd,KJ O'Brien,0,,NG Jones,0,Ireland,England,67,Ireland,Clontarf Cricket Club Ground,4,England
355,16.2,1,RS Bopara,2011-08-25,2nd,NG Jones,0,,KJ O'Brien,0,Ireland,England,68,Ireland,Clontarf Cricket Club Ground,4,England
356,16.3,1,RS Bopara,2011-08-25,2nd,KJ O'Brien,0,,NG Jones,0,Ireland,England,69,Ireland,Clontarf Cricket Club Ground,4,England
357,16.4,0,RS Bopara,2011-08-25,2nd,NG Jones,0,,KJ O'Brien,0,Ireland,England,70,Ireland,Clontarf Cricket Club Ground,4,England
358,16.5,1,RS Bopara,2011-08-25,2nd,NG Jones,0,,KJ O'Brien,0,Ireland,England,71,Ireland,Clontarf Cricket Club Ground,4,England
359,16.6,0,RS Bopara,2011-08-25,2nd,KJ O'Brien,0,,NG Jones,0,Ireland,England,71,Ireland,Clontarf Cricket Club Ground,4,England
360,16.7,0,RS Bopara,2011-08-25,2nd,KJ O'Brien,0,,NG Jones,0,Ireland,England,71,Ireland,Clontarf Cricket Club Ground,5,England
361,17.1,4,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,England,75,Ireland,Clontarf Cricket Club Ground,5,England
362,17.2,1,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,England,76,Ireland,Clontarf Cricket Club Ground,5,England
363,17.3,1,JW Dernbach,2011-08-25,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,England,77,Ireland,Clontarf Cricket Club Ground,5,England
364,17.4,0,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,England,77,Ireland,Clontarf Cricket Club Ground,6,England
365,17.5,4,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,81,Ireland,Clontarf Cricket Club Ground,6,England
366,17.6,0,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,81,Ireland,Clontarf Cricket Club Ground,6,England
367,18.1,0,RS Bopara,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,81,Ireland,Clontarf Cricket Club Ground,6,England
368,18.2,1,RS Bopara,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,82,Ireland,Clontarf Cricket Club Ground,6,England
369,18.3,1,RS Bopara,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,83,Ireland,Clontarf Cricket Club Ground,6,England
370,18.4,1,RS Bopara,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,84,Ireland,Clontarf Cricket Club Ground,6,England
371,18.5,1,RS Bopara,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,85,Ireland,Clontarf Cricket Club Ground,6,England
372,18.6,1,RS Bopara,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,86,Ireland,Clontarf Cricket Club Ground,6,England
373,19.1,1,JW Dernbach,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,87,Ireland,Clontarf Cricket Club Ground,6,England
374,19.2,6,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,93,Ireland,Clontarf Cricket Club Ground,6,England
375,19.3,1,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,94,Ireland,Clontarf Cricket Club Ground,6,England
376,19.4,1,JW Dernbach,2011-08-25,2nd,JF Mooney,0,,GC Wilson,0,Ireland,England,95,Ireland,Clontarf Cricket Club Ground,6,England
377,19.5,2,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,97,Ireland,Clontarf Cricket Club Ground,6,England
378,19.6,0,JW Dernbach,2011-08-25,2nd,GC Wilson,0,,JF Mooney,0,Ireland,England,97,Ireland,Clontarf Cricket Club Ground,7,England
379,20.1,1,RS Bopara,2011-08-25,2nd,GC Wilson,0,,AR Cusack,0,Ireland,England,98,Ireland,Clontarf Cricket Club Ground,7,England
380,20.2,4,RS Bopara,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,102,Ireland,Clontarf Cricket Club Ground,7,England
381,20.3,1,RS Bopara,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,103,Ireland,Clontarf Cricket Club Ground,7,England
382,20.4,0,RS Bopara,2011-08-25,2nd,GC Wilson,0,,AR Cusack,0,Ireland,England,103,Ireland,Clontarf Cricket Club Ground,7,England
383,20.5,0,RS Bopara,2011-08-25,2nd,GC Wilson,0,,AR Cusack,0,Ireland,England,104,Ireland,Clontarf Cricket Club Ground,7,England
384,20.6,1,RS Bopara,2011-08-25,2nd,GC Wilson,0,,AR Cusack,0,Ireland,England,105,Ireland,Clontarf Cricket Club Ground,7,England
385,20.7,1,RS Bopara,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,106,Ireland,Clontarf Cricket Club Ground,7,England
386,21.1,0,SR Patel,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,106,Ireland,Clontarf Cricket Club Ground,7,England
387,21.2,0,SR Patel,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,106,Ireland,Clontarf Cricket Club Ground,7,England
388,21.3,1,SR Patel,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,107,Ireland,Clontarf Cricket Club Ground,7,England
389,21.4,1,SR Patel,2011-08-25,2nd,GC Wilson,0,,AR Cusack,0,Ireland,England,108,Ireland,Clontarf Cricket Club Ground,7,England
390,21.5,0,SR Patel,2011-08-25,2nd,AR Cusack,0,,GC Wilson,0,Ireland,England,108,Ireland,Clontarf Cricket Club Ground,8,England
391,21.6,2,SR Patel,2011-08-25,2nd,GH Dockrell,0,,AR Cusack,0,Ireland,England,110,Ireland,Clontarf Cricket Club Ground,8,England
392,22.1,1,JW Dernbach,2011-08-25,2nd,AR Cusack,0,,GH Dockrell,0,Ireland,England,111,Ireland,Clontarf Cricket Club Ground,8,England
393,22.2,1,JW Dernbach,2011-08-25,2nd,GH Dockrell,0,,AR Cusack,0,Ireland,England,112,Ireland,Clontarf Cricket Club Ground,8,England
394,22.3,0,JW Dernbach,2011-08-25,2nd,AR Cusack,0,,GH Dockrell,0,Ireland,England,112,Ireland,Clontarf Cricket Club Ground,8,England
395,22.4,4,JW Dernbach,2011-08-25,2nd,AR Cusack,0,,GH Dockrell,0,Ireland,England,116,Ireland,Clontarf Cricket Club Ground,8,England
396,22.5,0,JW Dernbach,2011-08-25,2nd,AR Cusack,0,,GH Dockrell,0,Ireland,England,116,Ireland,Clontarf Cricket Club Ground,8,England
397,22.6,0,JW Dernbach,2011-08-25,2nd,AR Cusack,0,,GH Dockrell,0,Ireland,England,117,Ireland,Clontarf Cricket Club Ground,8,England
