,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.2,1,JDP Oram,2007-03-29,1st,DJ Bravo,4,,BC Lara,3,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
149,24.3,0,JDP Oram,2007-03-29,1st,BC Lara,3,,DJ Bravo,4,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
150,24.4,1,JDP Oram,2007-03-29,1st,BC Lara,3,,DJ Bravo,5,West Indies,New Zealand,88,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
151,24.5,0,JDP Oram,2007-03-29,1st,DJ Bravo,5,,BC Lara,3,West Indies,New Zealand,88,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
152,24.6,1,JDP Oram,2007-03-29,1st,DJ Bravo,5,,BC Lara,4,West Indies,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
153,25.1,1,DL Vettori,2007-03-29,1st,DJ Bravo,5,,BC Lara,5,West Indies,New Zealand,90,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
154,25.2,1,DL Vettori,2007-03-29,1st,BC Lara,5,,DJ Bravo,6,West Indies,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
155,25.3,3,DL Vettori,2007-03-29,1st,DJ Bravo,6,,BC Lara,8,West Indies,New Zealand,94,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
156,25.4,0,DL Vettori,2007-03-29,1st,BC Lara,8,,DJ Bravo,6,West Indies,New Zealand,94,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
157,25.5,1,DL Vettori,2007-03-29,1st,BC Lara,8,,DJ Bravo,7,West Indies,New Zealand,95,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
158,25.6,1,DL Vettori,2007-03-29,1st,DJ Bravo,7,,BC Lara,9,West Indies,New Zealand,96,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
159,26.1,0,JDP Oram,2007-03-29,1st,DJ Bravo,7,,BC Lara,9,West Indies,New Zealand,96,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
160,26.2,0,JDP Oram,2007-03-29,1st,DJ Bravo,7,,BC Lara,9,West Indies,New Zealand,96,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
161,26.3,1,JDP Oram,2007-03-29,1st,DJ Bravo,7,,BC Lara,10,West Indies,New Zealand,97,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
162,26.4,1,JDP Oram,2007-03-29,1st,BC Lara,10,,DJ Bravo,8,West Indies,New Zealand,98,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
163,26.5,1,JDP Oram,2007-03-29,1st,DJ Bravo,8,,BC Lara,11,West Indies,New Zealand,99,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
164,26.6,1,JDP Oram,2007-03-29,1st,BC Lara,11,,DJ Bravo,9,West Indies,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
165,27.1,1,DL Vettori,2007-03-29,1st,BC Lara,11,,DJ Bravo,10,West Indies,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
166,27.2,1,DL Vettori,2007-03-29,1st,DJ Bravo,10,,BC Lara,12,West Indies,New Zealand,102,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
167,27.3,1,DL Vettori,2007-03-29,1st,BC Lara,12,,DJ Bravo,11,West Indies,New Zealand,103,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
168,27.4,0,DL Vettori,2007-03-29,1st,DJ Bravo,11,,BC Lara,12,West Indies,New Zealand,103,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
169,27.5,1,DL Vettori,2007-03-29,1st,DJ Bravo,11,,BC Lara,13,West Indies,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
170,27.6,0,DL Vettori,2007-03-29,1st,BC Lara,13,,DJ Bravo,11,West Indies,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
171,28.1,1,SB Styris,2007-03-29,1st,DJ Bravo,11,,BC Lara,14,West Indies,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
172,28.2,1,SB Styris,2007-03-29,1st,BC Lara,14,,DJ Bravo,12,West Indies,New Zealand,106,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
173,28.3,0,SB Styris,2007-03-29,1st,DJ Bravo,12,,BC Lara,14,West Indies,New Zealand,106,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
174,28.4,1,SB Styris,2007-03-29,1st,DJ Bravo,12,,BC Lara,15,West Indies,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
175,28.5,0,SB Styris,2007-03-29,1st,BC Lara,15,,DJ Bravo,12,West Indies,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
176,28.6,0,SB Styris,2007-03-29,1st,BC Lara,15,,DJ Bravo,12,West Indies,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
177,29.1,1,DL Vettori,2007-03-29,1st,DJ Bravo,12,,BC Lara,16,West Indies,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
178,29.2,1,DL Vettori,2007-03-29,1st,BC Lara,16,,DJ Bravo,13,West Indies,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
179,29.3,1,DL Vettori,2007-03-29,1st,DJ Bravo,13,,BC Lara,17,West Indies,New Zealand,110,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
180,29.4,1,DL Vettori,2007-03-29,1st,BC Lara,17,,DJ Bravo,14,West Indies,New Zealand,111,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
181,29.5,1,DL Vettori,2007-03-29,1st,DJ Bravo,14,,BC Lara,18,West Indies,New Zealand,112,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
182,29.6,2,DL Vettori,2007-03-29,1st,BC Lara,18,,DJ Bravo,16,West Indies,New Zealand,114,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
183,30.1,1,SB Styris,2007-03-29,1st,DJ Bravo,16,,BC Lara,19,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
184,30.2,0,SB Styris,2007-03-29,1st,BC Lara,19,,DJ Bravo,16,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
185,30.3,0,SB Styris,2007-03-29,1st,BC Lara,19,,DJ Bravo,16,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
186,30.4,1,SB Styris,2007-03-29,1st,BC Lara,19,,DJ Bravo,17,West Indies,New Zealand,116,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
187,30.5,2,SB Styris,2007-03-29,1st,DJ Bravo,17,,BC Lara,21,West Indies,New Zealand,118,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
188,30.6,1,SB Styris,2007-03-29,1st,DJ Bravo,17,,BC Lara,22,West Indies,New Zealand,119,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
189,31.1,0,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,22,West Indies,New Zealand,119,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
190,31.2,0,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,22,West Indies,New Zealand,119,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
191,31.3,4,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,26,West Indies,New Zealand,123,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
192,31.4,0,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,26,West Indies,New Zealand,123,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
193,31.5,2,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,28,West Indies,New Zealand,125,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
194,31.6,0,DL Vettori,2007-03-29,1st,DJ Bravo,17,,BC Lara,28,West Indies,New Zealand,125,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
195,32.1,0,SB Styris,2007-03-29,1st,BC Lara,28,,DJ Bravo,17,West Indies,New Zealand,125,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
196,32.2,1,SB Styris,2007-03-29,1st,BC Lara,28,,DJ Bravo,18,West Indies,New Zealand,126,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
197,32.3,0,SB Styris,2007-03-29,1st,DJ Bravo,18,,BC Lara,28,West Indies,New Zealand,126,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
198,32.4,2,SB Styris,2007-03-29,1st,DJ Bravo,18,,BC Lara,30,West Indies,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
199,32.5,0,SB Styris,2007-03-29,1st,DJ Bravo,18,,BC Lara,30,West Indies,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
200,32.6,0,SB Styris,2007-03-29,1st,DJ Bravo,18,,BC Lara,30,West Indies,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
201,33.1,0,SE Bond,2007-03-29,1st,BC Lara,30,DJ Bravo,DJ Bravo,18,West Indies,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
202,33.2,2,SE Bond,2007-03-29,1st,BC Lara,30,,D Ramdin,2,West Indies,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
203,33.3,0,SE Bond,2007-03-29,1st,BC Lara,30,,D Ramdin,2,West Indies,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
204,33.4,4,SE Bond,2007-03-29,1st,BC Lara,30,,D Ramdin,6,West Indies,New Zealand,134,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
205,33.5,0,SE Bond,2007-03-29,1st,BC Lara,30,,D Ramdin,6,West Indies,New Zealand,134,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
206,33.6,0,SE Bond,2007-03-29,1st,BC Lara,30,,D Ramdin,6,West Indies,New Zealand,134,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
207,34.1,0,SB Styris,2007-03-29,1st,D Ramdin,6,,BC Lara,30,West Indies,New Zealand,136,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
208,34.2,2,SB Styris,2007-03-29,1st,D Ramdin,6,,BC Lara,32,West Indies,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
209,34.3,1,SB Styris,2007-03-29,1st,D Ramdin,6,,BC Lara,33,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
210,34.4,0,SB Styris,2007-03-29,1st,BC Lara,33,,D Ramdin,6,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
211,34.5,0,SB Styris,2007-03-29,1st,BC Lara,33,,D Ramdin,6,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
212,34.6,0,SB Styris,2007-03-29,1st,BC Lara,33,,D Ramdin,6,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
213,35.1,0,SE Bond,2007-03-29,1st,D Ramdin,6,,BC Lara,33,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
214,35.2,2,SE Bond,2007-03-29,1st,D Ramdin,6,,BC Lara,35,West Indies,New Zealand,141,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
215,35.3,0,SE Bond,2007-03-29,1st,D Ramdin,6,,BC Lara,35,West Indies,New Zealand,141,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
216,35.4,1,SE Bond,2007-03-29,1st,D Ramdin,6,,BC Lara,36,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
217,35.5,2,SE Bond,2007-03-29,1st,BC Lara,36,,D Ramdin,8,West Indies,New Zealand,144,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
218,35.6,4,SE Bond,2007-03-29,1st,BC Lara,36,,D Ramdin,12,West Indies,New Zealand,148,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
219,36.1,1,SB Styris,2007-03-29,1st,D Ramdin,12,,BC Lara,37,West Indies,New Zealand,149,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
220,36.2,1,SB Styris,2007-03-29,1st,BC Lara,37,,D Ramdin,13,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
221,36.3,0,SB Styris,2007-03-29,1st,D Ramdin,13,BC Lara,BC Lara,37,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
222,36.4,0,SB Styris,2007-03-29,1st,D Ramdin,13,,LMP Simmons,0,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
223,36.5,0,SB Styris,2007-03-29,1st,D Ramdin,13,,LMP Simmons,0,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
224,36.6,0,SB Styris,2007-03-29,1st,D Ramdin,13,,LMP Simmons,0,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
225,37.1,0,SE Bond,2007-03-29,1st,LMP Simmons,0,,D Ramdin,13,West Indies,New Zealand,150,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
226,37.2,1,SE Bond,2007-03-29,1st,LMP Simmons,0,,D Ramdin,14,West Indies,New Zealand,151,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
227,37.3,0,SE Bond,2007-03-29,1st,D Ramdin,14,,LMP Simmons,0,West Indies,New Zealand,151,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
228,37.4,0,SE Bond,2007-03-29,1st,D Ramdin,14,,LMP Simmons,0,West Indies,New Zealand,151,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
229,37.5,0,SE Bond,2007-03-29,1st,D Ramdin,14,,LMP Simmons,0,West Indies,New Zealand,151,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
230,37.6,1,SE Bond,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
231,38.1,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
232,38.2,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
233,38.3,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
234,38.4,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
235,38.5,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
236,38.6,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
237,39.1,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
238,39.2,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
239,39.3,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
240,39.4,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
241,39.5,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
242,39.6,0,DL Vettori,2007-03-29,1st,LMP Simmons,1,,D Ramdin,14,West Indies,New Zealand,152,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
243,40.1,0,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,1,West Indies,New Zealand,154,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
244,40.2,1,SB Styris,2007-03-29,1st,D Ramdin,14,,LMP Simmons,2,West Indies,New Zealand,155,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
245,40.3,1,SB Styris,2007-03-29,1st,LMP Simmons,2,,D Ramdin,15,West Indies,New Zealand,156,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
246,40.4,0,SB Styris,2007-03-29,1st,D Ramdin,15,,LMP Simmons,2,West Indies,New Zealand,156,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
247,40.5,1,SB Styris,2007-03-29,1st,D Ramdin,15,,LMP Simmons,3,West Indies,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
248,40.6,0,SB Styris,2007-03-29,1st,LMP Simmons,3,,D Ramdin,15,West Indies,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
249,41.1,0,DL Vettori,2007-03-29,1st,D Ramdin,15,,LMP Simmons,3,West Indies,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
250,41.2,0,DL Vettori,2007-03-29,1st,D Ramdin,15,,LMP Simmons,3,West Indies,New Zealand,158,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
251,41.3,0,DL Vettori,2007-03-29,1st,LMP Simmons,3,D Ramdin,D Ramdin,15,West Indies,New Zealand,158,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
252,41.4,0,DL Vettori,2007-03-29,1st,LMP Simmons,3,,DR Smith,0,West Indies,New Zealand,158,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
253,41.5,6,DL Vettori,2007-03-29,1st,LMP Simmons,3,,DR Smith,6,West Indies,New Zealand,164,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
254,41.6,0,DL Vettori,2007-03-29,1st,LMP Simmons,3,,DR Smith,6,West Indies,New Zealand,164,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
255,42.1,1,SB Styris,2007-03-29,1st,DR Smith,6,,LMP Simmons,4,West Indies,New Zealand,165,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
256,42.2,1,SB Styris,2007-03-29,1st,LMP Simmons,4,,DR Smith,7,West Indies,New Zealand,166,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
257,42.3,4,SB Styris,2007-03-29,1st,DR Smith,7,,LMP Simmons,8,West Indies,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
258,42.4,0,SB Styris,2007-03-29,1st,DR Smith,7,,LMP Simmons,8,West Indies,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
259,42.5,4,SB Styris,2007-03-29,1st,DR Smith,7,,LMP Simmons,12,West Indies,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
260,42.6,0,SB Styris,2007-03-29,1st,DR Smith,7,,LMP Simmons,12,West Indies,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
261,43.1,1,DL Vettori,2007-03-29,1st,LMP Simmons,12,,DR Smith,8,West Indies,New Zealand,175,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
262,43.2,1,DL Vettori,2007-03-29,1st,DR Smith,8,,LMP Simmons,13,West Indies,New Zealand,176,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
263,43.3,0,DL Vettori,2007-03-29,1st,LMP Simmons,13,DR Smith,DR Smith,8,West Indies,New Zealand,176,New Zealand,"Sir Vivian Richards Stadium, North Sound",8,New Zealand
264,43.4,0,DL Vettori,2007-03-29,1st,LMP Simmons,13,DBL Powell,DBL Powell,0,West Indies,New Zealand,176,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
265,43.5,0,DL Vettori,2007-03-29,1st,LMP Simmons,13,,CD Collymore,0,West Indies,New Zealand,176,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
266,43.6,0,DL Vettori,2007-03-29,1st,LMP Simmons,13,,CD Collymore,0,West Indies,New Zealand,176,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
267,44.1,1,SE Bond,2007-03-29,1st,CD Collymore,0,,LMP Simmons,14,West Indies,New Zealand,177,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
268,44.2,0,SE Bond,2007-03-29,1st,LMP Simmons,14,,CD Collymore,0,West Indies,New Zealand,177,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
269,44.3,0,SE Bond,2007-03-29,1st,LMP Simmons,14,,CD Collymore,0,West Indies,New Zealand,177,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
270,44.4,0,SE Bond,2007-03-29,1st,LMP Simmons,14,CD Collymore,CD Collymore,0,West Indies,New Zealand,177,New Zealand,"Sir Vivian Richards Stadium, North Sound",10,New Zealand
271,0.1,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,PG Fulton,0,West Indies,New Zealand,0,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
272,0.2,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,PG Fulton,0,West Indies,New Zealand,0,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
273,0.3,1,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
274,0.4,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
275,0.5,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
276,0.6,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
277,1.1,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
278,1.2,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
279,1.3,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
280,1.4,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
281,1.5,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
282,1.6,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,2,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
283,1.7,2,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,4,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
284,2.1,1,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,5,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
285,2.2,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,5,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
286,2.3,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,5,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
287,2.4,4,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
288,2.5,1,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,10,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
289,2.6,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,10,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
290,3.1,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,10,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
291,3.2,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,10,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
292,3.3,1,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
293,3.4,1,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
294,3.5,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
295,3.6,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
296,4.1,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
297,4.2,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
