,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,48.4,1,Abdur Razzak,2007-04-15,1st,AR White,3,,DT Johnston,28,Bangladesh,Ireland,232,Ireland,"Kensington Oval, Bridgetown",5,Ireland
303,48.5,1,Abdur Razzak,2007-04-15,1st,DT Johnston,28,AR White,AR White,4,Bangladesh,Ireland,233,Ireland,"Kensington Oval, Bridgetown",6,Ireland
304,48.6,1,Abdur Razzak,2007-04-15,1st,DT Johnston,28,,D Langford-Smith,1,Bangladesh,Ireland,234,Ireland,"Kensington Oval, Bridgetown",6,Ireland
305,49.1,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,28,,D Langford-Smith,2,Bangladesh,Ireland,235,Ireland,"Kensington Oval, Bridgetown",6,Ireland
306,49.2,2,Mashrafe Mortaza,2007-04-15,1st,D Langford-Smith,2,,DT Johnston,30,Bangladesh,Ireland,237,Ireland,"Kensington Oval, Bridgetown",6,Ireland
307,49.3,0,Mashrafe Mortaza,2007-04-15,1st,D Langford-Smith,2,DT Johnston,DT Johnston,30,Bangladesh,Ireland,237,Ireland,"Kensington Oval, Bridgetown",7,Ireland
308,49.4,1,Mashrafe Mortaza,2007-04-15,1st,D Langford-Smith,2,,AC Botha,1,Bangladesh,Ireland,238,Ireland,"Kensington Oval, Bridgetown",7,Ireland
309,49.5,4,Mashrafe Mortaza,2007-04-15,1st,AC Botha,1,,D Langford-Smith,6,Bangladesh,Ireland,242,Ireland,"Kensington Oval, Bridgetown",7,Ireland
310,49.6,0,Mashrafe Mortaza,2007-04-15,1st,AC Botha,1,,D Langford-Smith,6,Bangladesh,Ireland,243,Ireland,"Kensington Oval, Bridgetown",7,Ireland
311,0.1,0,WB Rankin,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,0,Ireland,"Kensington Oval, Bridgetown",0,Ireland
312,0.2,0,WB Rankin,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,0,Ireland,"Kensington Oval, Bridgetown",0,Ireland
313,0.3,0,WB Rankin,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,5,Ireland,"Kensington Oval, Bridgetown",0,Ireland
314,0.4,0,WB Rankin,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,5,Ireland,"Kensington Oval, Bridgetown",0,Ireland
315,0.5,1,WB Rankin,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,6,Ireland,"Kensington Oval, Bridgetown",0,Ireland
316,0.6,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,6,Ireland,"Kensington Oval, Bridgetown",0,Ireland
317,0.7,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,6,Ireland,"Kensington Oval, Bridgetown",0,Ireland
318,1.1,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,6,Ireland,"Kensington Oval, Bridgetown",0,Ireland
319,1.2,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,6,Ireland,"Kensington Oval, Bridgetown",0,Ireland
320,1.3,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
321,1.4,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
322,1.5,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
323,1.6,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
324,1.7,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
325,2.1,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,7,Ireland,"Kensington Oval, Bridgetown",0,Ireland
326,2.2,4,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
327,2.3,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
328,2.4,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
329,2.5,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
330,2.6,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
331,3.1,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
332,3.2,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,11,Ireland,"Kensington Oval, Bridgetown",0,Ireland
333,3.3,1,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,12,Ireland,"Kensington Oval, Bridgetown",0,Ireland
334,3.4,1,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,13,Ireland,"Kensington Oval, Bridgetown",0,Ireland
335,3.5,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,13,Ireland,"Kensington Oval, Bridgetown",0,Ireland
336,3.6,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,13,Ireland,"Kensington Oval, Bridgetown",0,Ireland
337,4.1,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,14,Ireland,"Kensington Oval, Bridgetown",0,Ireland
338,4.2,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,14,Ireland,"Kensington Oval, Bridgetown",0,Ireland
339,4.3,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,14,Ireland,"Kensington Oval, Bridgetown",0,Ireland
340,4.4,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,14,Ireland,"Kensington Oval, Bridgetown",0,Ireland
341,4.5,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,14,Ireland,"Kensington Oval, Bridgetown",0,Ireland
342,4.6,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,15,Ireland,"Kensington Oval, Bridgetown",0,Ireland
343,4.7,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,16,Ireland,"Kensington Oval, Bridgetown",0,Ireland
344,4.8,2,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
345,4.9,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
346,5.1,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
347,5.2,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
348,5.3,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
349,5.4,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
350,5.5,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
351,5.6,0,D Langford-Smith,2007-04-15,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
352,6.1,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
353,6.2,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",0,Ireland
354,6.3,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",1,Ireland
355,6.4,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,18,Ireland,"Kensington Oval, Bridgetown",1,Ireland
356,6.5,1,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,19,Ireland,"Kensington Oval, Bridgetown",1,Ireland
357,6.6,0,WB Rankin,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,19,Ireland,"Kensington Oval, Bridgetown",1,Ireland
358,7.1,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,19,Ireland,"Kensington Oval, Bridgetown",1,Ireland
359,7.2,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,19,Ireland,"Kensington Oval, Bridgetown",1,Ireland
360,7.3,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,20,Ireland,"Kensington Oval, Bridgetown",1,Ireland
361,7.4,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,20,Ireland,"Kensington Oval, Bridgetown",1,Ireland
362,7.5,2,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,22,Ireland,"Kensington Oval, Bridgetown",1,Ireland
363,7.6,1,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,23,Ireland,"Kensington Oval, Bridgetown",1,Ireland
364,8.1,0,WB Rankin,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,23,Ireland,"Kensington Oval, Bridgetown",1,Ireland
365,8.2,3,WB Rankin,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,26,Ireland,"Kensington Oval, Bridgetown",1,Ireland
366,8.3,4,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,30,Ireland,"Kensington Oval, Bridgetown",1,Ireland
367,8.4,6,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,36,Ireland,"Kensington Oval, Bridgetown",1,Ireland
368,8.5,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,37,Ireland,"Kensington Oval, Bridgetown",1,Ireland
369,8.6,0,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,38,Ireland,"Kensington Oval, Bridgetown",1,Ireland
370,8.7,1,WB Rankin,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,39,Ireland,"Kensington Oval, Bridgetown",1,Ireland
371,8.8,0,WB Rankin,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,40,Ireland,"Kensington Oval, Bridgetown",1,Ireland
372,8.9,1,WB Rankin,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,41,Ireland,"Kensington Oval, Bridgetown",1,Ireland
373,9.1,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,41,Ireland,"Kensington Oval, Bridgetown",1,Ireland
374,9.2,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,41,Ireland,"Kensington Oval, Bridgetown",1,Ireland
375,9.3,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,41,Ireland,"Kensington Oval, Bridgetown",1,Ireland
376,9.4,4,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",1,Ireland
377,9.5,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",1,Ireland
378,9.6,0,D Langford-Smith,2007-04-15,2nd,Aftab Ahmed,0,,Tamim Iqbal,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",1,Ireland
379,10.1,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Aftab Ahmed,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",2,Ireland
380,10.2,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",2,Ireland
381,10.3,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,45,Ireland,"Kensington Oval, Bridgetown",2,Ireland
382,10.4,1,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
383,10.5,0,AC Botha,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
384,10.6,0,AC Botha,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
385,11.1,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
386,11.2,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
387,11.3,0,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,46,Ireland,"Kensington Oval, Bridgetown",2,Ireland
388,11.4,1,D Langford-Smith,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,47,Ireland,"Kensington Oval, Bridgetown",2,Ireland
389,11.5,0,D Langford-Smith,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,47,Ireland,"Kensington Oval, Bridgetown",2,Ireland
390,11.6,0,D Langford-Smith,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,47,Ireland,"Kensington Oval, Bridgetown",2,Ireland
391,12.1,1,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",2,Ireland
392,12.2,0,AC Botha,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",2,Ireland
393,12.3,0,AC Botha,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",2,Ireland
394,12.4,0,AC Botha,2007-04-15,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",3,Ireland
395,12.5,0,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",3,Ireland
396,12.6,0,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",3,Ireland
397,13.1,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",3,Ireland
398,13.2,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,48,Ireland,"Kensington Oval, Bridgetown",3,Ireland
399,13.3,1,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,49,Ireland,"Kensington Oval, Bridgetown",3,Ireland
400,13.4,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,49,Ireland,"Kensington Oval, Bridgetown",3,Ireland
401,13.5,4,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,53,Ireland,"Kensington Oval, Bridgetown",3,Ireland
402,13.6,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,53,Ireland,"Kensington Oval, Bridgetown",3,Ireland
403,14.1,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,53,Ireland,"Kensington Oval, Bridgetown",3,Ireland
404,14.2,4,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,57,Ireland,"Kensington Oval, Bridgetown",3,Ireland
405,14.3,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,57,Ireland,"Kensington Oval, Bridgetown",3,Ireland
406,14.4,4,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,61,Ireland,"Kensington Oval, Bridgetown",3,Ireland
407,14.5,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,61,Ireland,"Kensington Oval, Bridgetown",3,Ireland
408,14.6,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,61,Ireland,"Kensington Oval, Bridgetown",3,Ireland
409,15.1,1,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,62,Ireland,"Kensington Oval, Bridgetown",3,Ireland
410,15.2,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,62,Ireland,"Kensington Oval, Bridgetown",3,Ireland
411,15.3,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,62,Ireland,"Kensington Oval, Bridgetown",3,Ireland
412,15.4,4,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,66,Ireland,"Kensington Oval, Bridgetown",3,Ireland
413,15.5,1,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,67,Ireland,"Kensington Oval, Bridgetown",3,Ireland
414,15.6,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,67,Ireland,"Kensington Oval, Bridgetown",3,Ireland
415,16.1,6,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,73,Ireland,"Kensington Oval, Bridgetown",3,Ireland
416,16.2,4,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,77,Ireland,"Kensington Oval, Bridgetown",3,Ireland
417,16.3,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,77,Ireland,"Kensington Oval, Bridgetown",3,Ireland
418,16.4,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,77,Ireland,"Kensington Oval, Bridgetown",3,Ireland
419,16.5,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,77,Ireland,"Kensington Oval, Bridgetown",3,Ireland
420,16.6,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,77,Ireland,"Kensington Oval, Bridgetown",3,Ireland
421,17.1,4,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,81,Ireland,"Kensington Oval, Bridgetown",3,Ireland
422,17.2,1,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,82,Ireland,"Kensington Oval, Bridgetown",3,Ireland
423,17.3,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,82,Ireland,"Kensington Oval, Bridgetown",3,Ireland
424,17.4,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,82,Ireland,"Kensington Oval, Bridgetown",3,Ireland
425,17.5,3,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,85,Ireland,"Kensington Oval, Bridgetown",3,Ireland
426,17.6,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,85,Ireland,"Kensington Oval, Bridgetown",3,Ireland
427,18.1,0,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,85,Ireland,"Kensington Oval, Bridgetown",3,Ireland
428,18.2,1,AC Botha,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,86,Ireland,"Kensington Oval, Bridgetown",3,Ireland
429,18.3,0,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,86,Ireland,"Kensington Oval, Bridgetown",3,Ireland
430,18.4,2,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,88,Ireland,"Kensington Oval, Bridgetown",3,Ireland
431,18.5,0,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,88,Ireland,"Kensington Oval, Bridgetown",3,Ireland
432,18.6,0,AC Botha,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,88,Ireland,"Kensington Oval, Bridgetown",3,Ireland
433,19.1,0,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,88,Ireland,"Kensington Oval, Bridgetown",3,Ireland
434,19.2,1,DT Johnston,2007-04-15,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Ireland,89,Ireland,"Kensington Oval, Bridgetown",3,Ireland
435,19.3,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,89,Ireland,"Kensington Oval, Bridgetown",3,Ireland
436,19.4,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,89,Ireland,"Kensington Oval, Bridgetown",3,Ireland
437,19.5,4,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,93,Ireland,"Kensington Oval, Bridgetown",3,Ireland
438,19.6,0,DT Johnston,2007-04-15,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Ireland,93,Ireland,"Kensington Oval, Bridgetown",4,Ireland
439,20.1,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,93,Ireland,"Kensington Oval, Bridgetown",4,Ireland
440,20.2,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,93,Ireland,"Kensington Oval, Bridgetown",4,Ireland
441,20.3,4,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",4,Ireland
442,20.4,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",4,Ireland
443,20.5,1,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,98,Ireland,"Kensington Oval, Bridgetown",4,Ireland
444,20.6,0,WK McCallan,2007-04-15,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Ireland,98,Ireland,"Kensington Oval, Bridgetown",4,Ireland
445,21.1,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,99,Ireland,"Kensington Oval, Bridgetown",4,Ireland
446,21.2,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,100,Ireland,"Kensington Oval, Bridgetown",4,Ireland
447,21.3,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,100,Ireland,"Kensington Oval, Bridgetown",4,Ireland
448,21.4,1,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,101,Ireland,"Kensington Oval, Bridgetown",4,Ireland
449,21.5,1,WB Rankin,2007-04-15,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",4,Ireland
