,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
346,6.1,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,47,Sri Lanka,Eden Gardens,2,India
347,6.2,4,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,51,Sri Lanka,Eden Gardens,2,India
348,6.3,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,51,Sri Lanka,Eden Gardens,2,India
349,6.4,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,52,Sri Lanka,Eden Gardens,2,India
350,6.5,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,52,Sri Lanka,Eden Gardens,2,India
351,6.6,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
352,6.7,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
353,7.1,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
354,7.2,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
355,7.3,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
356,7.4,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
357,7.5,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,53,Sri Lanka,Eden Gardens,2,India
358,7.6,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,54,Sri Lanka,Eden Gardens,2,India
359,8.1,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,54,Sri Lanka,Eden Gardens,2,India
360,8.2,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,54,Sri Lanka,Eden Gardens,2,India
361,8.3,4,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,58,Sri Lanka,Eden Gardens,2,India
362,8.4,4,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,62,Sri Lanka,Eden Gardens,2,India
363,8.5,4,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,66,Sri Lanka,Eden Gardens,2,India
364,8.6,4,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,70,Sri Lanka,Eden Gardens,2,India
365,9.1,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,70,Sri Lanka,Eden Gardens,2,India
366,9.2,4,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,74,Sri Lanka,Eden Gardens,2,India
367,9.3,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,74,Sri Lanka,Eden Gardens,2,India
368,9.4,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,74,Sri Lanka,Eden Gardens,2,India
369,9.5,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,74,Sri Lanka,Eden Gardens,2,India
370,9.6,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,74,Sri Lanka,Eden Gardens,2,India
371,10.1,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,75,Sri Lanka,Eden Gardens,2,India
372,10.2,4,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,79,Sri Lanka,Eden Gardens,2,India
373,10.3,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,80,Sri Lanka,Eden Gardens,2,India
374,10.4,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,Eden Gardens,2,India
375,10.5,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,Eden Gardens,2,India
376,10.6,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,Eden Gardens,2,India
377,10.7,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,82,Sri Lanka,Eden Gardens,2,India
378,11.1,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,82,Sri Lanka,Eden Gardens,2,India
379,11.2,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,83,Sri Lanka,Eden Gardens,2,India
380,11.3,1,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,84,Sri Lanka,Eden Gardens,2,India
381,11.4,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,84,Sri Lanka,Eden Gardens,2,India
382,11.5,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,84,Sri Lanka,Eden Gardens,2,India
383,11.6,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,84,Sri Lanka,Eden Gardens,2,India
384,12.1,0,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,84,Sri Lanka,Eden Gardens,2,India
385,12.2,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,85,Sri Lanka,Eden Gardens,2,India
386,12.3,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,85,Sri Lanka,Eden Gardens,2,India
387,12.4,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,86,Sri Lanka,Eden Gardens,2,India
388,12.5,0,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,Eden Gardens,2,India
389,12.6,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,87,Sri Lanka,Eden Gardens,2,India
390,13.1,1,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,88,Sri Lanka,Eden Gardens,2,India
391,13.2,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Eden Gardens,2,India
392,13.3,1,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,90,Sri Lanka,Eden Gardens,2,India
393,13.4,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,90,Sri Lanka,Eden Gardens,2,India
394,13.5,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,91,Sri Lanka,Eden Gardens,2,India
395,13.6,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,91,Sri Lanka,Eden Gardens,2,India
396,14.1,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,92,Sri Lanka,Eden Gardens,2,India
397,14.2,4,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,Eden Gardens,2,India
398,14.3,0,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,Eden Gardens,2,India
399,14.4,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,97,Sri Lanka,Eden Gardens,2,India
400,14.5,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,97,Sri Lanka,Eden Gardens,2,India
401,14.6,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,98,Sri Lanka,Eden Gardens,2,India
402,15.1,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Eden Gardens,2,India
403,15.2,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,Eden Gardens,2,India
404,15.3,2,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,102,Sri Lanka,Eden Gardens,2,India
405,15.4,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,103,Sri Lanka,Eden Gardens,2,India
406,15.5,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,104,Sri Lanka,Eden Gardens,2,India
407,15.6,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,104,Sri Lanka,Eden Gardens,2,India
408,16.1,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,105,Sri Lanka,Eden Gardens,2,India
409,16.2,4,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,109,Sri Lanka,Eden Gardens,2,India
410,16.3,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,109,Sri Lanka,Eden Gardens,2,India
411,16.4,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,109,Sri Lanka,Eden Gardens,2,India
412,16.5,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,110,Sri Lanka,Eden Gardens,2,India
413,16.6,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,Eden Gardens,2,India
414,17.1,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,Eden Gardens,2,India
415,17.2,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,112,Sri Lanka,Eden Gardens,2,India
416,17.3,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,113,Sri Lanka,Eden Gardens,2,India
417,17.4,2,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Eden Gardens,2,India
418,17.5,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,Eden Gardens,2,India
419,17.6,4,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,120,Sri Lanka,Eden Gardens,2,India
420,18.1,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,121,Sri Lanka,Eden Gardens,2,India
421,18.2,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,122,Sri Lanka,Eden Gardens,2,India
422,18.3,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,123,Sri Lanka,Eden Gardens,2,India
423,18.4,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,123,Sri Lanka,Eden Gardens,2,India
424,18.5,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,124,Sri Lanka,Eden Gardens,2,India
425,18.6,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Eden Gardens,2,India
426,19.1,4,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,129,Sri Lanka,Eden Gardens,2,India
427,19.2,2,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,131,Sri Lanka,Eden Gardens,2,India
428,19.3,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,132,Sri Lanka,Eden Gardens,2,India
429,19.4,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,133,Sri Lanka,Eden Gardens,2,India
430,19.5,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,134,Sri Lanka,Eden Gardens,2,India
431,19.6,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,135,Sri Lanka,Eden Gardens,2,India
432,20.1,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,135,Sri Lanka,Eden Gardens,2,India
433,20.2,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,136,Sri Lanka,Eden Gardens,2,India
434,20.3,0,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,136,Sri Lanka,Eden Gardens,2,India
435,20.4,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,137,Sri Lanka,Eden Gardens,2,India
436,20.5,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,137,Sri Lanka,Eden Gardens,2,India
437,20.6,2,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,139,Sri Lanka,Eden Gardens,2,India
438,21.1,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,140,Sri Lanka,Eden Gardens,2,India
439,21.2,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,141,Sri Lanka,Eden Gardens,2,India
440,21.3,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,142,Sri Lanka,Eden Gardens,2,India
441,21.4,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,143,Sri Lanka,Eden Gardens,2,India
442,21.5,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,143,Sri Lanka,Eden Gardens,2,India
443,21.6,4,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,147,Sri Lanka,Eden Gardens,2,India
444,22.1,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,148,Sri Lanka,Eden Gardens,2,India
445,22.2,0,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,148,Sri Lanka,Eden Gardens,2,India
446,22.3,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,149,Sri Lanka,Eden Gardens,2,India
447,22.4,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,149,Sri Lanka,Eden Gardens,2,India
448,22.5,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,149,Sri Lanka,Eden Gardens,2,India
449,22.6,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,150,Sri Lanka,Eden Gardens,2,India
450,23.1,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
451,23.2,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
452,23.3,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
453,23.4,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
454,23.5,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
455,23.6,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
456,24.1,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,152,Sri Lanka,Eden Gardens,2,India
457,24.2,4,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,156,Sri Lanka,Eden Gardens,2,India
458,24.3,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,157,Sri Lanka,Eden Gardens,2,India
459,24.4,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,158,Sri Lanka,Eden Gardens,2,India
460,24.5,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,159,Sri Lanka,Eden Gardens,2,India
461,24.6,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,159,Sri Lanka,Eden Gardens,2,India
462,25.1,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,160,Sri Lanka,Eden Gardens,2,India
463,25.2,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,161,Sri Lanka,Eden Gardens,2,India
464,25.3,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,162,Sri Lanka,Eden Gardens,2,India
465,25.4,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,162,Sri Lanka,Eden Gardens,2,India
466,25.5,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,162,Sri Lanka,Eden Gardens,2,India
467,25.6,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,163,Sri Lanka,Eden Gardens,2,India
468,26.1,4,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,167,Sri Lanka,Eden Gardens,2,India
469,26.2,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,168,Sri Lanka,Eden Gardens,2,India
470,26.3,2,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,170,Sri Lanka,Eden Gardens,2,India
471,26.4,0,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,170,Sri Lanka,Eden Gardens,2,India
472,26.5,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,171,Sri Lanka,Eden Gardens,2,India
473,26.6,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,172,Sri Lanka,Eden Gardens,2,India
474,27.1,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,172,Sri Lanka,Eden Gardens,2,India
475,27.2,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,173,Sri Lanka,Eden Gardens,2,India
476,27.3,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,174,Sri Lanka,Eden Gardens,2,India
477,27.4,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Eden Gardens,2,India
478,27.5,2,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,177,Sri Lanka,Eden Gardens,2,India
479,27.6,0,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,177,Sri Lanka,Eden Gardens,2,India
480,28.1,2,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,179,Sri Lanka,Eden Gardens,2,India
481,28.2,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,180,Sri Lanka,Eden Gardens,2,India
482,28.3,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,181,Sri Lanka,Eden Gardens,2,India
483,28.4,4,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,185,Sri Lanka,Eden Gardens,2,India
484,28.5,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,186,Sri Lanka,Eden Gardens,2,India
485,28.6,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,186,Sri Lanka,Eden Gardens,2,India
486,29.1,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,187,Sri Lanka,Eden Gardens,2,India
487,29.2,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,188,Sri Lanka,Eden Gardens,2,India
488,29.3,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,189,Sri Lanka,Eden Gardens,2,India
489,29.4,0,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,189,Sri Lanka,Eden Gardens,2,India
490,29.5,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
491,29.6,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
492,30.1,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
493,30.2,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,191,Sri Lanka,Eden Gardens,2,India
494,30.3,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,191,Sri Lanka,Eden Gardens,2,India
495,30.4,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,192,Sri Lanka,Eden Gardens,2,India
496,30.5,2,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,194,Sri Lanka,Eden Gardens,2,India
497,30.6,2,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,196,Sri Lanka,Eden Gardens,2,India
498,31.1,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,197,Sri Lanka,Eden Gardens,2,India
499,31.2,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,197,Sri Lanka,Eden Gardens,2,India
500,31.3,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,198,Sri Lanka,Eden Gardens,2,India
501,31.4,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,199,Sri Lanka,Eden Gardens,2,India
502,31.5,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,200,Sri Lanka,Eden Gardens,2,India
503,31.6,0,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,201,Sri Lanka,Eden Gardens,2,India
504,31.7,1,SL Malinga,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,202,Sri Lanka,Eden Gardens,2,India
505,31.8,0,SL Malinga,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,202,Sri Lanka,Eden Gardens,2,India
506,32.1,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,203,Sri Lanka,Eden Gardens,2,India
507,32.2,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,203,Sri Lanka,Eden Gardens,2,India
508,32.3,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,203,Sri Lanka,Eden Gardens,2,India
509,32.4,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,204,Sri Lanka,Eden Gardens,2,India
510,32.5,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,204,Sri Lanka,Eden Gardens,2,India
511,32.6,2,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,206,Sri Lanka,Eden Gardens,2,India
512,32.7,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,207,Sri Lanka,Eden Gardens,2,India
513,33.1,0,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,207,Sri Lanka,Eden Gardens,2,India
514,33.2,1,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,208,Sri Lanka,Eden Gardens,2,India
515,33.3,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,209,Sri Lanka,Eden Gardens,2,India
516,33.4,1,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,210,Sri Lanka,Eden Gardens,2,India
517,33.5,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,211,Sri Lanka,Eden Gardens,2,India
518,33.6,0,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,211,Sri Lanka,Eden Gardens,2,India
519,34.1,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,212,Sri Lanka,Eden Gardens,2,India
520,34.2,4,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,216,Sri Lanka,Eden Gardens,2,India
521,34.3,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,216,Sri Lanka,Eden Gardens,2,India
522,34.4,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,217,Sri Lanka,Eden Gardens,2,India
523,34.5,0,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,217,Sri Lanka,Eden Gardens,2,India
524,34.6,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,218,Sri Lanka,Eden Gardens,2,India
525,35.1,2,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,220,Sri Lanka,Eden Gardens,2,India
526,35.2,0,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,220,Sri Lanka,Eden Gardens,2,India
