,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.3,4,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,22,Sri Lanka,Wankhede Stadium,1,India
329,3.4,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,22,Sri Lanka,Wankhede Stadium,1,India
330,3.5,4,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
331,3.6,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
332,4.1,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
333,4.2,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
334,4.3,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
335,4.4,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Wankhede Stadium,1,India
336,4.5,1,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
337,4.6,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
338,5.1,0,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
339,5.2,0,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
340,5.3,0,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
341,5.4,0,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Wankhede Stadium,1,India
342,5.5,4,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,31,Sri Lanka,Wankhede Stadium,1,India
343,5.6,0,NLTC Perera,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,31,Sri Lanka,Wankhede Stadium,1,India
344,6.1,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,31,Sri Lanka,Wankhede Stadium,2,India
345,6.2,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,31,Sri Lanka,Wankhede Stadium,2,India
346,6.3,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,31,Sri Lanka,Wankhede Stadium,2,India
347,6.4,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,32,Sri Lanka,Wankhede Stadium,2,India
348,6.5,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,32,Sri Lanka,Wankhede Stadium,2,India
349,6.6,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,32,Sri Lanka,Wankhede Stadium,2,India
350,6.7,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,32,Sri Lanka,Wankhede Stadium,2,India
351,7.1,0,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,32,Sri Lanka,Wankhede Stadium,2,India
352,7.2,1,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
353,7.3,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
354,7.4,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
355,7.5,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
356,7.6,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
357,8.1,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
358,8.2,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,India
359,8.3,2,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,India
360,8.4,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,India
361,8.5,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,India
362,8.6,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,India
363,9.1,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,India
364,9.2,4,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,39,Sri Lanka,Wankhede Stadium,2,India
365,9.3,2,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,India
366,9.4,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,India
367,9.5,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,India
368,9.6,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,India
369,10.1,4,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,India
370,10.2,2,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,47,Sri Lanka,Wankhede Stadium,2,India
371,10.3,1,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,48,Sri Lanka,Wankhede Stadium,2,India
372,10.4,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,48,Sri Lanka,Wankhede Stadium,2,India
373,10.5,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,48,Sri Lanka,Wankhede Stadium,2,India
374,10.6,2,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,50,Sri Lanka,Wankhede Stadium,2,India
375,11.1,1,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,51,Sri Lanka,Wankhede Stadium,2,India
376,11.2,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,India
377,11.3,0,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,India
378,11.4,4,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,56,Sri Lanka,Wankhede Stadium,2,India
379,11.5,1,KMDN Kulasekara,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,57,Sri Lanka,Wankhede Stadium,2,India
380,11.6,4,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,61,Sri Lanka,Wankhede Stadium,2,India
381,12.1,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,62,Sri Lanka,Wankhede Stadium,2,India
382,12.2,1,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,63,Sri Lanka,Wankhede Stadium,2,India
383,12.3,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,India
384,12.4,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,India
385,12.5,0,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,India
386,12.6,1,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,66,Sri Lanka,Wankhede Stadium,2,India
387,12.7,2,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,India
388,12.8,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,India
389,13.1,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,India
390,13.2,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,India
391,13.3,2,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,70,Sri Lanka,Wankhede Stadium,2,India
392,13.4,1,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,71,Sri Lanka,Wankhede Stadium,2,India
393,13.5,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,71,Sri Lanka,Wankhede Stadium,2,India
394,13.6,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,72,Sri Lanka,Wankhede Stadium,2,India
395,14.1,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,72,Sri Lanka,Wankhede Stadium,2,India
396,14.2,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,73,Sri Lanka,Wankhede Stadium,2,India
397,14.3,2,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,75,Sri Lanka,Wankhede Stadium,2,India
398,14.4,1,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,India
399,14.5,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,77,Sri Lanka,Wankhede Stadium,2,India
400,14.6,4,NLTC Perera,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,81,Sri Lanka,Wankhede Stadium,2,India
401,15.1,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,82,Sri Lanka,Wankhede Stadium,2,India
402,15.2,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,82,Sri Lanka,Wankhede Stadium,2,India
403,15.3,1,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,83,Sri Lanka,Wankhede Stadium,2,India
404,15.4,2,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,85,Sri Lanka,Wankhede Stadium,2,India
405,15.5,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,85,Sri Lanka,Wankhede Stadium,2,India
406,15.6,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,86,Sri Lanka,Wankhede Stadium,2,India
407,16.1,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Wankhede Stadium,2,India
408,16.2,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Wankhede Stadium,2,India
409,16.3,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Wankhede Stadium,2,India
410,16.4,1,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,90,Sri Lanka,Wankhede Stadium,2,India
411,16.5,1,TM Dilshan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,91,Sri Lanka,Wankhede Stadium,2,India
412,16.6,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,91,Sri Lanka,Wankhede Stadium,2,India
413,16.7,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,91,Sri Lanka,Wankhede Stadium,2,India
414,17.1,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,91,Sri Lanka,Wankhede Stadium,2,India
415,17.2,4,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,95,Sri Lanka,Wankhede Stadium,2,India
416,17.3,1,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,India
417,17.4,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,India
418,17.5,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,India
419,17.6,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,India
420,18.1,0,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,India
421,18.2,2,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,98,Sri Lanka,Wankhede Stadium,2,India
422,18.3,0,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,98,Sri Lanka,Wankhede Stadium,2,India
423,18.4,1,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,99,Sri Lanka,Wankhede Stadium,2,India
424,18.5,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Wankhede Stadium,2,India
425,18.6,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Wankhede Stadium,2,India
426,19.1,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,99,Sri Lanka,Wankhede Stadium,2,India
427,19.2,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,99,Sri Lanka,Wankhede Stadium,2,India
428,19.3,1,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,Wankhede Stadium,2,India
429,19.4,4,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,104,Sri Lanka,Wankhede Stadium,2,India
430,19.5,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,105,Sri Lanka,Wankhede Stadium,2,India
431,19.6,0,S Randiv,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,105,Sri Lanka,Wankhede Stadium,2,India
432,20.1,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,106,Sri Lanka,Wankhede Stadium,2,India
433,20.2,0,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,106,Sri Lanka,Wankhede Stadium,2,India
434,20.3,0,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,106,Sri Lanka,Wankhede Stadium,2,India
435,20.4,1,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,Wankhede Stadium,2,India
436,20.5,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,108,Sri Lanka,Wankhede Stadium,2,India
437,20.6,1,M Muralitharan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,109,Sri Lanka,Wankhede Stadium,2,India
438,21.1,1,TM Dilshan,2011-04-02,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,110,Sri Lanka,Wankhede Stadium,2,India
439,21.2,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,110,Sri Lanka,Wankhede Stadium,2,India
440,21.3,4,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,114,Sri Lanka,Wankhede Stadium,2,India
441,21.4,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,114,Sri Lanka,Wankhede Stadium,3,India
442,21.5,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,114,Sri Lanka,Wankhede Stadium,3,India
443,21.6,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,Wankhede Stadium,3,India
444,22.1,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,Wankhede Stadium,3,India
445,22.2,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,Wankhede Stadium,3,India
446,22.3,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,116,Sri Lanka,Wankhede Stadium,3,India
447,22.4,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,Wankhede Stadium,3,India
448,22.5,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,117,Sri Lanka,Wankhede Stadium,3,India
449,22.6,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,117,Sri Lanka,Wankhede Stadium,3,India
450,23.1,2,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,119,Sri Lanka,Wankhede Stadium,3,India
451,23.2,1,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,120,Sri Lanka,Wankhede Stadium,3,India
452,23.3,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,120,Sri Lanka,Wankhede Stadium,3,India
453,23.4,1,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,121,Sri Lanka,Wankhede Stadium,3,India
454,23.5,1,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
455,23.6,0,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
456,24.1,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
457,24.2,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
458,24.3,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,123,Sri Lanka,Wankhede Stadium,3,India
459,24.4,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,124,Sri Lanka,Wankhede Stadium,3,India
460,24.5,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,124,Sri Lanka,Wankhede Stadium,3,India
461,24.6,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,124,Sri Lanka,Wankhede Stadium,3,India
462,25.1,1,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,125,Sri Lanka,Wankhede Stadium,3,India
463,25.2,0,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Wankhede Stadium,3,India
464,25.3,0,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,125,Sri Lanka,Wankhede Stadium,3,India
465,25.4,1,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,Wankhede Stadium,3,India
466,25.5,1,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,127,Sri Lanka,Wankhede Stadium,3,India
467,25.6,1,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,Wankhede Stadium,3,India
468,26.1,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,Wankhede Stadium,3,India
469,26.2,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,129,Sri Lanka,Wankhede Stadium,3,India
470,26.3,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,129,Sri Lanka,Wankhede Stadium,3,India
471,26.4,1,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,130,Sri Lanka,Wankhede Stadium,3,India
472,26.5,4,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,134,Sri Lanka,Wankhede Stadium,3,India
473,26.6,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,134,Sri Lanka,Wankhede Stadium,3,India
474,27.1,1,TM Dilshan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,135,Sri Lanka,Wankhede Stadium,3,India
475,27.2,0,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,135,Sri Lanka,Wankhede Stadium,3,India
476,27.3,0,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,135,Sri Lanka,Wankhede Stadium,3,India
477,27.4,2,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,137,Sri Lanka,Wankhede Stadium,3,India
478,27.5,4,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,141,Sri Lanka,Wankhede Stadium,3,India
479,27.6,1,TM Dilshan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,142,Sri Lanka,Wankhede Stadium,3,India
480,28.1,0,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,142,Sri Lanka,Wankhede Stadium,3,India
481,28.2,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,143,Sri Lanka,Wankhede Stadium,3,India
482,28.3,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,144,Sri Lanka,Wankhede Stadium,3,India
483,28.4,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,145,Sri Lanka,Wankhede Stadium,3,India
484,28.5,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,145,Sri Lanka,Wankhede Stadium,3,India
485,28.6,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,146,Sri Lanka,Wankhede Stadium,3,India
486,29.1,2,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,148,Sri Lanka,Wankhede Stadium,3,India
487,29.2,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,149,Sri Lanka,Wankhede Stadium,3,India
488,29.3,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,149,Sri Lanka,Wankhede Stadium,3,India
489,29.4,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,149,Sri Lanka,Wankhede Stadium,3,India
490,29.5,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,150,Sri Lanka,Wankhede Stadium,3,India
491,29.6,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,151,Sri Lanka,Wankhede Stadium,3,India
492,30.1,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,151,Sri Lanka,Wankhede Stadium,3,India
493,30.2,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,151,Sri Lanka,Wankhede Stadium,3,India
494,30.3,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,152,Sri Lanka,Wankhede Stadium,3,India
495,30.4,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,153,Sri Lanka,Wankhede Stadium,3,India
496,30.5,4,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,Wankhede Stadium,3,India
497,30.6,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,Wankhede Stadium,3,India
498,31.1,1,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,158,Sri Lanka,Wankhede Stadium,3,India
499,31.2,4,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,162,Sri Lanka,Wankhede Stadium,3,India
500,31.3,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,163,Sri Lanka,Wankhede Stadium,3,India
