,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,2.3,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,21,Zimbabwe,Harare Sports Club,0,New Zealand
317,2.4,2,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,23,Zimbabwe,Harare Sports Club,0,New Zealand
318,2.5,1,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,24,Zimbabwe,Harare Sports Club,0,New Zealand
319,2.6,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,24,Zimbabwe,Harare Sports Club,0,New Zealand
320,3.1,4,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,28,Zimbabwe,Harare Sports Club,0,New Zealand
321,3.2,4,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,32,Zimbabwe,Harare Sports Club,0,New Zealand
322,3.3,2,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,34,Zimbabwe,Harare Sports Club,0,New Zealand
323,3.4,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,34,Zimbabwe,Harare Sports Club,0,New Zealand
324,3.5,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,35,Zimbabwe,Harare Sports Club,0,New Zealand
325,3.6,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,35,Zimbabwe,Harare Sports Club,0,New Zealand
326,3.7,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,35,Zimbabwe,Harare Sports Club,0,New Zealand
327,4.1,1,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,36,Zimbabwe,Harare Sports Club,0,New Zealand
328,4.2,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,36,Zimbabwe,Harare Sports Club,0,New Zealand
329,4.3,1,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,37,Zimbabwe,Harare Sports Club,0,New Zealand
330,4.4,1,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,38,Zimbabwe,Harare Sports Club,0,New Zealand
331,4.5,4,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,42,Zimbabwe,Harare Sports Club,0,New Zealand
332,4.6,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,43,Zimbabwe,Harare Sports Club,0,New Zealand
333,4.7,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,43,Zimbabwe,Harare Sports Club,0,New Zealand
334,5.1,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,43,Zimbabwe,Harare Sports Club,0,New Zealand
335,5.2,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,43,Zimbabwe,Harare Sports Club,0,New Zealand
336,5.3,1,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,44,Zimbabwe,Harare Sports Club,0,New Zealand
337,5.4,4,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,48,Zimbabwe,Harare Sports Club,0,New Zealand
338,5.5,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,48,Zimbabwe,Harare Sports Club,0,New Zealand
339,5.6,0,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,49,Zimbabwe,Harare Sports Club,0,New Zealand
340,5.7,2,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,51,Zimbabwe,Harare Sports Club,0,New Zealand
341,6.1,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,51,Zimbabwe,Harare Sports Club,0,New Zealand
342,6.2,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,51,Zimbabwe,Harare Sports Club,0,New Zealand
343,6.3,2,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,53,Zimbabwe,Harare Sports Club,0,New Zealand
344,6.4,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,53,Zimbabwe,Harare Sports Club,0,New Zealand
345,6.5,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,53,Zimbabwe,Harare Sports Club,0,New Zealand
346,6.6,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,53,Zimbabwe,Harare Sports Club,0,New Zealand
347,7.1,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,54,Zimbabwe,Harare Sports Club,0,New Zealand
348,7.2,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,55,Zimbabwe,Harare Sports Club,0,New Zealand
349,7.3,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,55,Zimbabwe,Harare Sports Club,0,New Zealand
350,7.4,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,55,Zimbabwe,Harare Sports Club,0,New Zealand
351,7.5,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,55,Zimbabwe,Harare Sports Club,0,New Zealand
352,7.6,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,56,Zimbabwe,Harare Sports Club,0,New Zealand
353,7.7,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,56,Zimbabwe,Harare Sports Club,0,New Zealand
354,8.1,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,56,Zimbabwe,Harare Sports Club,0,New Zealand
355,8.2,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,56,Zimbabwe,Harare Sports Club,0,New Zealand
356,8.3,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,56,Zimbabwe,Harare Sports Club,0,New Zealand
357,8.4,4,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,60,Zimbabwe,Harare Sports Club,0,New Zealand
358,8.5,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,60,Zimbabwe,Harare Sports Club,0,New Zealand
359,8.6,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,60,Zimbabwe,Harare Sports Club,0,New Zealand
360,9.1,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,60,Zimbabwe,Harare Sports Club,0,New Zealand
361,9.2,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,61,Zimbabwe,Harare Sports Club,0,New Zealand
362,9.3,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,61,Zimbabwe,Harare Sports Club,0,New Zealand
363,9.4,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,61,Zimbabwe,Harare Sports Club,0,New Zealand
364,9.5,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
365,9.6,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
366,10.1,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
367,10.2,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
368,10.3,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
369,10.4,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
370,10.5,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
371,10.6,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
372,11.1,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
373,11.2,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
374,11.3,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
375,11.4,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,62,Zimbabwe,Harare Sports Club,0,New Zealand
376,11.5,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,63,Zimbabwe,Harare Sports Club,0,New Zealand
377,11.6,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,63,Zimbabwe,Harare Sports Club,0,New Zealand
378,12.1,1,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,64,Zimbabwe,Harare Sports Club,0,New Zealand
379,12.2,1,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,65,Zimbabwe,Harare Sports Club,0,New Zealand
380,12.3,1,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,66,Zimbabwe,Harare Sports Club,0,New Zealand
381,12.4,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,66,Zimbabwe,Harare Sports Club,0,New Zealand
382,12.5,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,67,Zimbabwe,Harare Sports Club,0,New Zealand
383,12.6,4,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,71,Zimbabwe,Harare Sports Club,0,New Zealand
384,12.7,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,71,Zimbabwe,Harare Sports Club,0,New Zealand
385,13.1,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,72,Zimbabwe,Harare Sports Club,0,New Zealand
386,13.2,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,73,Zimbabwe,Harare Sports Club,0,New Zealand
387,13.3,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,74,Zimbabwe,Harare Sports Club,0,New Zealand
388,13.4,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,74,Zimbabwe,Harare Sports Club,0,New Zealand
389,13.5,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,75,Zimbabwe,Harare Sports Club,0,New Zealand
390,13.6,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,76,Zimbabwe,Harare Sports Club,0,New Zealand
391,14.1,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,76,Zimbabwe,Harare Sports Club,0,New Zealand
392,14.2,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,76,Zimbabwe,Harare Sports Club,0,New Zealand
393,14.3,4,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,80,Zimbabwe,Harare Sports Club,0,New Zealand
394,14.4,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,80,Zimbabwe,Harare Sports Club,0,New Zealand
395,14.5,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,80,Zimbabwe,Harare Sports Club,0,New Zealand
396,14.6,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,80,Zimbabwe,Harare Sports Club,0,New Zealand
397,15.1,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,80,Zimbabwe,Harare Sports Club,0,New Zealand
398,15.2,4,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,84,Zimbabwe,Harare Sports Club,0,New Zealand
399,15.3,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,84,Zimbabwe,Harare Sports Club,0,New Zealand
400,15.4,2,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,86,Zimbabwe,Harare Sports Club,0,New Zealand
401,15.5,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,86,Zimbabwe,Harare Sports Club,0,New Zealand
402,15.6,1,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,87,Zimbabwe,Harare Sports Club,0,New Zealand
403,16.1,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,87,Zimbabwe,Harare Sports Club,0,New Zealand
404,16.2,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,87,Zimbabwe,Harare Sports Club,0,New Zealand
405,16.3,6,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,93,Zimbabwe,Harare Sports Club,0,New Zealand
406,16.4,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,93,Zimbabwe,Harare Sports Club,0,New Zealand
407,16.5,1,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,94,Zimbabwe,Harare Sports Club,0,New Zealand
408,16.6,0,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,94,Zimbabwe,Harare Sports Club,0,New Zealand
409,17.1,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,0,New Zealand
410,17.2,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,0,New Zealand
411,17.3,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,0,New Zealand
412,17.4,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,0,New Zealand
413,17.5,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,96,Zimbabwe,Harare Sports Club,0,New Zealand
414,17.6,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,0,New Zealand
415,18.1,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,0,New Zealand
416,18.2,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,0,New Zealand
417,18.3,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,0,New Zealand
418,18.4,0,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,0,New Zealand
419,18.5,1,E Chigumbura,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,98,Zimbabwe,Harare Sports Club,0,New Zealand
420,18.6,1,E Chigumbura,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,99,Zimbabwe,Harare Sports Club,0,New Zealand
421,19.1,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,99,Zimbabwe,Harare Sports Club,0,New Zealand
422,19.2,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,100,Zimbabwe,Harare Sports Club,0,New Zealand
423,19.3,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,101,Zimbabwe,Harare Sports Club,0,New Zealand
424,19.4,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,101,Zimbabwe,Harare Sports Club,0,New Zealand
425,19.5,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,102,Zimbabwe,Harare Sports Club,0,New Zealand
426,19.6,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,102,Zimbabwe,Harare Sports Club,0,New Zealand
427,20.1,4,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,0,New Zealand
428,20.2,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,0,New Zealand
429,20.3,1,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,107,Zimbabwe,Harare Sports Club,0,New Zealand
430,20.4,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,107,Zimbabwe,Harare Sports Club,0,New Zealand
431,20.5,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,108,Zimbabwe,Harare Sports Club,0,New Zealand
432,20.6,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,108,Zimbabwe,Harare Sports Club,0,New Zealand
433,20.7,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,108,Zimbabwe,Harare Sports Club,0,New Zealand
434,21.1,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,109,Zimbabwe,Harare Sports Club,0,New Zealand
435,21.2,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,109,Zimbabwe,Harare Sports Club,0,New Zealand
436,21.3,2,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,111,Zimbabwe,Harare Sports Club,0,New Zealand
437,21.4,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,111,Zimbabwe,Harare Sports Club,0,New Zealand
438,21.5,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,112,Zimbabwe,Harare Sports Club,0,New Zealand
439,21.6,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,112,Zimbabwe,Harare Sports Club,0,New Zealand
440,22.1,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,113,Zimbabwe,Harare Sports Club,0,New Zealand
441,22.2,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,113,Zimbabwe,Harare Sports Club,0,New Zealand
442,22.3,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,114,Zimbabwe,Harare Sports Club,0,New Zealand
443,22.4,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,115,Zimbabwe,Harare Sports Club,0,New Zealand
444,22.5,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,116,Zimbabwe,Harare Sports Club,0,New Zealand
445,22.6,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,116,Zimbabwe,Harare Sports Club,0,New Zealand
446,23.1,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,117,Zimbabwe,Harare Sports Club,0,New Zealand
447,23.2,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,117,Zimbabwe,Harare Sports Club,0,New Zealand
448,23.3,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,117,Zimbabwe,Harare Sports Club,0,New Zealand
449,23.4,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,118,Zimbabwe,Harare Sports Club,0,New Zealand
450,23.5,0,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,118,Zimbabwe,Harare Sports Club,0,New Zealand
451,23.6,2,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,120,Zimbabwe,Harare Sports Club,0,New Zealand
452,24.1,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,121,Zimbabwe,Harare Sports Club,0,New Zealand
453,24.2,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,122,Zimbabwe,Harare Sports Club,0,New Zealand
454,24.3,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,123,Zimbabwe,Harare Sports Club,0,New Zealand
455,24.4,4,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,127,Zimbabwe,Harare Sports Club,0,New Zealand
456,24.5,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,127,Zimbabwe,Harare Sports Club,0,New Zealand
457,24.6,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,127,Zimbabwe,Harare Sports Club,0,New Zealand
458,25.1,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,128,Zimbabwe,Harare Sports Club,0,New Zealand
459,25.2,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,129,Zimbabwe,Harare Sports Club,0,New Zealand
460,25.3,6,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,135,Zimbabwe,Harare Sports Club,0,New Zealand
461,25.4,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,135,Zimbabwe,Harare Sports Club,0,New Zealand
462,25.5,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,136,Zimbabwe,Harare Sports Club,0,New Zealand
463,25.6,1,P Utseya,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,137,Zimbabwe,Harare Sports Club,0,New Zealand
464,26.1,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,138,Zimbabwe,Harare Sports Club,0,New Zealand
465,26.2,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,139,Zimbabwe,Harare Sports Club,0,New Zealand
466,26.3,1,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,140,Zimbabwe,Harare Sports Club,0,New Zealand
467,26.4,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,140,Zimbabwe,Harare Sports Club,0,New Zealand
468,26.5,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,141,Zimbabwe,Harare Sports Club,0,New Zealand
469,26.6,0,RW Price,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,141,Zimbabwe,Harare Sports Club,0,New Zealand
470,27.1,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,142,Zimbabwe,Harare Sports Club,0,New Zealand
471,27.2,1,H Masakadza,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,143,Zimbabwe,Harare Sports Club,0,New Zealand
472,27.3,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,144,Zimbabwe,Harare Sports Club,0,New Zealand
473,27.4,1,H Masakadza,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,145,Zimbabwe,Harare Sports Club,0,New Zealand
