,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.3,1,CK Langeveldt,2008-01-20,1st,DJG Sammy,12,,RS Morton,32,South Africa,West Indies,119,South Africa,SuperSport Park,6,South Africa
182,29.4,1,CK Langeveldt,2008-01-20,1st,RS Morton,32,,DJG Sammy,13,South Africa,West Indies,120,South Africa,SuperSport Park,6,South Africa
183,29.5,1,CK Langeveldt,2008-01-20,1st,DJG Sammy,13,,RS Morton,33,South Africa,West Indies,121,South Africa,SuperSport Park,6,South Africa
184,29.6,4,CK Langeveldt,2008-01-20,1st,RS Morton,33,,DJG Sammy,17,South Africa,West Indies,125,South Africa,SuperSport Park,6,South Africa
185,30.1,2,A Nel,2008-01-20,1st,DJG Sammy,17,,RS Morton,35,South Africa,West Indies,127,South Africa,SuperSport Park,6,South Africa
186,30.2,0,A Nel,2008-01-20,1st,DJG Sammy,17,,RS Morton,35,South Africa,West Indies,127,South Africa,SuperSport Park,6,South Africa
187,30.3,0,A Nel,2008-01-20,1st,DJG Sammy,17,,RS Morton,35,South Africa,West Indies,127,South Africa,SuperSport Park,6,South Africa
188,30.4,1,A Nel,2008-01-20,1st,DJG Sammy,17,,RS Morton,36,South Africa,West Indies,128,South Africa,SuperSport Park,6,South Africa
189,30.5,0,A Nel,2008-01-20,1st,RS Morton,36,,DJG Sammy,17,South Africa,West Indies,129,South Africa,SuperSport Park,6,South Africa
190,30.6,0,A Nel,2008-01-20,1st,RS Morton,36,,DJG Sammy,17,South Africa,West Indies,129,South Africa,SuperSport Park,6,South Africa
191,30.7,0,A Nel,2008-01-20,1st,RS Morton,36,,DJG Sammy,17,South Africa,West Indies,129,South Africa,SuperSport Park,6,South Africa
192,31.1,1,CK Langeveldt,2008-01-20,1st,DJG Sammy,17,,RS Morton,37,South Africa,West Indies,130,South Africa,SuperSport Park,6,South Africa
193,31.2,0,CK Langeveldt,2008-01-20,1st,RS Morton,37,,DJG Sammy,17,South Africa,West Indies,130,South Africa,SuperSport Park,6,South Africa
194,31.3,1,CK Langeveldt,2008-01-20,1st,RS Morton,37,,DJG Sammy,18,South Africa,West Indies,131,South Africa,SuperSport Park,6,South Africa
195,31.4,0,CK Langeveldt,2008-01-20,1st,DJG Sammy,18,,RS Morton,37,South Africa,West Indies,132,South Africa,SuperSport Park,6,South Africa
196,31.5,1,CK Langeveldt,2008-01-20,1st,RS Morton,37,,DJG Sammy,19,South Africa,West Indies,133,South Africa,SuperSport Park,6,South Africa
197,31.6,2,CK Langeveldt,2008-01-20,1st,DJG Sammy,19,,RS Morton,39,South Africa,West Indies,135,South Africa,SuperSport Park,6,South Africa
198,32.1,2,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,21,South Africa,West Indies,137,South Africa,SuperSport Park,6,South Africa
199,32.2,2,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,23,South Africa,West Indies,139,South Africa,SuperSport Park,6,South Africa
200,32.3,0,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,23,South Africa,West Indies,139,South Africa,SuperSport Park,6,South Africa
201,32.4,2,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,25,South Africa,West Indies,141,South Africa,SuperSport Park,6,South Africa
202,32.5,0,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,25,South Africa,West Indies,141,South Africa,SuperSport Park,6,South Africa
203,32.6,6,JA Morkel,2008-01-20,1st,RS Morton,39,,DJG Sammy,31,South Africa,West Indies,147,South Africa,SuperSport Park,6,South Africa
204,33.1,1,DW Steyn,2008-01-20,1st,DJG Sammy,31,,RS Morton,40,South Africa,West Indies,148,South Africa,SuperSport Park,6,South Africa
205,33.2,0,DW Steyn,2008-01-20,1st,RS Morton,40,,DJG Sammy,31,South Africa,West Indies,149,South Africa,SuperSport Park,6,South Africa
206,33.3,1,DW Steyn,2008-01-20,1st,DJG Sammy,31,RS Morton,RS Morton,41,South Africa,West Indies,150,South Africa,SuperSport Park,7,South Africa
207,33.4,0,DW Steyn,2008-01-20,1st,DJG Sammy,31,,R Rampaul,0,South Africa,West Indies,150,South Africa,SuperSport Park,7,South Africa
208,33.5,0,DW Steyn,2008-01-20,1st,DJG Sammy,31,,R Rampaul,0,South Africa,West Indies,150,South Africa,SuperSport Park,7,South Africa
209,33.6,1,DW Steyn,2008-01-20,1st,DJG Sammy,31,,R Rampaul,1,South Africa,West Indies,151,South Africa,SuperSport Park,7,South Africa
210,34.1,1,JA Morkel,2008-01-20,1st,DJG Sammy,31,,R Rampaul,2,South Africa,West Indies,152,South Africa,SuperSport Park,7,South Africa
211,34.2,0,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,31,South Africa,West Indies,153,South Africa,SuperSport Park,7,South Africa
212,34.3,2,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,33,South Africa,West Indies,155,South Africa,SuperSport Park,7,South Africa
213,34.4,6,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,39,South Africa,West Indies,161,South Africa,SuperSport Park,7,South Africa
214,34.5,6,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,45,South Africa,West Indies,168,South Africa,SuperSport Park,7,South Africa
215,34.6,2,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,47,South Africa,West Indies,170,South Africa,SuperSport Park,7,South Africa
216,34.7,2,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,49,South Africa,West Indies,172,South Africa,SuperSport Park,7,South Africa
217,34.8,1,JA Morkel,2008-01-20,1st,R Rampaul,2,,DJG Sammy,50,South Africa,West Indies,173,South Africa,SuperSport Park,7,South Africa
218,35.1,0,DW Steyn,2008-01-20,1st,R Rampaul,2,,DJG Sammy,50,South Africa,West Indies,173,South Africa,SuperSport Park,7,South Africa
219,35.2,0,DW Steyn,2008-01-20,1st,R Rampaul,2,,DJG Sammy,50,South Africa,West Indies,174,South Africa,SuperSport Park,7,South Africa
220,35.3,0,DW Steyn,2008-01-20,1st,DJG Sammy,50,R Rampaul,R Rampaul,2,South Africa,West Indies,174,South Africa,SuperSport Park,8,South Africa
221,35.4,1,DW Steyn,2008-01-20,1st,DBL Powell,0,DJG Sammy,DJG Sammy,51,South Africa,West Indies,175,South Africa,SuperSport Park,9,South Africa
222,35.5,0,DW Steyn,2008-01-20,1st,FH Edwards,0,DBL Powell,DBL Powell,0,South Africa,West Indies,175,South Africa,SuperSport Park,10,South Africa
223,0.1,0,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,0,South Africa,SuperSport Park,0,South Africa
224,0.2,1,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,1,South Africa,SuperSport Park,0,South Africa
225,0.3,0,DBL Powell,2008-01-20,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,1,South Africa,SuperSport Park,0,South Africa
226,0.4,0,DBL Powell,2008-01-20,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,1,South Africa,SuperSport Park,0,South Africa
227,0.5,1,DBL Powell,2008-01-20,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,2,South Africa,SuperSport Park,0,South Africa
228,0.6,0,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,2,South Africa,SuperSport Park,1,South Africa
229,1.1,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,2,South Africa,SuperSport Park,1,South Africa
230,1.2,1,FH Edwards,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
231,1.3,0,FH Edwards,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
232,1.4,0,FH Edwards,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
233,1.5,0,FH Edwards,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
234,1.6,0,FH Edwards,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
235,2.1,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
236,2.2,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,3,South Africa,SuperSport Park,1,South Africa
237,2.3,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,4,South Africa,SuperSport Park,1,South Africa
238,2.4,0,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,1,South Africa
239,2.5,0,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,1,South Africa
240,2.6,0,DBL Powell,2008-01-20,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,1,South Africa
241,3.1,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,West Indies,4,South Africa,SuperSport Park,2,South Africa
242,3.2,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,2,South Africa
243,3.3,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,2,South Africa
244,3.4,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,4,South Africa,SuperSport Park,2,South Africa
245,3.5,4,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
246,3.6,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
247,4.1,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
248,4.2,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
249,4.3,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
250,4.4,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
251,4.5,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
252,4.6,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,8,South Africa,SuperSport Park,2,South Africa
253,5.1,2,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,10,South Africa,SuperSport Park,2,South Africa
254,5.2,1,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,11,South Africa,SuperSport Park,2,South Africa
255,5.3,1,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,12,South Africa,SuperSport Park,2,South Africa
256,5.4,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,12,South Africa,SuperSport Park,2,South Africa
257,5.5,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,12,South Africa,SuperSport Park,2,South Africa
258,5.6,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,12,South Africa,SuperSport Park,2,South Africa
259,6.1,1,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,13,South Africa,SuperSport Park,2,South Africa
260,6.2,0,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,15,South Africa,SuperSport Park,2,South Africa
261,6.3,4,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,19,South Africa,SuperSport Park,2,South Africa
262,6.4,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,19,South Africa,SuperSport Park,2,South Africa
263,6.5,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,19,South Africa,SuperSport Park,2,South Africa
264,6.6,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,19,South Africa,SuperSport Park,2,South Africa
265,6.7,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,20,South Africa,SuperSport Park,2,South Africa
266,7.1,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,20,South Africa,SuperSport Park,2,South Africa
267,7.2,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,20,South Africa,SuperSport Park,2,South Africa
268,7.3,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,21,South Africa,SuperSport Park,2,South Africa
269,7.4,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,21,South Africa,SuperSport Park,2,South Africa
270,7.5,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,21,South Africa,SuperSport Park,2,South Africa
271,7.6,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,21,South Africa,SuperSport Park,2,South Africa
272,7.7,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,22,South Africa,SuperSport Park,2,South Africa
273,8.1,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,22,South Africa,SuperSport Park,2,South Africa
274,8.2,0,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,22,South Africa,SuperSport Park,2,South Africa
275,8.3,4,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,26,South Africa,SuperSport Park,2,South Africa
276,8.4,1,DBL Powell,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,27,South Africa,SuperSport Park,2,South Africa
277,8.5,0,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,27,South Africa,SuperSport Park,2,South Africa
278,8.6,0,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,31,South Africa,SuperSport Park,2,South Africa
279,9.1,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,31,South Africa,SuperSport Park,2,South Africa
280,9.2,0,FH Edwards,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,32,South Africa,SuperSport Park,2,South Africa
281,9.3,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,32,South Africa,SuperSport Park,2,South Africa
282,9.4,4,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
283,9.5,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
284,9.6,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
285,10.1,0,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
286,10.2,4,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,40,South Africa,SuperSport Park,2,South Africa
287,10.3,0,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,40,South Africa,SuperSport Park,2,South Africa
288,10.4,0,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,41,South Africa,SuperSport Park,2,South Africa
289,10.5,2,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,43,South Africa,SuperSport Park,2,South Africa
290,10.6,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
291,11.1,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
292,11.2,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
293,11.3,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
294,11.4,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
295,11.5,1,R Rampaul,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,46,South Africa,SuperSport Park,2,South Africa
296,11.6,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,47,South Africa,SuperSport Park,2,South Africa
297,12.1,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,47,South Africa,SuperSport Park,2,South Africa
298,12.2,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,48,South Africa,SuperSport Park,2,South Africa
299,12.3,1,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,49,South Africa,SuperSport Park,2,South Africa
300,12.4,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,49,South Africa,SuperSport Park,2,South Africa
301,12.5,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,49,South Africa,SuperSport Park,2,South Africa
302,12.6,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,49,South Africa,SuperSport Park,2,South Africa
303,13.1,0,R Rampaul,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,50,South Africa,SuperSport Park,2,South Africa
304,13.2,0,R Rampaul,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,50,South Africa,SuperSport Park,2,South Africa
305,13.3,1,R Rampaul,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
306,13.4,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
307,13.5,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
308,13.6,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,52,South Africa,SuperSport Park,2,South Africa
309,13.7,0,R Rampaul,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,52,South Africa,SuperSport Park,2,South Africa
310,14.1,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,53,South Africa,SuperSport Park,2,South Africa
311,14.2,0,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,53,South Africa,SuperSport Park,2,South Africa
312,14.3,1,DJG Sammy,2008-01-20,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,54,South Africa,SuperSport Park,2,South Africa
313,14.4,4,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,58,South Africa,SuperSport Park,2,South Africa
314,14.5,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,58,South Africa,SuperSport Park,2,South Africa
315,14.6,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,59,South Africa,SuperSport Park,2,South Africa
316,15.1,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,59,South Africa,SuperSport Park,3,South Africa
317,15.2,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,59,South Africa,SuperSport Park,3,South Africa
318,15.3,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
319,15.4,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
320,15.5,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
321,15.6,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
322,15.7,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
323,16.1,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
324,16.2,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
325,16.3,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
326,16.4,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
327,16.5,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,60,South Africa,SuperSport Park,3,South Africa
328,16.6,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,61,South Africa,SuperSport Park,3,South Africa
329,17.1,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,62,South Africa,SuperSport Park,3,South Africa
330,17.2,6,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
331,17.3,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
332,17.4,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
333,17.5,1,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,69,South Africa,SuperSport Park,3,South Africa
334,17.6,2,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,71,South Africa,SuperSport Park,3,South Africa
335,18.1,1,DJG Sammy,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,72,South Africa,SuperSport Park,3,South Africa
336,18.2,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,73,South Africa,SuperSport Park,3,South Africa
337,18.3,4,DJG Sammy,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,77,South Africa,SuperSport Park,3,South Africa
338,18.4,1,DJG Sammy,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,78,South Africa,SuperSport Park,3,South Africa
339,18.5,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,78,South Africa,SuperSport Park,3,South Africa
340,18.6,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,78,South Africa,SuperSport Park,3,South Africa
341,19.1,0,FH Edwards,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,78,South Africa,SuperSport Park,3,South Africa
342,19.2,2,FH Edwards,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,80,South Africa,SuperSport Park,3,South Africa
343,19.3,1,FH Edwards,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,81,South Africa,SuperSport Park,3,South Africa
344,19.4,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,81,South Africa,SuperSport Park,3,South Africa
345,19.5,2,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,83,South Africa,SuperSport Park,3,South Africa
346,19.6,1,FH Edwards,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,84,South Africa,SuperSport Park,3,South Africa
347,20.1,2,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,86,South Africa,SuperSport Park,3,South Africa
348,20.2,4,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,90,South Africa,SuperSport Park,3,South Africa
349,20.3,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,91,South Africa,SuperSport Park,3,South Africa
350,20.4,1,DJG Sammy,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,92,South Africa,SuperSport Park,3,South Africa
351,20.5,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,92,South Africa,SuperSport Park,3,South Africa
352,20.6,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,93,South Africa,SuperSport Park,3,South Africa
353,21.1,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,94,South Africa,SuperSport Park,3,South Africa
354,21.2,0,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,94,South Africa,SuperSport Park,3,South Africa
355,21.3,4,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,98,South Africa,SuperSport Park,3,South Africa
356,21.4,1,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,99,South Africa,SuperSport Park,3,South Africa
357,21.5,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,100,South Africa,SuperSport Park,3,South Africa
358,21.6,1,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,101,South Africa,SuperSport Park,3,South Africa
359,22.1,4,DBL Powell,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,105,South Africa,SuperSport Park,3,South Africa
360,22.2,0,DBL Powell,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,105,South Africa,SuperSport Park,3,South Africa
