,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.5,0,KAJ Roach,2010-03-12,1st,E Chigumbura,3,,GA Lamb,7,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
154,24.6,0,KAJ Roach,2010-03-12,1st,E Chigumbura,3,,GA Lamb,7,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
155,25.1,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,3,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
156,25.2,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,3,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
157,25.3,4,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,7,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
158,25.4,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,7,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
159,25.5,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,7,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
160,25.6,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,7,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
161,26.1,1,NO Miller,2010-03-12,1st,E Chigumbura,7,,GA Lamb,8,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
162,26.2,0,NO Miller,2010-03-12,1st,GA Lamb,8,,E Chigumbura,7,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
163,26.3,0,NO Miller,2010-03-12,1st,GA Lamb,8,,E Chigumbura,7,West Indies,Zimbabwe,73,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
164,26.4,6,NO Miller,2010-03-12,1st,GA Lamb,8,,E Chigumbura,13,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
165,26.5,0,NO Miller,2010-03-12,1st,GA Lamb,8,,E Chigumbura,13,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
166,26.6,0,NO Miller,2010-03-12,1st,GA Lamb,8,,E Chigumbura,13,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
167,27.1,1,DJG Sammy,2010-03-12,1st,E Chigumbura,13,,GA Lamb,9,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
168,27.2,0,DJG Sammy,2010-03-12,1st,GA Lamb,9,,E Chigumbura,13,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
169,27.3,0,DJG Sammy,2010-03-12,1st,GA Lamb,9,,E Chigumbura,13,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
170,27.4,0,DJG Sammy,2010-03-12,1st,GA Lamb,9,,E Chigumbura,13,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
171,27.5,1,DJG Sammy,2010-03-12,1st,GA Lamb,9,,E Chigumbura,14,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
172,27.6,1,DJG Sammy,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
173,28.1,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
174,28.2,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
175,28.3,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
176,28.4,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
177,28.5,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
178,28.6,0,NO Miller,2010-03-12,1st,E Chigumbura,14,,GA Lamb,10,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
179,29.1,1,KA Pollard,2010-03-12,1st,GA Lamb,10,,E Chigumbura,15,West Indies,Zimbabwe,83,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
180,29.2,0,KA Pollard,2010-03-12,1st,E Chigumbura,15,,GA Lamb,10,West Indies,Zimbabwe,83,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
181,29.3,1,KA Pollard,2010-03-12,1st,E Chigumbura,15,,GA Lamb,11,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
182,29.4,0,KA Pollard,2010-03-12,1st,GA Lamb,11,,E Chigumbura,15,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
183,29.5,0,KA Pollard,2010-03-12,1st,GA Lamb,11,,E Chigumbura,15,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
184,29.6,1,KA Pollard,2010-03-12,1st,GA Lamb,11,,E Chigumbura,16,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
185,30.1,1,NO Miller,2010-03-12,1st,GA Lamb,11,,E Chigumbura,17,West Indies,Zimbabwe,86,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
186,30.2,1,NO Miller,2010-03-12,1st,E Chigumbura,17,,GA Lamb,12,West Indies,Zimbabwe,87,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
187,30.3,1,NO Miller,2010-03-12,1st,GA Lamb,12,,E Chigumbura,18,West Indies,Zimbabwe,88,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
188,30.4,0,NO Miller,2010-03-12,1st,E Chigumbura,18,,GA Lamb,12,West Indies,Zimbabwe,88,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
189,30.5,0,NO Miller,2010-03-12,1st,E Chigumbura,18,,GA Lamb,12,West Indies,Zimbabwe,88,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
190,30.6,0,NO Miller,2010-03-12,1st,E Chigumbura,18,GA Lamb,GA Lamb,12,West Indies,Zimbabwe,88,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
191,31.1,0,KA Pollard,2010-03-12,1st,AG Cremer,0,,E Chigumbura,18,West Indies,Zimbabwe,88,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
192,31.2,1,KA Pollard,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
193,31.3,0,KA Pollard,2010-03-12,1st,E Chigumbura,19,,AG Cremer,0,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
194,31.4,0,KA Pollard,2010-03-12,1st,E Chigumbura,19,,AG Cremer,0,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
195,31.5,0,KA Pollard,2010-03-12,1st,E Chigumbura,19,,AG Cremer,0,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
196,31.6,0,KA Pollard,2010-03-12,1st,E Chigumbura,19,,AG Cremer,0,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
197,32.1,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
198,32.2,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
199,32.3,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
200,32.4,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
201,32.5,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
202,32.6,0,NO Miller,2010-03-12,1st,AG Cremer,0,,E Chigumbura,19,West Indies,Zimbabwe,89,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
203,33.1,3,KA Pollard,2010-03-12,1st,E Chigumbura,19,,AG Cremer,3,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
204,33.2,0,KA Pollard,2010-03-12,1st,AG Cremer,3,,E Chigumbura,19,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
205,33.3,1,KA Pollard,2010-03-12,1st,AG Cremer,3,,E Chigumbura,20,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
206,33.4,0,KA Pollard,2010-03-12,1st,E Chigumbura,20,,AG Cremer,3,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
207,33.5,0,KA Pollard,2010-03-12,1st,E Chigumbura,20,,AG Cremer,3,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
208,33.6,1,KA Pollard,2010-03-12,1st,E Chigumbura,20,,AG Cremer,4,West Indies,Zimbabwe,94,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
209,34.1,0,NO Miller,2010-03-12,1st,E Chigumbura,20,,AG Cremer,4,West Indies,Zimbabwe,94,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
210,34.2,1,NO Miller,2010-03-12,1st,E Chigumbura,20,,AG Cremer,5,West Indies,Zimbabwe,95,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
211,34.3,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,20,West Indies,Zimbabwe,95,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
212,34.4,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,20,West Indies,Zimbabwe,95,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
213,34.5,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,20,West Indies,Zimbabwe,95,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
214,34.6,2,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
215,35.1,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
216,35.2,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
217,35.3,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
218,35.4,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
219,35.5,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
220,35.6,0,KA Pollard,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
221,36.1,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
222,36.2,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
223,36.3,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
224,36.4,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
225,36.5,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
226,36.6,0,NO Miller,2010-03-12,1st,AG Cremer,5,,E Chigumbura,22,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
227,37.1,0,R Rampaul,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
228,37.2,0,R Rampaul,2010-03-12,1st,E Chigumbura,22,,AG Cremer,5,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
229,37.3,1,R Rampaul,2010-03-12,1st,E Chigumbura,22,,AG Cremer,6,West Indies,Zimbabwe,98,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
230,37.4,1,R Rampaul,2010-03-12,1st,AG Cremer,6,,E Chigumbura,23,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
231,37.5,0,R Rampaul,2010-03-12,1st,E Chigumbura,23,,AG Cremer,6,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
232,37.6,0,R Rampaul,2010-03-12,1st,E Chigumbura,23,,AG Cremer,6,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
233,37.7,1,R Rampaul,2010-03-12,1st,E Chigumbura,23,,AG Cremer,7,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
234,38.1,0,NO Miller,2010-03-12,1st,E Chigumbura,23,,AG Cremer,7,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
235,38.2,0,NO Miller,2010-03-12,1st,E Chigumbura,23,,AG Cremer,7,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
236,38.3,1,NO Miller,2010-03-12,1st,E Chigumbura,23,,AG Cremer,8,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
237,38.4,0,NO Miller,2010-03-12,1st,AG Cremer,8,,E Chigumbura,23,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
238,38.5,0,NO Miller,2010-03-12,1st,E Chigumbura,23,,AG Cremer,8,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
239,38.6,0,NO Miller,2010-03-12,1st,E Chigumbura,23,,AG Cremer,8,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
240,39.1,0,R Rampaul,2010-03-12,1st,AG Cremer,8,,E Chigumbura,23,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
241,39.2,1,R Rampaul,2010-03-12,1st,E Chigumbura,23,,AG Cremer,9,West Indies,Zimbabwe,105,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
242,39.3,0,R Rampaul,2010-03-12,1st,AG Cremer,9,,E Chigumbura,23,West Indies,Zimbabwe,105,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
243,39.4,1,R Rampaul,2010-03-12,1st,AG Cremer,9,,E Chigumbura,24,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
244,39.5,1,R Rampaul,2010-03-12,1st,E Chigumbura,24,,AG Cremer,10,West Indies,Zimbabwe,107,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
245,39.6,4,R Rampaul,2010-03-12,1st,AG Cremer,10,,E Chigumbura,28,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
246,40.1,0,NO Miller,2010-03-12,1st,E Chigumbura,28,,AG Cremer,10,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
247,40.2,0,NO Miller,2010-03-12,1st,E Chigumbura,28,,AG Cremer,10,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
248,40.3,0,NO Miller,2010-03-12,1st,E Chigumbura,28,,AG Cremer,10,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
249,40.4,2,NO Miller,2010-03-12,1st,E Chigumbura,28,,AG Cremer,12,West Indies,Zimbabwe,113,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
250,40.5,1,NO Miller,2010-03-12,1st,E Chigumbura,28,,AG Cremer,13,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
251,40.6,1,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,29,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
252,41.1,0,DJG Sammy,2010-03-12,1st,AG Cremer,13,,E Chigumbura,29,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
253,41.2,0,DJG Sammy,2010-03-12,1st,AG Cremer,13,,E Chigumbura,29,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
254,41.3,0,DJG Sammy,2010-03-12,1st,AG Cremer,13,,E Chigumbura,29,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
255,41.4,0,DJG Sammy,2010-03-12,1st,AG Cremer,13,,E Chigumbura,29,West Indies,Zimbabwe,115,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
256,41.5,1,DJG Sammy,2010-03-12,1st,AG Cremer,13,,E Chigumbura,30,West Indies,Zimbabwe,116,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
257,41.6,0,DJG Sammy,2010-03-12,1st,E Chigumbura,30,,AG Cremer,13,West Indies,Zimbabwe,116,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
258,42.1,0,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,30,West Indies,Zimbabwe,116,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
259,42.2,6,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,36,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
260,42.3,0,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,36,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
261,42.4,0,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,36,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
262,42.5,0,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,36,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
263,42.6,0,NO Miller,2010-03-12,1st,AG Cremer,13,,E Chigumbura,36,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
264,43.1,1,DJG Sammy,2010-03-12,1st,E Chigumbura,36,,AG Cremer,14,West Indies,Zimbabwe,123,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
265,43.2,6,DJG Sammy,2010-03-12,1st,AG Cremer,14,,E Chigumbura,42,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
266,43.3,0,DJG Sammy,2010-03-12,1st,AG Cremer,14,,E Chigumbura,42,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
267,43.4,0,DJG Sammy,2010-03-12,1st,AG Cremer,14,,E Chigumbura,42,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",7,West Indies
268,43.5,0,DJG Sammy,2010-03-12,1st,AG Cremer,14,E Chigumbura,E Chigumbura,42,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
269,43.6,0,DJG Sammy,2010-03-12,1st,AG Cremer,14,,P Utseya,0,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
270,44.1,0,NO Miller,2010-03-12,1st,P Utseya,0,,AG Cremer,14,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
271,44.2,0,NO Miller,2010-03-12,1st,P Utseya,0,,AG Cremer,14,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
272,44.3,1,NO Miller,2010-03-12,1st,P Utseya,0,,AG Cremer,15,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
273,44.4,0,NO Miller,2010-03-12,1st,AG Cremer,15,,P Utseya,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
274,44.5,0,NO Miller,2010-03-12,1st,AG Cremer,15,,P Utseya,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
275,44.6,0,NO Miller,2010-03-12,1st,AG Cremer,15,,P Utseya,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
276,45.1,0,DJ Bravo,2010-03-12,1st,P Utseya,0,,AG Cremer,15,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",8,West Indies
277,45.2,0,DJ Bravo,2010-03-12,1st,P Utseya,0,AG Cremer,AG Cremer,15,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
278,45.3,0,DJ Bravo,2010-03-12,1st,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
279,45.4,1,DJ Bravo,2010-03-12,1st,RW Price,0,,P Utseya,1,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
280,45.5,0,DJ Bravo,2010-03-12,1st,P Utseya,1,,RW Price,0,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
281,45.6,4,DJ Bravo,2010-03-12,1st,P Utseya,1,,RW Price,4,West Indies,Zimbabwe,135,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
282,46.1,0,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,1,West Indies,Zimbabwe,135,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
283,46.2,0,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,1,West Indies,Zimbabwe,135,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
284,46.3,0,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,1,West Indies,Zimbabwe,135,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
285,46.4,4,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,5,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
286,46.5,0,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,5,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
287,46.6,0,KAJ Roach,2010-03-12,1st,RW Price,4,,P Utseya,5,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
288,47.1,0,DJ Bravo,2010-03-12,1st,P Utseya,5,,RW Price,4,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
289,47.2,0,DJ Bravo,2010-03-12,1st,P Utseya,5,,RW Price,4,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
290,47.3,1,DJ Bravo,2010-03-12,1st,P Utseya,5,,RW Price,5,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
291,47.4,0,DJ Bravo,2010-03-12,1st,RW Price,5,,P Utseya,5,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
292,47.5,0,DJ Bravo,2010-03-12,1st,RW Price,5,,P Utseya,5,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
293,47.6,0,DJ Bravo,2010-03-12,1st,RW Price,5,,P Utseya,5,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
294,47.7,0,DJ Bravo,2010-03-12,1st,RW Price,5,,P Utseya,5,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
295,48.1,0,KAJ Roach,2010-03-12,1st,P Utseya,5,,RW Price,5,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
296,48.2,0,KAJ Roach,2010-03-12,1st,P Utseya,5,RW Price,RW Price,5,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",10,West Indies
297,0.1,2,E Chigumbura,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,2,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
298,0.2,1,E Chigumbura,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,3,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
299,0.3,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,3,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
300,0.4,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
301,0.5,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
302,0.6,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
303,1.1,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
304,1.2,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
305,1.3,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
306,1.4,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
307,1.5,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
