,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
338,4.7,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
339,4.8,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
340,5.1,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
341,5.2,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
342,5.3,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
343,5.4,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
344,5.5,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
345,5.6,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
346,6.1,4,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,28,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
347,6.2,1,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,29,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
348,6.3,1,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,30,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
349,6.4,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,30,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
350,6.5,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,30,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
351,6.6,4,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,34,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
352,7.1,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,34,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
353,7.2,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,34,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
354,7.3,2,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,36,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
355,7.4,1,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,37,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
356,7.5,0,SI Mahmood,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,37,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
357,7.6,1,SI Mahmood,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,38,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
358,8.1,1,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,39,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
359,8.2,4,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,43,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
360,8.3,2,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,45,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
361,8.4,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,45,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
362,8.5,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,45,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
363,8.6,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,45,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
364,9.1,1,SI Mahmood,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,46,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
365,9.2,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,46,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
366,9.3,4,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,50,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
367,9.4,1,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,51,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
368,9.5,1,SI Mahmood,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,52,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
369,9.6,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,52,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
370,10.1,0,A Flintoff,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,52,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
371,10.2,0,A Flintoff,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,52,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
372,10.3,0,A Flintoff,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,52,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
373,10.4,4,A Flintoff,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,56,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
374,10.5,1,A Flintoff,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,57,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
375,10.6,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,57,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
376,11.1,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
377,11.2,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
378,11.3,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
379,11.4,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
380,11.5,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
381,11.6,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
382,12.1,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
383,12.2,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
384,12.3,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
385,12.4,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,58,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
386,12.5,4,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,62,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
387,12.6,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,62,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
388,13.1,4,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,66,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
389,13.2,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,66,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
390,13.3,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,66,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
391,13.4,1,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,67,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
392,13.5,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,68,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
393,13.6,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,68,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
394,14.1,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,68,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
395,14.2,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,68,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
396,14.3,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,69,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
397,14.4,1,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,70,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
398,14.5,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,71,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
399,14.6,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,71,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
400,15.1,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,71,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
401,15.2,2,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,73,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
402,15.3,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
403,15.4,1,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,75,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
404,15.5,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,76,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
405,15.6,1,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,77,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
406,16.1,4,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,81,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
407,16.2,1,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,82,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
408,16.3,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,83,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
409,16.4,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,83,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
410,16.5,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,83,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
411,16.6,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,83,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
412,17.1,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,83,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
413,17.2,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,84,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
414,17.3,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,84,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
415,17.4,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,84,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
416,17.5,4,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,88,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
417,17.6,0,MS Panesar,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,88,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
418,18.1,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
419,18.2,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
420,18.3,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
421,18.4,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
422,18.5,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
423,18.6,0,A Flintoff,2007-04-08,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",1,Australia
424,19.1,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
425,19.2,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,89,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
426,19.3,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,90,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
427,19.4,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,90,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
428,19.5,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,90,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
429,19.6,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,91,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
430,20.1,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,91,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
431,20.2,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,91,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
432,20.3,1,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,92,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
433,20.4,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,92,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
434,20.5,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,93,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
435,20.6,1,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,94,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
436,21.1,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,94,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
437,21.2,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,94,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
438,21.3,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,94,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
439,21.4,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,95,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
440,21.5,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,96,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
441,21.6,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,96,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
442,22.1,0,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,96,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
443,22.2,1,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,97,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
444,22.3,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,98,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
445,22.4,0,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,98,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
446,22.5,0,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,98,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
447,22.6,0,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,98,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
448,23.1,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,99,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
449,23.2,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,99,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
450,23.3,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,100,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
451,23.4,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,101,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
452,23.5,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,102,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
453,23.6,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,103,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
454,24.1,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,103,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
455,24.2,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,103,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
456,24.3,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,103,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
457,24.4,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,104,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
458,24.5,1,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,105,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
459,24.6,2,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,107,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
460,25.1,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,107,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
461,25.2,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,107,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
462,25.3,3,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,110,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
463,25.4,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,110,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
464,25.5,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,111,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
465,25.6,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,111,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
466,26.1,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,111,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
467,26.2,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,111,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
468,26.3,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,112,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
469,26.4,1,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
470,26.5,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,114,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
471,26.6,2,JM Anderson,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,116,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
472,27.1,4,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,120,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
473,27.2,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,120,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
474,27.3,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,120,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
475,27.4,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,121,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
476,27.5,2,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,123,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
477,27.6,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,124,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
478,27.7,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,124,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
479,28.1,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,124,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
480,28.2,1,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,125,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
481,28.3,2,SI Mahmood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,127,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
482,28.4,1,SI Mahmood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,128,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
483,28.5,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,128,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
484,28.6,4,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,132,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
485,29.1,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,132,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
486,29.2,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,132,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
487,29.3,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,133,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
488,29.4,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,133,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
489,29.5,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,133,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
490,29.6,1,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,134,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
491,30.1,4,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,138,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
492,30.2,4,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,142,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
493,30.3,2,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,144,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
494,30.4,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,145,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
495,30.5,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,145,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
496,30.6,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,145,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
497,30.7,2,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,147,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
498,31.1,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,148,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
499,31.2,1,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,149,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
500,31.3,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,150,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
501,31.4,2,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,152,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
502,31.5,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,152,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
503,31.6,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,152,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
504,32.1,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,152,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
