,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
216,35.6,0,ST Finn,2011-10-25,1st,MS Dhoni,17,,SK Raina,34,India,England,157,England,Eden Gardens,4,India
217,35.7,4,ST Finn,2011-10-25,1st,MS Dhoni,17,,SK Raina,38,India,England,161,England,Eden Gardens,4,India
218,36.1,0,TT Bresnan,2011-10-25,1st,SK Raina,38,,MS Dhoni,17,India,England,161,England,Eden Gardens,4,India
219,36.2,1,TT Bresnan,2011-10-25,1st,SK Raina,38,,MS Dhoni,18,India,England,162,England,Eden Gardens,4,India
220,36.3,0,TT Bresnan,2011-10-25,1st,MS Dhoni,18,,SK Raina,38,India,England,162,England,Eden Gardens,4,India
221,36.4,0,TT Bresnan,2011-10-25,1st,MS Dhoni,18,,SK Raina,38,India,England,162,England,Eden Gardens,4,India
222,36.5,0,TT Bresnan,2011-10-25,1st,MS Dhoni,18,SK Raina,SK Raina,38,India,England,162,England,Eden Gardens,5,India
223,36.6,0,TT Bresnan,2011-10-25,1st,RA Jadeja,0,,MS Dhoni,18,India,England,162,England,Eden Gardens,5,India
224,37.1,4,ST Finn,2011-10-25,1st,MS Dhoni,18,,RA Jadeja,4,India,England,166,England,Eden Gardens,5,India
225,37.2,2,ST Finn,2011-10-25,1st,MS Dhoni,18,,RA Jadeja,6,India,England,168,England,Eden Gardens,5,India
226,37.3,1,ST Finn,2011-10-25,1st,MS Dhoni,18,,RA Jadeja,7,India,England,169,England,Eden Gardens,5,India
227,37.4,0,ST Finn,2011-10-25,1st,RA Jadeja,7,,MS Dhoni,18,India,England,169,England,Eden Gardens,5,India
228,37.5,0,ST Finn,2011-10-25,1st,RA Jadeja,7,,MS Dhoni,18,India,England,169,England,Eden Gardens,5,India
229,37.6,1,ST Finn,2011-10-25,1st,RA Jadeja,7,,MS Dhoni,19,India,England,170,England,Eden Gardens,5,India
230,38.1,0,TT Bresnan,2011-10-25,1st,RA Jadeja,7,,MS Dhoni,19,India,England,170,England,Eden Gardens,5,India
231,38.2,1,TT Bresnan,2011-10-25,1st,RA Jadeja,7,,MS Dhoni,20,India,England,171,England,Eden Gardens,5,India
232,38.3,0,TT Bresnan,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,7,India,England,171,England,Eden Gardens,5,India
233,38.4,2,TT Bresnan,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,9,India,England,173,England,Eden Gardens,5,India
234,38.5,0,TT Bresnan,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,9,India,England,173,England,Eden Gardens,5,India
235,38.6,1,TT Bresnan,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,10,India,England,174,England,Eden Gardens,5,India
236,39.1,0,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,10,India,England,174,England,Eden Gardens,5,India
237,39.2,0,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,10,India,England,174,England,Eden Gardens,5,India
238,39.3,2,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,12,India,England,176,England,Eden Gardens,5,India
239,39.4,0,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,12,India,England,176,England,Eden Gardens,5,India
240,39.5,0,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,12,India,England,176,England,Eden Gardens,5,India
241,39.6,4,SC Meaker,2011-10-25,1st,MS Dhoni,20,,RA Jadeja,16,India,England,180,England,Eden Gardens,5,India
242,40.1,1,GP Swann,2011-10-25,1st,RA Jadeja,16,,MS Dhoni,21,India,England,181,England,Eden Gardens,5,India
243,40.2,1,GP Swann,2011-10-25,1st,MS Dhoni,21,,RA Jadeja,17,India,England,182,England,Eden Gardens,5,India
244,40.3,0,GP Swann,2011-10-25,1st,RA Jadeja,17,,MS Dhoni,21,India,England,182,England,Eden Gardens,5,India
245,40.4,1,GP Swann,2011-10-25,1st,RA Jadeja,17,,MS Dhoni,22,India,England,183,England,Eden Gardens,5,India
246,40.5,0,GP Swann,2011-10-25,1st,MS Dhoni,22,,RA Jadeja,17,India,England,183,England,Eden Gardens,5,India
247,40.6,1,GP Swann,2011-10-25,1st,MS Dhoni,22,,RA Jadeja,18,India,England,184,England,Eden Gardens,5,India
248,41.1,1,SR Patel,2011-10-25,1st,MS Dhoni,22,,RA Jadeja,19,India,England,185,England,Eden Gardens,5,India
249,41.2,1,SR Patel,2011-10-25,1st,RA Jadeja,19,,MS Dhoni,23,India,England,186,England,Eden Gardens,5,India
250,41.3,0,SR Patel,2011-10-25,1st,MS Dhoni,23,,RA Jadeja,19,India,England,186,England,Eden Gardens,5,India
251,41.4,1,SR Patel,2011-10-25,1st,MS Dhoni,23,,RA Jadeja,20,India,England,187,England,Eden Gardens,5,India
252,41.5,0,SR Patel,2011-10-25,1st,RA Jadeja,20,,MS Dhoni,23,India,England,187,England,Eden Gardens,5,India
253,41.6,0,SR Patel,2011-10-25,1st,RA Jadeja,20,,MS Dhoni,23,India,England,187,England,Eden Gardens,5,India
254,42.1,1,GP Swann,2011-10-25,1st,MS Dhoni,23,,RA Jadeja,21,India,England,188,England,Eden Gardens,5,India
255,42.2,2,GP Swann,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,25,India,England,190,England,Eden Gardens,5,India
256,42.3,6,GP Swann,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,31,India,England,196,England,Eden Gardens,5,India
257,42.4,0,GP Swann,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,31,India,England,196,England,Eden Gardens,5,India
258,42.5,6,GP Swann,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,37,India,England,202,England,Eden Gardens,5,India
259,42.6,1,GP Swann,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,38,India,England,203,England,Eden Gardens,5,India
260,43.1,2,SR Patel,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,40,India,England,205,England,Eden Gardens,5,India
261,43.2,0,SR Patel,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,40,India,England,205,England,Eden Gardens,5,India
262,43.3,1,SR Patel,2011-10-25,1st,RA Jadeja,21,,MS Dhoni,41,India,England,206,England,Eden Gardens,5,India
263,43.4,0,SR Patel,2011-10-25,1st,MS Dhoni,41,RA Jadeja,RA Jadeja,21,India,England,206,England,Eden Gardens,6,India
264,43.5,1,SR Patel,2011-10-25,1st,MS Dhoni,41,,R Ashwin,1,India,England,207,England,Eden Gardens,6,India
265,43.6,0,SR Patel,2011-10-25,1st,R Ashwin,1,,MS Dhoni,41,India,England,207,England,Eden Gardens,6,India
266,44.1,0,SC Meaker,2011-10-25,1st,MS Dhoni,41,,R Ashwin,1,India,England,207,England,Eden Gardens,6,India
267,44.2,0,SC Meaker,2011-10-25,1st,MS Dhoni,41,,R Ashwin,1,India,England,207,England,Eden Gardens,6,India
268,44.3,1,SC Meaker,2011-10-25,1st,MS Dhoni,41,,R Ashwin,2,India,England,208,England,Eden Gardens,6,India
269,44.4,0,SC Meaker,2011-10-25,1st,R Ashwin,2,,MS Dhoni,41,India,England,209,England,Eden Gardens,6,India
270,44.5,1,SC Meaker,2011-10-25,1st,R Ashwin,2,,MS Dhoni,42,India,England,210,England,Eden Gardens,6,India
271,44.6,0,SC Meaker,2011-10-25,1st,MS Dhoni,42,,R Ashwin,2,India,England,210,England,Eden Gardens,6,India
272,44.7,1,SC Meaker,2011-10-25,1st,MS Dhoni,42,,R Ashwin,3,India,England,211,England,Eden Gardens,6,India
273,45.1,0,SR Patel,2011-10-25,1st,MS Dhoni,42,,R Ashwin,3,India,England,211,England,Eden Gardens,6,India
274,45.2,2,SR Patel,2011-10-25,1st,MS Dhoni,42,,R Ashwin,5,India,England,213,England,Eden Gardens,6,India
275,45.3,2,SR Patel,2011-10-25,1st,MS Dhoni,42,,R Ashwin,7,India,England,215,England,Eden Gardens,6,India
276,45.4,0,SR Patel,2011-10-25,1st,MS Dhoni,42,R Ashwin,R Ashwin,7,India,England,215,England,Eden Gardens,7,India
277,45.5,1,SR Patel,2011-10-25,1st,P Kumar,0,,MS Dhoni,43,India,England,216,England,Eden Gardens,7,India
278,45.6,2,SR Patel,2011-10-25,1st,MS Dhoni,43,,P Kumar,2,India,England,218,England,Eden Gardens,7,India
279,46.1,1,TT Bresnan,2011-10-25,1st,P Kumar,2,,MS Dhoni,44,India,England,219,England,Eden Gardens,7,India
280,46.2,0,TT Bresnan,2011-10-25,1st,MS Dhoni,44,,P Kumar,2,India,England,219,England,Eden Gardens,7,India
281,46.3,4,TT Bresnan,2011-10-25,1st,MS Dhoni,44,,P Kumar,6,India,England,223,England,Eden Gardens,7,India
282,46.4,1,TT Bresnan,2011-10-25,1st,MS Dhoni,44,,P Kumar,7,India,England,224,England,Eden Gardens,7,India
283,46.5,1,TT Bresnan,2011-10-25,1st,P Kumar,7,,MS Dhoni,45,India,England,225,England,Eden Gardens,7,India
284,46.6,1,TT Bresnan,2011-10-25,1st,MS Dhoni,45,,P Kumar,8,India,England,226,England,Eden Gardens,7,India
285,47.1,0,SR Patel,2011-10-25,1st,MS Dhoni,45,,P Kumar,8,India,England,226,England,Eden Gardens,7,India
286,47.2,1,SR Patel,2011-10-25,1st,MS Dhoni,45,,P Kumar,9,India,England,227,England,Eden Gardens,7,India
287,47.3,2,SR Patel,2011-10-25,1st,P Kumar,9,,MS Dhoni,47,India,England,229,England,Eden Gardens,7,India
288,47.4,1,SR Patel,2011-10-25,1st,P Kumar,9,,MS Dhoni,48,India,England,230,England,Eden Gardens,7,India
289,47.5,0,SR Patel,2011-10-25,1st,MS Dhoni,48,,P Kumar,9,India,England,232,England,Eden Gardens,7,India
290,47.6,0,SR Patel,2011-10-25,1st,MS Dhoni,48,,P Kumar,9,India,England,232,England,Eden Gardens,7,India
291,48.1,1,SC Meaker,2011-10-25,1st,P Kumar,9,,MS Dhoni,49,India,England,233,England,Eden Gardens,7,India
292,48.2,1,SC Meaker,2011-10-25,1st,MS Dhoni,49,,P Kumar,10,India,England,234,England,Eden Gardens,7,India
293,48.3,4,SC Meaker,2011-10-25,1st,P Kumar,10,,MS Dhoni,53,India,England,238,England,Eden Gardens,7,India
294,48.4,2,SC Meaker,2011-10-25,1st,P Kumar,10,,MS Dhoni,55,India,England,240,England,Eden Gardens,7,India
295,48.5,0,SC Meaker,2011-10-25,1st,P Kumar,10,,MS Dhoni,55,India,England,245,England,Eden Gardens,7,India
296,48.6,2,SC Meaker,2011-10-25,1st,P Kumar,10,,MS Dhoni,57,India,England,247,England,Eden Gardens,7,India
297,48.7,6,SC Meaker,2011-10-25,1st,P Kumar,10,,MS Dhoni,63,India,England,253,England,Eden Gardens,7,India
298,49.1,6,SR Patel,2011-10-25,1st,MS Dhoni,63,,P Kumar,16,India,England,259,England,Eden Gardens,7,India
299,49.2,0,SR Patel,2011-10-25,1st,MS Dhoni,63,P Kumar,P Kumar,16,India,England,259,England,Eden Gardens,8,India
300,49.3,2,SR Patel,2011-10-25,1st,R Vinay Kumar,0,,MS Dhoni,65,India,England,261,England,Eden Gardens,8,India
301,49.4,2,SR Patel,2011-10-25,1st,R Vinay Kumar,0,,MS Dhoni,67,India,England,263,England,Eden Gardens,8,India
302,49.5,6,SR Patel,2011-10-25,1st,R Vinay Kumar,0,,MS Dhoni,73,India,England,269,England,Eden Gardens,8,India
303,49.6,2,SR Patel,2011-10-25,1st,R Vinay Kumar,0,,MS Dhoni,75,India,England,271,England,Eden Gardens,8,India
304,0.1,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,0,England,Eden Gardens,0,India
305,0.2,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,0,England,Eden Gardens,0,India
306,0.3,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,0,England,Eden Gardens,0,India
307,0.4,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,1,England,Eden Gardens,0,India
308,0.5,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,1,England,Eden Gardens,0,India
309,0.6,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,1,England,Eden Gardens,0,India
310,0.7,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,1,England,Eden Gardens,0,India
311,1.1,2,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
312,1.2,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
313,1.3,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
314,1.4,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
315,1.5,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
316,1.6,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,3,England,Eden Gardens,0,India
317,2.1,4,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,7,England,Eden Gardens,0,India
318,2.2,1,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,8,England,Eden Gardens,0,India
319,2.3,1,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,9,England,Eden Gardens,0,India
320,2.4,1,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,10,England,Eden Gardens,0,India
321,2.5,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,10,England,Eden Gardens,0,India
322,2.6,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,10,England,Eden Gardens,0,India
323,3.1,1,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,11,England,Eden Gardens,0,India
324,3.2,2,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,13,England,Eden Gardens,0,India
325,3.3,4,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,17,England,Eden Gardens,0,India
326,3.4,1,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,18,England,Eden Gardens,0,India
327,3.5,0,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,18,England,Eden Gardens,0,India
328,3.6,6,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,24,England,Eden Gardens,0,India
329,4.1,1,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,25,England,Eden Gardens,0,India
330,4.2,4,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,29,England,Eden Gardens,0,India
331,4.3,1,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,30,England,Eden Gardens,0,India
332,4.4,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,30,England,Eden Gardens,0,India
333,4.5,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,30,England,Eden Gardens,0,India
334,4.6,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,30,England,Eden Gardens,0,India
335,5.1,0,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,30,England,Eden Gardens,0,India
336,5.2,0,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,30,England,Eden Gardens,0,India
337,5.3,1,R Vinay Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,31,England,Eden Gardens,0,India
338,5.4,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,31,England,Eden Gardens,0,India
339,5.5,4,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,35,England,Eden Gardens,0,India
340,5.6,0,R Vinay Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,35,England,Eden Gardens,0,India
341,6.1,1,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,36,England,Eden Gardens,0,India
342,6.2,0,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,36,England,Eden Gardens,0,India
343,6.3,1,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,37,England,Eden Gardens,0,India
344,6.4,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,37,England,Eden Gardens,0,India
345,6.5,2,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,39,England,Eden Gardens,0,India
346,6.6,2,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,41,England,Eden Gardens,0,India
347,7.1,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,42,England,Eden Gardens,0,India
348,7.2,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,42,England,Eden Gardens,0,India
349,7.3,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,42,England,Eden Gardens,0,India
350,7.4,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,42,England,Eden Gardens,0,India
351,7.5,1,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,43,England,Eden Gardens,0,India
352,7.6,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,43,England,Eden Gardens,0,India
353,8.1,0,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,43,England,Eden Gardens,0,India
354,8.2,4,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,47,England,Eden Gardens,0,India
355,8.3,1,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,48,England,Eden Gardens,0,India
356,8.4,4,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,52,England,Eden Gardens,0,India
357,8.5,1,P Kumar,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,53,England,Eden Gardens,0,India
358,8.6,4,P Kumar,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,57,England,Eden Gardens,0,India
359,9.1,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,57,England,Eden Gardens,0,India
360,9.2,4,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,61,England,Eden Gardens,0,India
361,9.3,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,62,England,Eden Gardens,0,India
362,9.4,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,62,England,Eden Gardens,0,India
363,9.5,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,62,England,Eden Gardens,0,India
364,9.6,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,62,England,Eden Gardens,0,India
365,10.1,0,MK Tiwary,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,63,England,Eden Gardens,0,India
366,10.2,0,MK Tiwary,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,63,England,Eden Gardens,0,India
367,10.3,4,MK Tiwary,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,67,England,Eden Gardens,0,India
368,10.4,1,MK Tiwary,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,68,England,Eden Gardens,0,India
369,10.5,4,MK Tiwary,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,72,England,Eden Gardens,0,India
370,10.6,1,MK Tiwary,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,73,England,Eden Gardens,0,India
371,10.7,2,MK Tiwary,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,75,England,Eden Gardens,0,India
372,11.1,1,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,76,England,Eden Gardens,0,India
373,11.2,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,77,England,Eden Gardens,0,India
374,11.3,1,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,78,England,Eden Gardens,0,India
375,11.4,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,78,England,Eden Gardens,0,India
376,11.5,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,78,England,Eden Gardens,0,India
377,11.6,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,79,England,Eden Gardens,0,India
378,12.1,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,79,England,Eden Gardens,0,India
379,12.2,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,80,England,Eden Gardens,0,India
380,12.3,1,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,81,England,Eden Gardens,0,India
381,12.4,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,82,England,Eden Gardens,0,India
382,12.5,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,82,England,Eden Gardens,0,India
383,12.6,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,82,England,Eden Gardens,0,India
384,13.1,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,83,England,Eden Gardens,0,India
385,13.2,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,83,England,Eden Gardens,0,India
386,13.3,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,83,England,Eden Gardens,0,India
387,13.4,1,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,84,England,Eden Gardens,0,India
388,13.5,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,85,England,Eden Gardens,0,India
389,13.6,0,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,85,England,Eden Gardens,0,India
390,14.1,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,86,England,Eden Gardens,0,India
391,14.2,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,86,England,Eden Gardens,0,India
392,14.3,4,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,90,England,Eden Gardens,0,India
393,14.4,1,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,91,England,Eden Gardens,0,India
394,14.5,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,92,England,Eden Gardens,0,India
395,14.6,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,92,England,Eden Gardens,0,India
396,15.1,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,92,England,Eden Gardens,0,India
397,15.2,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,92,England,Eden Gardens,0,India
398,15.3,0,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,92,England,Eden Gardens,0,India
399,15.4,1,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,93,England,Eden Gardens,0,India
400,15.5,1,R Ashwin,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,94,England,Eden Gardens,0,India
401,15.6,4,R Ashwin,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,98,England,Eden Gardens,0,India
402,16.1,4,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,102,England,Eden Gardens,0,India
403,16.2,0,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,102,England,Eden Gardens,0,India
404,16.3,1,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,103,England,Eden Gardens,0,India
405,16.4,1,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,104,England,Eden Gardens,0,India
406,16.5,0,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,104,England,Eden Gardens,0,India
407,16.6,0,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,104,England,Eden Gardens,0,India
408,17.1,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,105,England,Eden Gardens,0,India
409,17.2,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,105,England,Eden Gardens,0,India
410,17.3,4,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,109,England,Eden Gardens,0,India
411,17.4,4,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,113,England,Eden Gardens,0,India
412,17.5,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,113,England,Eden Gardens,0,India
413,17.6,0,RA Jadeja,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,113,England,Eden Gardens,0,India
414,18.1,1,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,114,England,Eden Gardens,0,India
415,18.2,0,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,114,England,Eden Gardens,0,India
416,18.3,1,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,115,England,Eden Gardens,0,India
417,18.4,4,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,119,England,Eden Gardens,0,India
418,18.5,1,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,120,England,Eden Gardens,0,India
419,18.6,0,VR Aaron,2011-10-25,2nd,AN Cook,0,,C Kieswetter,0,India,England,120,England,Eden Gardens,0,India
420,19.1,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,120,England,Eden Gardens,0,India
421,19.2,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,120,England,Eden Gardens,0,India
422,19.3,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,120,England,Eden Gardens,0,India
423,19.4,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,124,England,Eden Gardens,0,India
424,19.5,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,124,England,Eden Gardens,0,India
425,19.6,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,125,England,Eden Gardens,0,India
426,20.1,4,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,129,England,Eden Gardens,0,India
427,20.2,0,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,AN Cook,0,India,England,129,England,Eden Gardens,1,India
