,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
356,11.5,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,49,Canada,M Chinnaswamy Stadium,0,Australia
357,11.6,4,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,53,Canada,M Chinnaswamy Stadium,0,Australia
358,12.1,1,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,54,Canada,M Chinnaswamy Stadium,0,Australia
359,12.2,0,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,54,Canada,M Chinnaswamy Stadium,0,Australia
360,12.3,1,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,55,Canada,M Chinnaswamy Stadium,0,Australia
361,12.4,1,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,56,Canada,M Chinnaswamy Stadium,0,Australia
362,12.5,0,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,56,Canada,M Chinnaswamy Stadium,0,Australia
363,12.6,1,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,57,Canada,M Chinnaswamy Stadium,0,Australia
364,13.1,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,58,Canada,M Chinnaswamy Stadium,0,Australia
365,13.2,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,58,Canada,M Chinnaswamy Stadium,0,Australia
366,13.3,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,58,Canada,M Chinnaswamy Stadium,0,Australia
367,13.4,1,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,59,Canada,M Chinnaswamy Stadium,0,Australia
368,13.5,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,60,Canada,M Chinnaswamy Stadium,0,Australia
369,13.6,1,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,61,Canada,M Chinnaswamy Stadium,0,Australia
370,14.1,0,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,61,Canada,M Chinnaswamy Stadium,0,Australia
371,14.2,0,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,61,Canada,M Chinnaswamy Stadium,0,Australia
372,14.3,1,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,62,Canada,M Chinnaswamy Stadium,0,Australia
373,14.4,0,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,62,Canada,M Chinnaswamy Stadium,0,Australia
374,14.5,4,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,66,Canada,M Chinnaswamy Stadium,0,Australia
375,14.6,1,Rizwan Cheema,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,67,Canada,M Chinnaswamy Stadium,0,Australia
376,15.1,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,68,Canada,M Chinnaswamy Stadium,0,Australia
377,15.2,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,68,Canada,M Chinnaswamy Stadium,0,Australia
378,15.3,1,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,69,Canada,M Chinnaswamy Stadium,0,Australia
379,15.4,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,70,Canada,M Chinnaswamy Stadium,0,Australia
380,15.5,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,70,Canada,M Chinnaswamy Stadium,0,Australia
381,15.6,2,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,72,Canada,M Chinnaswamy Stadium,0,Australia
382,16.1,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,73,Canada,M Chinnaswamy Stadium,0,Australia
383,16.2,0,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,73,Canada,M Chinnaswamy Stadium,0,Australia
384,16.3,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,74,Canada,M Chinnaswamy Stadium,0,Australia
385,16.4,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,75,Canada,M Chinnaswamy Stadium,0,Australia
386,16.5,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,76,Canada,M Chinnaswamy Stadium,0,Australia
387,16.6,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,77,Canada,M Chinnaswamy Stadium,0,Australia
388,17.1,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,77,Canada,M Chinnaswamy Stadium,0,Australia
389,17.2,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,77,Canada,M Chinnaswamy Stadium,0,Australia
390,17.3,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,78,Canada,M Chinnaswamy Stadium,0,Australia
391,17.4,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,78,Canada,M Chinnaswamy Stadium,0,Australia
392,17.5,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,78,Canada,M Chinnaswamy Stadium,0,Australia
393,17.6,1,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,79,Canada,M Chinnaswamy Stadium,0,Australia
394,18.1,0,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,79,Canada,M Chinnaswamy Stadium,0,Australia
395,18.2,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,80,Canada,M Chinnaswamy Stadium,0,Australia
396,18.3,0,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,80,Canada,M Chinnaswamy Stadium,0,Australia
397,18.4,0,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,80,Canada,M Chinnaswamy Stadium,0,Australia
398,18.5,0,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,80,Canada,M Chinnaswamy Stadium,0,Australia
399,18.6,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,81,Canada,M Chinnaswamy Stadium,0,Australia
400,19.1,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,82,Canada,M Chinnaswamy Stadium,0,Australia
401,19.2,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,82,Canada,M Chinnaswamy Stadium,0,Australia
402,19.3,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,82,Canada,M Chinnaswamy Stadium,0,Australia
403,19.4,0,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,82,Canada,M Chinnaswamy Stadium,0,Australia
404,19.5,6,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,88,Canada,M Chinnaswamy Stadium,0,Australia
405,19.6,2,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,90,Canada,M Chinnaswamy Stadium,0,Australia
406,20.1,2,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,92,Canada,M Chinnaswamy Stadium,0,Australia
407,20.2,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,92,Canada,M Chinnaswamy Stadium,0,Australia
408,20.3,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,92,Canada,M Chinnaswamy Stadium,0,Australia
409,20.4,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,93,Canada,M Chinnaswamy Stadium,0,Australia
410,20.5,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,93,Canada,M Chinnaswamy Stadium,0,Australia
411,20.6,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,94,Canada,M Chinnaswamy Stadium,0,Australia
412,21.1,2,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,96,Canada,M Chinnaswamy Stadium,0,Australia
413,21.2,1,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,97,Canada,M Chinnaswamy Stadium,0,Australia
414,21.3,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,97,Canada,M Chinnaswamy Stadium,0,Australia
415,21.4,1,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,98,Canada,M Chinnaswamy Stadium,0,Australia
416,21.5,4,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,102,Canada,M Chinnaswamy Stadium,0,Australia
417,21.6,4,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,106,Canada,M Chinnaswamy Stadium,0,Australia
418,22.1,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,107,Canada,M Chinnaswamy Stadium,0,Australia
419,22.2,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,108,Canada,M Chinnaswamy Stadium,0,Australia
420,22.3,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,108,Canada,M Chinnaswamy Stadium,0,Australia
421,22.4,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,109,Canada,M Chinnaswamy Stadium,0,Australia
422,22.5,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,110,Canada,M Chinnaswamy Stadium,0,Australia
423,22.6,4,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,114,Canada,M Chinnaswamy Stadium,0,Australia
424,23.1,4,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,118,Canada,M Chinnaswamy Stadium,0,Australia
425,23.2,0,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,118,Canada,M Chinnaswamy Stadium,0,Australia
426,23.3,0,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,118,Canada,M Chinnaswamy Stadium,0,Australia
427,23.4,4,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,122,Canada,M Chinnaswamy Stadium,0,Australia
428,23.5,4,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,126,Canada,M Chinnaswamy Stadium,0,Australia
429,23.6,1,Rizwan Cheema,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,127,Canada,M Chinnaswamy Stadium,0,Australia
430,24.1,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,128,Canada,M Chinnaswamy Stadium,0,Australia
431,24.2,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,129,Canada,M Chinnaswamy Stadium,0,Australia
432,24.3,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,129,Canada,M Chinnaswamy Stadium,0,Australia
433,24.4,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,130,Canada,M Chinnaswamy Stadium,0,Australia
434,24.5,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,131,Canada,M Chinnaswamy Stadium,0,Australia
435,24.6,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,131,Canada,M Chinnaswamy Stadium,0,Australia
436,25.1,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,131,Canada,M Chinnaswamy Stadium,0,Australia
437,25.2,6,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,137,Canada,M Chinnaswamy Stadium,0,Australia
438,25.3,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,137,Canada,M Chinnaswamy Stadium,0,Australia
439,25.4,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,137,Canada,M Chinnaswamy Stadium,0,Australia
440,25.5,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,137,Canada,M Chinnaswamy Stadium,0,Australia
441,25.6,6,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,143,Canada,M Chinnaswamy Stadium,0,Australia
442,26.1,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,144,Canada,M Chinnaswamy Stadium,0,Australia
443,26.2,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,145,Canada,M Chinnaswamy Stadium,0,Australia
444,26.3,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,146,Canada,M Chinnaswamy Stadium,0,Australia
445,26.4,0,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,146,Canada,M Chinnaswamy Stadium,0,Australia
446,26.5,0,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,146,Canada,M Chinnaswamy Stadium,0,Australia
447,26.6,6,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,152,Canada,M Chinnaswamy Stadium,0,Australia
448,27.1,0,H Patel,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,152,Canada,M Chinnaswamy Stadium,0,Australia
449,27.2,1,H Patel,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,153,Canada,M Chinnaswamy Stadium,0,Australia
450,27.3,6,H Patel,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,159,Canada,M Chinnaswamy Stadium,0,Australia
451,27.4,4,H Patel,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,163,Canada,M Chinnaswamy Stadium,0,Australia
452,27.5,4,H Patel,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,167,Canada,M Chinnaswamy Stadium,0,Australia
453,27.6,4,H Patel,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,171,Canada,M Chinnaswamy Stadium,0,Australia
454,28.1,4,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,175,Canada,M Chinnaswamy Stadium,0,Australia
455,28.2,6,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,181,Canada,M Chinnaswamy Stadium,0,Australia
456,28.3,1,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,182,Canada,M Chinnaswamy Stadium,0,Australia
457,28.4,1,JM Davison,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,183,Canada,M Chinnaswamy Stadium,0,Australia
458,28.5,0,JM Davison,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,183,Canada,M Chinnaswamy Stadium,1,Australia
459,28.6,1,JM Davison,2011-03-16,2nd,SR Watson,0,,RT Ponting,0,Australia,Canada,184,Canada,M Chinnaswamy Stadium,1,Australia
460,29.1,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,RT Ponting,0,Australia,Canada,184,Canada,M Chinnaswamy Stadium,1,Australia
461,29.2,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,RT Ponting,0,Australia,Canada,185,Canada,M Chinnaswamy Stadium,1,Australia
462,29.3,0,HS Baidwan,2011-03-16,2nd,RT Ponting,0,,SR Watson,0,Australia,Canada,185,Canada,M Chinnaswamy Stadium,2,Australia
463,29.4,0,HS Baidwan,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,185,Canada,M Chinnaswamy Stadium,2,Australia
464,29.5,0,HS Baidwan,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,185,Canada,M Chinnaswamy Stadium,2,Australia
465,29.6,0,HS Baidwan,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,185,Canada,M Chinnaswamy Stadium,2,Australia
466,30.1,4,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,189,Canada,M Chinnaswamy Stadium,2,Australia
467,30.2,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,189,Canada,M Chinnaswamy Stadium,2,Australia
468,30.3,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,189,Canada,M Chinnaswamy Stadium,2,Australia
469,30.4,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,189,Canada,M Chinnaswamy Stadium,2,Australia
470,30.5,4,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,193,Canada,M Chinnaswamy Stadium,2,Australia
471,30.6,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,193,Canada,M Chinnaswamy Stadium,2,Australia
472,31.1,0,HS Baidwan,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,193,Canada,M Chinnaswamy Stadium,2,Australia
473,31.2,1,HS Baidwan,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
474,31.3,0,HS Baidwan,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
475,31.4,0,HS Baidwan,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
476,31.5,0,HS Baidwan,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
477,31.6,0,HS Baidwan,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
478,32.1,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,194,Canada,M Chinnaswamy Stadium,2,Australia
479,32.2,1,H Osinde,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,195,Canada,M Chinnaswamy Stadium,2,Australia
480,32.3,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,195,Canada,M Chinnaswamy Stadium,2,Australia
481,32.4,1,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,196,Canada,M Chinnaswamy Stadium,2,Australia
482,32.5,1,H Osinde,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,197,Canada,M Chinnaswamy Stadium,2,Australia
483,32.6,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,198,Canada,M Chinnaswamy Stadium,2,Australia
484,32.7,0,H Osinde,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,198,Canada,M Chinnaswamy Stadium,2,Australia
485,33.1,1,WD Balaji Rao,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,199,Canada,M Chinnaswamy Stadium,2,Australia
486,33.2,2,WD Balaji Rao,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,201,Canada,M Chinnaswamy Stadium,2,Australia
487,33.3,0,WD Balaji Rao,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,201,Canada,M Chinnaswamy Stadium,2,Australia
488,33.4,4,WD Balaji Rao,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,205,Canada,M Chinnaswamy Stadium,2,Australia
489,33.5,1,WD Balaji Rao,2011-03-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Canada,206,Canada,M Chinnaswamy Stadium,2,Australia
490,33.6,1,WD Balaji Rao,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,207,Canada,M Chinnaswamy Stadium,2,Australia
491,34.1,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,207,Canada,M Chinnaswamy Stadium,2,Australia
492,34.2,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Canada,207,Canada,M Chinnaswamy Stadium,3,Australia
493,34.3,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,CL White,0,Australia,Canada,207,Canada,M Chinnaswamy Stadium,3,Australia
494,34.4,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,CL White,0,Australia,Canada,207,Canada,M Chinnaswamy Stadium,3,Australia
495,34.5,4,H Osinde,2011-03-16,2nd,MJ Clarke,0,,CL White,0,Australia,Canada,211,Canada,M Chinnaswamy Stadium,3,Australia
496,34.6,0,H Osinde,2011-03-16,2nd,MJ Clarke,0,,CL White,0,Australia,Canada,212,Canada,M Chinnaswamy Stadium,3,Australia
