,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.5,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,12,,Mushfiqur Rahim,16,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
147,23.6,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,12,,Mushfiqur Rahim,16,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
148,24.1,0,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,16,,Raqibul Hasan,12,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
149,24.2,0,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,16,,Raqibul Hasan,12,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
150,24.3,1,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,16,,Raqibul Hasan,13,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
151,24.4,1,DT Johnston,2011-02-25,1st,Raqibul Hasan,13,,Mushfiqur Rahim,17,Bangladesh,Ireland,111,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
152,24.5,1,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,17,,Raqibul Hasan,14,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
153,24.6,1,DT Johnston,2011-02-25,1st,Raqibul Hasan,14,,Mushfiqur Rahim,18,Bangladesh,Ireland,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
154,25.1,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,14,,Mushfiqur Rahim,18,Bangladesh,Ireland,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
155,25.2,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,14,,Mushfiqur Rahim,19,Bangladesh,Ireland,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
156,25.3,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,19,,Raqibul Hasan,15,Bangladesh,Ireland,115,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
157,25.4,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,15,,Mushfiqur Rahim,20,Bangladesh,Ireland,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
158,25.5,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,16,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
159,25.6,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,16,,Mushfiqur Rahim,20,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
160,26.1,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,16,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
161,26.2,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,16,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
162,26.3,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,16,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
163,26.4,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,16,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
164,26.5,2,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,18,Bangladesh,Ireland,119,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
165,26.6,1,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,19,Bangladesh,Ireland,120,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
166,27.1,1,PR Stirling,2011-02-25,1st,Mushfiqur Rahim,20,,Raqibul Hasan,20,Bangladesh,Ireland,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
167,27.2,2,PR Stirling,2011-02-25,1st,Raqibul Hasan,20,,Mushfiqur Rahim,22,Bangladesh,Ireland,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
168,27.3,0,PR Stirling,2011-02-25,1st,Raqibul Hasan,20,,Mushfiqur Rahim,22,Bangladesh,Ireland,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
169,27.4,0,PR Stirling,2011-02-25,1st,Raqibul Hasan,20,,Mushfiqur Rahim,22,Bangladesh,Ireland,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
170,27.5,1,PR Stirling,2011-02-25,1st,Raqibul Hasan,20,,Mushfiqur Rahim,23,Bangladesh,Ireland,124,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
171,27.6,1,PR Stirling,2011-02-25,1st,Mushfiqur Rahim,23,,Raqibul Hasan,21,Bangladesh,Ireland,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
172,28.1,1,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,23,,Raqibul Hasan,22,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
173,28.2,0,JF Mooney,2011-02-25,1st,Raqibul Hasan,22,,Mushfiqur Rahim,23,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
174,28.3,0,JF Mooney,2011-02-25,1st,Raqibul Hasan,22,,Mushfiqur Rahim,23,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
175,28.4,0,JF Mooney,2011-02-25,1st,Raqibul Hasan,22,,Mushfiqur Rahim,23,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
176,28.5,2,JF Mooney,2011-02-25,1st,Raqibul Hasan,22,,Mushfiqur Rahim,25,Bangladesh,Ireland,128,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
177,28.6,0,JF Mooney,2011-02-25,1st,Raqibul Hasan,22,,Mushfiqur Rahim,25,Bangladesh,Ireland,128,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
178,29.1,1,PR Stirling,2011-02-25,1st,Mushfiqur Rahim,25,,Raqibul Hasan,23,Bangladesh,Ireland,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
179,29.2,1,PR Stirling,2011-02-25,1st,Raqibul Hasan,23,,Mushfiqur Rahim,26,Bangladesh,Ireland,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
180,29.3,1,PR Stirling,2011-02-25,1st,Mushfiqur Rahim,26,,Raqibul Hasan,24,Bangladesh,Ireland,131,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
181,29.4,1,PR Stirling,2011-02-25,1st,Raqibul Hasan,24,,Mushfiqur Rahim,27,Bangladesh,Ireland,132,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
182,29.5,1,PR Stirling,2011-02-25,1st,Mushfiqur Rahim,27,,Raqibul Hasan,25,Bangladesh,Ireland,133,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
183,29.6,1,PR Stirling,2011-02-25,1st,Raqibul Hasan,25,,Mushfiqur Rahim,28,Bangladesh,Ireland,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
184,30.1,1,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,25,,Mushfiqur Rahim,29,Bangladesh,Ireland,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
185,30.2,0,KJ O'Brien,2011-02-25,1st,Mushfiqur Rahim,29,,Raqibul Hasan,25,Bangladesh,Ireland,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
186,30.3,1,KJ O'Brien,2011-02-25,1st,Mushfiqur Rahim,29,,Raqibul Hasan,26,Bangladesh,Ireland,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
187,30.4,4,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,26,,Mushfiqur Rahim,33,Bangladesh,Ireland,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
188,30.5,0,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,26,,Mushfiqur Rahim,33,Bangladesh,Ireland,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
189,30.6,0,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,26,,Mushfiqur Rahim,33,Bangladesh,Ireland,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
190,31.1,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,33,,Raqibul Hasan,26,Bangladesh,Ireland,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
191,31.2,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,33,,Raqibul Hasan,27,Bangladesh,Ireland,141,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
192,31.3,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,27,,Mushfiqur Rahim,34,Bangladesh,Ireland,142,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
193,31.4,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,34,,Raqibul Hasan,28,Bangladesh,Ireland,143,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
194,31.5,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,28,,Mushfiqur Rahim,34,Bangladesh,Ireland,143,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
195,31.6,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,28,,Mushfiqur Rahim,35,Bangladesh,Ireland,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
196,32.1,0,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,28,,Mushfiqur Rahim,35,Bangladesh,Ireland,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
197,32.2,0,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,28,,Mushfiqur Rahim,35,Bangladesh,Ireland,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
198,32.3,1,KJ O'Brien,2011-02-25,1st,Raqibul Hasan,28,,Mushfiqur Rahim,36,Bangladesh,Ireland,145,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
199,32.4,0,KJ O'Brien,2011-02-25,1st,Mushfiqur Rahim,36,,Raqibul Hasan,28,Bangladesh,Ireland,145,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
200,32.5,0,KJ O'Brien,2011-02-25,1st,Mushfiqur Rahim,36,,Raqibul Hasan,28,Bangladesh,Ireland,145,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
201,32.6,1,KJ O'Brien,2011-02-25,1st,Mushfiqur Rahim,36,,Raqibul Hasan,29,Bangladesh,Ireland,146,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
202,33.1,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,36,,Raqibul Hasan,29,Bangladesh,Ireland,146,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
203,33.2,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,36,,Raqibul Hasan,30,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
204,33.3,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,30,Mushfiqur Rahim,Mushfiqur Rahim,36,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
205,33.4,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,30,,Mohammad Ashraful,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
206,33.5,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,30,,Mohammad Ashraful,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
207,33.6,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,30,,Mohammad Ashraful,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
208,34.1,0,WB Rankin,2011-02-25,1st,Mohammad Ashraful,0,,Raqibul Hasan,30,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
209,34.2,0,WB Rankin,2011-02-25,1st,Mohammad Ashraful,0,,Raqibul Hasan,30,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
210,34.3,2,WB Rankin,2011-02-25,1st,Mohammad Ashraful,0,,Raqibul Hasan,32,Bangladesh,Ireland,149,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
211,34.4,0,WB Rankin,2011-02-25,1st,Mohammad Ashraful,0,,Raqibul Hasan,32,Bangladesh,Ireland,149,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
212,34.5,1,WB Rankin,2011-02-25,1st,Mohammad Ashraful,0,,Raqibul Hasan,33,Bangladesh,Ireland,150,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
213,34.6,1,WB Rankin,2011-02-25,1st,Raqibul Hasan,33,,Mohammad Ashraful,1,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
214,35.1,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,33,,Mohammad Ashraful,1,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
215,35.2,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,33,Mohammad Ashraful,Mohammad Ashraful,1,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
216,35.3,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,33,,Naeem Islam,0,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
217,35.4,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,33,,Naeem Islam,1,Bangladesh,Ireland,152,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
218,35.5,1,GH Dockrell,2011-02-25,1st,Naeem Islam,1,,Raqibul Hasan,34,Bangladesh,Ireland,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
219,35.6,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,34,,Naeem Islam,1,Bangladesh,Ireland,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
220,36.1,0,WB Rankin,2011-02-25,1st,Naeem Islam,1,,Raqibul Hasan,34,Bangladesh,Ireland,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
221,36.2,0,WB Rankin,2011-02-25,1st,Naeem Islam,1,,Raqibul Hasan,34,Bangladesh,Ireland,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
222,36.3,0,WB Rankin,2011-02-25,1st,Naeem Islam,1,,Raqibul Hasan,34,Bangladesh,Ireland,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
223,36.4,1,WB Rankin,2011-02-25,1st,Naeem Islam,1,,Raqibul Hasan,35,Bangladesh,Ireland,154,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
224,36.5,1,WB Rankin,2011-02-25,1st,Raqibul Hasan,35,,Naeem Islam,2,Bangladesh,Ireland,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
225,36.6,1,WB Rankin,2011-02-25,1st,Naeem Islam,2,,Raqibul Hasan,36,Bangladesh,Ireland,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
226,37.1,0,GH Dockrell,2011-02-25,1st,Naeem Islam,2,,Raqibul Hasan,36,Bangladesh,Ireland,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
227,37.2,1,GH Dockrell,2011-02-25,1st,Naeem Islam,2,,Raqibul Hasan,37,Bangladesh,Ireland,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
228,37.3,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,37,,Naeem Islam,2,Bangladesh,Ireland,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
229,37.4,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,37,,Naeem Islam,3,Bangladesh,Ireland,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
230,37.5,0,GH Dockrell,2011-02-25,1st,Naeem Islam,3,,Raqibul Hasan,37,Bangladesh,Ireland,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
231,37.6,1,GH Dockrell,2011-02-25,1st,Naeem Islam,3,,Raqibul Hasan,38,Bangladesh,Ireland,159,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
232,38.1,0,WB Rankin,2011-02-25,1st,Naeem Islam,3,Raqibul Hasan,Raqibul Hasan,38,Bangladesh,Ireland,159,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
233,38.2,0,WB Rankin,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,3,Bangladesh,Ireland,159,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
234,38.3,4,WB Rankin,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,7,Bangladesh,Ireland,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
235,38.4,0,WB Rankin,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,7,Bangladesh,Ireland,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
236,38.5,0,WB Rankin,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,7,Bangladesh,Ireland,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
237,38.6,4,WB Rankin,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,11,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
238,39.1,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
239,39.2,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
240,39.3,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
241,39.4,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
242,39.5,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
243,39.6,0,GH Dockrell,2011-02-25,1st,Naeem Islam,11,,Shafiul Islam,0,Bangladesh,Ireland,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
244,40.1,1,AC Botha,2011-02-25,1st,Shafiul Islam,0,,Naeem Islam,12,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
245,40.2,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
246,40.3,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
247,40.4,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
248,40.5,1,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,1,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
249,40.6,0,AC Botha,2011-02-25,1st,Shafiul Islam,1,,Naeem Islam,12,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
250,41.1,0,PR Stirling,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,1,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
251,41.2,0,PR Stirling,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,1,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
252,41.3,0,PR Stirling,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,1,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
253,41.4,1,PR Stirling,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,2,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
254,41.5,0,PR Stirling,2011-02-25,1st,Shafiul Islam,2,,Naeem Islam,12,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
255,41.6,0,PR Stirling,2011-02-25,1st,Shafiul Islam,2,,Naeem Islam,12,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
256,42.1,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,2,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
257,42.2,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Shafiul Islam,2,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
258,42.3,0,AC Botha,2011-02-25,1st,Naeem Islam,12,Shafiul Islam,Shafiul Islam,2,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
259,42.4,2,AC Botha,2011-02-25,1st,Naeem Islam,12,,Abdur Razzak,2,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
260,42.5,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Abdur Razzak,2,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
261,42.6,0,AC Botha,2011-02-25,1st,Naeem Islam,12,,Abdur Razzak,2,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
262,43.1,0,PR Stirling,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,12,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
263,43.2,0,PR Stirling,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,12,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
264,43.3,0,PR Stirling,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,12,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
265,43.4,1,PR Stirling,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,13,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
266,43.5,0,PR Stirling,2011-02-25,1st,Naeem Islam,13,,Abdur Razzak,2,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
267,43.6,0,PR Stirling,2011-02-25,1st,Naeem Islam,13,,Abdur Razzak,2,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
268,44.1,0,AC Botha,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,13,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
269,44.2,0,AC Botha,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,13,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
270,44.3,1,AC Botha,2011-02-25,1st,Abdur Razzak,2,,Naeem Islam,14,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
271,44.4,2,AC Botha,2011-02-25,1st,Naeem Islam,14,,Abdur Razzak,4,Bangladesh,Ireland,176,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
272,44.5,3,AC Botha,2011-02-25,1st,Naeem Islam,14,,Abdur Razzak,7,Bangladesh,Ireland,179,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
273,44.6,0,AC Botha,2011-02-25,1st,Abdur Razzak,7,,Naeem Islam,14,Bangladesh,Ireland,179,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
274,45.1,0,DT Johnston,2011-02-25,1st,Naeem Islam,14,,Abdur Razzak,7,Bangladesh,Ireland,179,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
275,45.2,1,DT Johnston,2011-02-25,1st,Naeem Islam,14,,Abdur Razzak,8,Bangladesh,Ireland,180,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
276,45.3,1,DT Johnston,2011-02-25,1st,Abdur Razzak,8,,Naeem Islam,15,Bangladesh,Ireland,181,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
277,45.4,1,DT Johnston,2011-02-25,1st,Naeem Islam,15,,Abdur Razzak,9,Bangladesh,Ireland,182,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
278,45.5,2,DT Johnston,2011-02-25,1st,Abdur Razzak,9,,Naeem Islam,17,Bangladesh,Ireland,184,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
279,45.6,1,DT Johnston,2011-02-25,1st,Abdur Razzak,9,,Naeem Islam,18,Bangladesh,Ireland,185,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
280,46.1,1,WB Rankin,2011-02-25,1st,Abdur Razzak,9,,Naeem Islam,19,Bangladesh,Ireland,186,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
281,46.2,0,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,9,Bangladesh,Ireland,186,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
282,46.3,0,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,9,Bangladesh,Ireland,187,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
283,46.4,0,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,9,Bangladesh,Ireland,187,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
284,46.5,0,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,9,Bangladesh,Ireland,187,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
285,46.6,0,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,9,Bangladesh,Ireland,188,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
286,46.7,1,WB Rankin,2011-02-25,1st,Naeem Islam,19,,Abdur Razzak,10,Bangladesh,Ireland,189,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
287,46.8,1,WB Rankin,2011-02-25,1st,Abdur Razzak,10,,Naeem Islam,20,Bangladesh,Ireland,190,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
288,47.1,1,DT Johnston,2011-02-25,1st,Abdur Razzak,10,,Naeem Islam,21,Bangladesh,Ireland,191,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
289,47.2,1,DT Johnston,2011-02-25,1st,Naeem Islam,21,,Abdur Razzak,11,Bangladesh,Ireland,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
290,47.3,0,DT Johnston,2011-02-25,1st,Abdur Razzak,11,,Naeem Islam,21,Bangladesh,Ireland,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
291,47.4,0,DT Johnston,2011-02-25,1st,Abdur Razzak,11,,Naeem Islam,21,Bangladesh,Ireland,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
292,47.5,1,DT Johnston,2011-02-25,1st,Abdur Razzak,11,,Naeem Islam,22,Bangladesh,Ireland,193,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
293,47.6,0,DT Johnston,2011-02-25,1st,Naeem Islam,22,Abdur Razzak,Abdur Razzak,11,Bangladesh,Ireland,193,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
294,48.1,0,WB Rankin,2011-02-25,1st,Rubel Hossain,0,,Naeem Islam,22,Bangladesh,Ireland,196,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
