,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,26.3,2,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,2,Australia,Ireland,84,Australia,"Kensington Oval, Bridgetown",9,Australia
171,26.4,0,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,2,Australia,Ireland,84,Australia,"Kensington Oval, Bridgetown",9,Australia
172,26.5,0,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,2,Australia,Ireland,84,Australia,"Kensington Oval, Bridgetown",9,Australia
173,26.6,0,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,2,Australia,Ireland,84,Australia,"Kensington Oval, Bridgetown",9,Australia
174,27.1,0,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,20,Australia,Ireland,84,Australia,"Kensington Oval, Bridgetown",9,Australia
175,27.2,2,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",9,Australia
176,27.3,0,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",9,Australia
177,27.4,0,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",9,Australia
178,27.5,0,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",9,Australia
179,27.6,0,GB Hogg,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,88,Australia,"Kensington Oval, Bridgetown",9,Australia
180,27.7,0,GB Hogg,2007-04-13,1st,JF Mooney,22,,WB Rankin,2,Australia,Ireland,88,Australia,"Kensington Oval, Bridgetown",9,Australia
181,28.1,0,SR Clark,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,88,Australia,"Kensington Oval, Bridgetown",9,Australia
182,28.2,0,SR Clark,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,88,Australia,"Kensington Oval, Bridgetown",9,Australia
183,28.3,0,SR Clark,2007-04-13,1st,WB Rankin,2,,JF Mooney,22,Australia,Ireland,88,Australia,"Kensington Oval, Bridgetown",9,Australia
184,28.4,1,SR Clark,2007-04-13,1st,WB Rankin,2,,JF Mooney,23,Australia,Ireland,89,Australia,"Kensington Oval, Bridgetown",9,Australia
185,28.5,0,SR Clark,2007-04-13,1st,JF Mooney,23,,WB Rankin,2,Australia,Ireland,89,Australia,"Kensington Oval, Bridgetown",9,Australia
186,28.6,2,SR Clark,2007-04-13,1st,JF Mooney,23,,WB Rankin,4,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
187,29.1,0,GB Hogg,2007-04-13,1st,WB Rankin,4,,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
188,29.2,0,GB Hogg,2007-04-13,1st,WB Rankin,4,,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
189,29.3,0,GB Hogg,2007-04-13,1st,WB Rankin,4,,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
190,29.4,0,GB Hogg,2007-04-13,1st,WB Rankin,4,,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
191,29.5,0,GB Hogg,2007-04-13,1st,WB Rankin,4,,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",9,Australia
192,29.6,0,GB Hogg,2007-04-13,1st,WB Rankin,4,JF Mooney,JF Mooney,23,Australia,Ireland,91,Australia,"Kensington Oval, Bridgetown",10,Australia
193,0.1,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,1,Australia,"Kensington Oval, Bridgetown",0,Australia
194,0.2,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,1,Australia,"Kensington Oval, Bridgetown",0,Australia
195,0.3,3,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,4,Australia,"Kensington Oval, Bridgetown",0,Australia
196,0.4,2,D Langford-Smith,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,6,Australia,"Kensington Oval, Bridgetown",0,Australia
197,0.5,0,D Langford-Smith,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,6,Australia,"Kensington Oval, Bridgetown",0,Australia
198,0.6,1,D Langford-Smith,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,7,Australia,"Kensington Oval, Bridgetown",0,Australia
199,0.7,2,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,9,Australia,"Kensington Oval, Bridgetown",0,Australia
200,1.1,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,9,Australia,"Kensington Oval, Bridgetown",0,Australia
201,1.2,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,9,Australia,"Kensington Oval, Bridgetown",0,Australia
202,1.3,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,9,Australia,"Kensington Oval, Bridgetown",0,Australia
203,1.4,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,9,Australia,"Kensington Oval, Bridgetown",0,Australia
204,1.5,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,10,Australia,"Kensington Oval, Bridgetown",0,Australia
205,1.6,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,10,Australia,"Kensington Oval, Bridgetown",0,Australia
206,1.7,2,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,12,Australia,"Kensington Oval, Bridgetown",0,Australia
207,2.1,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,12,Australia,"Kensington Oval, Bridgetown",0,Australia
208,2.2,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,13,Australia,"Kensington Oval, Bridgetown",0,Australia
209,2.3,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,13,Australia,"Kensington Oval, Bridgetown",0,Australia
210,2.4,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,17,Australia,"Kensington Oval, Bridgetown",0,Australia
211,2.5,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,17,Australia,"Kensington Oval, Bridgetown",0,Australia
212,2.6,1,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,18,Australia,"Kensington Oval, Bridgetown",0,Australia
213,2.7,0,D Langford-Smith,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,18,Australia,"Kensington Oval, Bridgetown",0,Australia
214,3.1,1,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,19,Australia,"Kensington Oval, Bridgetown",0,Australia
215,3.2,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,20,Australia,"Kensington Oval, Bridgetown",0,Australia
216,3.3,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,20,Australia,"Kensington Oval, Bridgetown",0,Australia
217,3.4,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,21,Australia,"Kensington Oval, Bridgetown",0,Australia
218,3.5,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,21,Australia,"Kensington Oval, Bridgetown",0,Australia
219,3.6,1,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,22,Australia,"Kensington Oval, Bridgetown",0,Australia
220,3.7,1,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,23,Australia,"Kensington Oval, Bridgetown",0,Australia
221,3.8,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,23,Australia,"Kensington Oval, Bridgetown",0,Australia
222,4.1,2,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,25,Australia,"Kensington Oval, Bridgetown",0,Australia
223,4.2,2,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,27,Australia,"Kensington Oval, Bridgetown",0,Australia
224,4.3,4,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,31,Australia,"Kensington Oval, Bridgetown",0,Australia
225,4.4,4,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,35,Australia,"Kensington Oval, Bridgetown",0,Australia
226,4.5,4,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,39,Australia,"Kensington Oval, Bridgetown",0,Australia
227,4.6,0,D Langford-Smith,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,39,Australia,"Kensington Oval, Bridgetown",0,Australia
228,5.1,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,39,Australia,"Kensington Oval, Bridgetown",0,Australia
229,5.2,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,39,Australia,"Kensington Oval, Bridgetown",0,Australia
230,5.3,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
231,5.4,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
232,5.5,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
233,5.6,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
234,5.7,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
235,6.1,0,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",0,Australia
236,6.2,2,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,42,Australia,"Kensington Oval, Bridgetown",0,Australia
237,6.3,1,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,43,Australia,"Kensington Oval, Bridgetown",0,Australia
238,6.4,4,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",0,Australia
239,6.5,4,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,51,Australia,"Kensington Oval, Bridgetown",0,Australia
240,6.6,0,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,51,Australia,"Kensington Oval, Bridgetown",0,Australia
241,7.1,1,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,52,Australia,"Kensington Oval, Bridgetown",0,Australia
242,7.2,0,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,52,Australia,"Kensington Oval, Bridgetown",0,Australia
243,7.3,3,WB Rankin,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,55,Australia,"Kensington Oval, Bridgetown",0,Australia
244,7.4,0,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,55,Australia,"Kensington Oval, Bridgetown",0,Australia
245,7.5,4,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",0,Australia
246,7.6,1,WB Rankin,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,60,Australia,"Kensington Oval, Bridgetown",0,Australia
247,8.1,1,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,61,Australia,"Kensington Oval, Bridgetown",0,Australia
248,8.2,0,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,61,Australia,"Kensington Oval, Bridgetown",0,Australia
249,8.3,0,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,61,Australia,"Kensington Oval, Bridgetown",0,Australia
250,8.4,1,DT Johnston,2007-04-13,2nd,AC Gilchrist,0,,MEK Hussey,0,Australia,Ireland,62,Australia,"Kensington Oval, Bridgetown",0,Australia
251,8.5,0,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,AC Gilchrist,0,Australia,Ireland,62,Australia,"Kensington Oval, Bridgetown",1,Australia
252,8.6,1,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,63,Australia,"Kensington Oval, Bridgetown",1,Australia
253,9.1,0,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,63,Australia,"Kensington Oval, Bridgetown",1,Australia
254,9.2,4,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,67,Australia,"Kensington Oval, Bridgetown",1,Australia
255,9.3,2,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,69,Australia,"Kensington Oval, Bridgetown",1,Australia
256,9.4,2,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,71,Australia,"Kensington Oval, Bridgetown",1,Australia
257,9.5,0,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,71,Australia,"Kensington Oval, Bridgetown",1,Australia
258,9.6,6,JF Mooney,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,77,Australia,"Kensington Oval, Bridgetown",1,Australia
259,10.1,0,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,78,Australia,"Kensington Oval, Bridgetown",1,Australia
260,10.2,0,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,78,Australia,"Kensington Oval, Bridgetown",1,Australia
261,10.3,0,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,79,Australia,"Kensington Oval, Bridgetown",1,Australia
262,10.4,0,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,79,Australia,"Kensington Oval, Bridgetown",1,Australia
263,10.5,0,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,79,Australia,"Kensington Oval, Bridgetown",1,Australia
264,10.6,1,DT Johnston,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",1,Australia
265,10.7,0,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",1,Australia
266,10.8,0,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",1,Australia
267,10.9,0,DT Johnston,2007-04-13,2nd,MEK Hussey,0,,A Symonds,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",1,Australia
268,11.1,0,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",1,Australia
269,11.2,0,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",1,Australia
270,11.3,0,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",1,Australia
271,11.4,4,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,85,Australia,"Kensington Oval, Bridgetown",1,Australia
272,11.5,0,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,85,Australia,"Kensington Oval, Bridgetown",1,Australia
273,11.6,1,WK McCallan,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",1,Australia
274,12.1,0,WB Rankin,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,86,Australia,"Kensington Oval, Bridgetown",1,Australia
275,12.2,6,WB Rankin,2007-04-13,2nd,A Symonds,0,,MEK Hussey,0,Australia,Ireland,92,Australia,"Kensington Oval, Bridgetown",1,Australia
