,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,18.3,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,90,Pakistan,Riverside Ground,2,England
365,18.4,1,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,91,Pakistan,Riverside Ground,2,England
366,18.5,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,92,Pakistan,Riverside Ground,2,England
367,18.6,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,92,Pakistan,Riverside Ground,2,England
368,19.1,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,92,Pakistan,Riverside Ground,2,England
369,19.2,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,93,Pakistan,Riverside Ground,2,England
370,19.3,4,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,97,Pakistan,Riverside Ground,2,England
371,19.4,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,98,Pakistan,Riverside Ground,2,England
372,19.5,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,99,Pakistan,Riverside Ground,2,England
373,19.6,0,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,99,Pakistan,Riverside Ground,2,England
374,20.1,4,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,103,Pakistan,Riverside Ground,2,England
375,20.2,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,103,Pakistan,Riverside Ground,2,England
376,20.3,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,103,Pakistan,Riverside Ground,2,England
377,20.4,4,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,107,Pakistan,Riverside Ground,2,England
378,20.5,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,107,Pakistan,Riverside Ground,2,England
379,20.6,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,108,Pakistan,Riverside Ground,2,England
380,21.1,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,108,Pakistan,Riverside Ground,2,England
381,21.2,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,108,Pakistan,Riverside Ground,2,England
382,21.3,1,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,109,Pakistan,Riverside Ground,2,England
383,21.4,0,SCJ Broad,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,110,Pakistan,Riverside Ground,2,England
384,21.5,2,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,112,Pakistan,Riverside Ground,2,England
385,21.6,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,113,Pakistan,Riverside Ground,2,England
386,21.7,1,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,114,Pakistan,Riverside Ground,2,England
387,22.1,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,115,Pakistan,Riverside Ground,2,England
388,22.2,1,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,116,Pakistan,Riverside Ground,2,England
389,22.3,5,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,121,Pakistan,Riverside Ground,2,England
390,22.4,2,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,123,Pakistan,Riverside Ground,2,England
391,22.5,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,123,Pakistan,Riverside Ground,3,England
392,22.6,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,123,Pakistan,Riverside Ground,3,England
393,23.1,0,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,123,Pakistan,Riverside Ground,3,England
394,23.2,1,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,124,Pakistan,Riverside Ground,3,England
395,23.3,0,SCJ Broad,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,124,Pakistan,Riverside Ground,3,England
396,23.4,1,SCJ Broad,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,125,Pakistan,Riverside Ground,3,England
397,23.5,2,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,127,Pakistan,Riverside Ground,3,England
398,23.6,0,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,128,Pakistan,Riverside Ground,3,England
399,23.7,1,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,129,Pakistan,Riverside Ground,3,England
400,24.1,0,GP Swann,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,129,Pakistan,Riverside Ground,3,England
401,24.2,0,GP Swann,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,129,Pakistan,Riverside Ground,3,England
402,24.3,1,GP Swann,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,130,Pakistan,Riverside Ground,3,England
403,24.4,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,130,Pakistan,Riverside Ground,3,England
404,24.5,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,130,Pakistan,Riverside Ground,3,England
405,24.6,1,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,131,Pakistan,Riverside Ground,3,England
406,25.1,2,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,133,Pakistan,Riverside Ground,3,England
407,25.2,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,134,Pakistan,Riverside Ground,3,England
408,25.3,0,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,134,Pakistan,Riverside Ground,3,England
409,25.4,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,135,Pakistan,Riverside Ground,3,England
410,25.5,2,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,137,Pakistan,Riverside Ground,3,England
411,25.6,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,139,Pakistan,Riverside Ground,3,England
412,25.7,2,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,141,Pakistan,Riverside Ground,3,England
413,26.1,2,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,143,Pakistan,Riverside Ground,3,England
414,26.2,1,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,144,Pakistan,Riverside Ground,3,England
415,26.3,1,GP Swann,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,145,Pakistan,Riverside Ground,3,England
416,26.4,4,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,149,Pakistan,Riverside Ground,3,England
417,26.5,4,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,153,Pakistan,Riverside Ground,3,England
418,26.6,0,GP Swann,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,153,Pakistan,Riverside Ground,3,England
419,27.1,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,154,Pakistan,Riverside Ground,3,England
420,27.2,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,155,Pakistan,Riverside Ground,3,England
421,27.3,0,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,155,Pakistan,Riverside Ground,3,England
422,27.4,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,156,Pakistan,Riverside Ground,3,England
423,27.5,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Umar Akmal,0,England,Pakistan,157,Pakistan,Riverside Ground,3,England
424,27.6,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,158,Pakistan,Riverside Ground,3,England
425,28.1,0,TT Bresnan,2010-09-10,2nd,Umar Akmal,0,,Fawad Alam,0,England,Pakistan,158,Pakistan,Riverside Ground,4,England
426,28.2,1,TT Bresnan,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,159,Pakistan,Riverside Ground,4,England
427,28.3,0,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,159,Pakistan,Riverside Ground,4,England
428,28.4,0,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,159,Pakistan,Riverside Ground,4,England
429,28.5,0,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,159,Pakistan,Riverside Ground,4,England
430,28.6,1,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,160,Pakistan,Riverside Ground,4,England
431,29.1,0,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,160,Pakistan,Riverside Ground,4,England
432,29.2,1,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,161,Pakistan,Riverside Ground,4,England
433,29.3,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,162,Pakistan,Riverside Ground,4,England
434,29.4,0,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,162,Pakistan,Riverside Ground,4,England
435,29.5,1,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,163,Pakistan,Riverside Ground,4,England
436,29.6,1,MH Yardy,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,164,Pakistan,Riverside Ground,4,England
437,30.1,0,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,164,Pakistan,Riverside Ground,4,England
438,30.2,2,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,166,Pakistan,Riverside Ground,4,England
439,30.3,0,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,166,Pakistan,Riverside Ground,4,England
440,30.4,0,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,166,Pakistan,Riverside Ground,4,England
441,30.5,1,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,167,Pakistan,Riverside Ground,4,England
442,30.6,4,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,171,Pakistan,Riverside Ground,4,England
443,31.1,1,JM Anderson,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,172,Pakistan,Riverside Ground,4,England
444,31.2,1,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,173,Pakistan,Riverside Ground,4,England
445,31.3,0,JM Anderson,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,174,Pakistan,Riverside Ground,4,England
446,31.4,0,JM Anderson,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,174,Pakistan,Riverside Ground,4,England
447,31.5,1,JM Anderson,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,175,Pakistan,Riverside Ground,4,England
448,31.6,1,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,176,Pakistan,Riverside Ground,4,England
449,31.7,0,JM Anderson,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,176,Pakistan,Riverside Ground,4,England
450,32.1,4,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,180,Pakistan,Riverside Ground,4,England
451,32.2,0,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,181,Pakistan,Riverside Ground,4,England
452,32.3,4,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,185,Pakistan,Riverside Ground,4,England
453,32.4,1,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,186,Pakistan,Riverside Ground,4,England
454,32.5,1,SCJ Broad,2010-09-10,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,187,Pakistan,Riverside Ground,4,England
455,32.6,4,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,191,Pakistan,Riverside Ground,4,England
456,32.7,0,SCJ Broad,2010-09-10,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,191,Pakistan,Riverside Ground,5,England
457,33.1,1,JM Anderson,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,192,Pakistan,Riverside Ground,5,England
458,33.2,0,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,192,Pakistan,Riverside Ground,5,England
459,33.3,0,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,192,Pakistan,Riverside Ground,5,England
460,33.4,1,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,193,Pakistan,Riverside Ground,5,England
461,33.5,0,JM Anderson,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,193,Pakistan,Riverside Ground,5,England
462,33.6,0,JM Anderson,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,193,Pakistan,Riverside Ground,5,England
463,34.1,4,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,197,Pakistan,Riverside Ground,5,England
464,34.2,4,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,201,Pakistan,Riverside Ground,5,England
465,34.3,4,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,205,Pakistan,Riverside Ground,5,England
466,34.4,4,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,209,Pakistan,Riverside Ground,5,England
467,34.5,1,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,210,Pakistan,Riverside Ground,5,England
468,34.6,1,TT Bresnan,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,211,Pakistan,Riverside Ground,5,England
469,35.1,4,MH Yardy,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,215,Pakistan,Riverside Ground,5,England
470,35.2,0,MH Yardy,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,215,Pakistan,Riverside Ground,5,England
471,35.3,1,MH Yardy,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,216,Pakistan,Riverside Ground,5,England
472,35.4,1,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,217,Pakistan,Riverside Ground,5,England
473,35.5,1,MH Yardy,2010-09-10,2nd,Asad Shafiq,0,,Shahid Afridi,0,England,Pakistan,218,Pakistan,Riverside Ground,5,England
474,35.6,0,MH Yardy,2010-09-10,2nd,Shahid Afridi,0,,Asad Shafiq,0,England,Pakistan,218,Pakistan,Riverside Ground,6,England
475,36.1,1,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,219,Pakistan,Riverside Ground,6,England
476,36.2,1,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,220,Pakistan,Riverside Ground,6,England
477,36.3,1,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,221,Pakistan,Riverside Ground,6,England
478,36.4,2,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,223,Pakistan,Riverside Ground,6,England
479,36.5,1,TT Bresnan,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,224,Pakistan,Riverside Ground,6,England
480,36.6,0,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,224,Pakistan,Riverside Ground,6,England
481,37.1,6,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,230,Pakistan,Riverside Ground,6,England
482,37.2,0,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,230,Pakistan,Riverside Ground,6,England
483,37.3,2,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,232,Pakistan,Riverside Ground,6,England
484,37.4,0,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,232,Pakistan,Riverside Ground,6,England
485,37.5,1,JM Anderson,2010-09-10,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,233,Pakistan,Riverside Ground,6,England
486,37.6,0,JM Anderson,2010-09-10,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,233,Pakistan,Riverside Ground,7,England
487,38.1,4,TT Bresnan,2010-09-10,2nd,Shoaib Akhtar,0,,Umar Gul,0,England,Pakistan,237,Pakistan,Riverside Ground,7,England
488,38.2,1,TT Bresnan,2010-09-10,2nd,Shoaib Akhtar,0,,Umar Gul,0,England,Pakistan,238,Pakistan,Riverside Ground,7,England
489,38.3,0,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Shoaib Akhtar,0,England,Pakistan,238,Pakistan,Riverside Ground,8,England
490,38.4,4,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,242,Pakistan,Riverside Ground,8,England
491,38.5,0,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,242,Pakistan,Riverside Ground,8,England
492,38.6,2,TT Bresnan,2010-09-10,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,244,Pakistan,Riverside Ground,8,England
493,39.1,0,JM Anderson,2010-09-10,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,244,Pakistan,Riverside Ground,8,England
494,39.2,0,JM Anderson,2010-09-10,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,244,Pakistan,Riverside Ground,9,England
495,39.3,0,JM Anderson,2010-09-10,2nd,Mohammad Irfan,0,,Saeed Ajmal,0,England,Pakistan,244,Pakistan,Riverside Ground,9,England
496,39.4,0,JM Anderson,2010-09-10,2nd,Mohammad Irfan,0,,Saeed Ajmal,0,England,Pakistan,244,Pakistan,Riverside Ground,9,England
497,39.5,1,JM Anderson,2010-09-10,2nd,Mohammad Irfan,0,,Saeed Ajmal,0,England,Pakistan,245,Pakistan,Riverside Ground,9,England
498,39.6,1,JM Anderson,2010-09-10,2nd,Saeed Ajmal,0,,Mohammad Irfan,0,England,Pakistan,246,Pakistan,Riverside Ground,9,England
499,40.1,0,SCJ Broad,2010-09-10,2nd,Saeed Ajmal,0,,Mohammad Irfan,0,England,Pakistan,246,Pakistan,Riverside Ground,9,England
500,40.2,1,SCJ Broad,2010-09-10,2nd,Saeed Ajmal,0,,Mohammad Irfan,0,England,Pakistan,247,Pakistan,Riverside Ground,9,England
501,40.3,1,SCJ Broad,2010-09-10,2nd,Mohammad Irfan,0,,Saeed Ajmal,0,England,Pakistan,248,Pakistan,Riverside Ground,9,England
502,40.4,0,SCJ Broad,2010-09-10,2nd,Saeed Ajmal,0,,Mohammad Irfan,0,England,Pakistan,248,Pakistan,Riverside Ground,9,England
503,40.5,1,SCJ Broad,2010-09-10,2nd,Saeed Ajmal,0,,Mohammad Irfan,0,England,Pakistan,249,Pakistan,Riverside Ground,9,England
504,40.6,1,SCJ Broad,2010-09-10,2nd,Mohammad Irfan,0,,Saeed Ajmal,0,England,Pakistan,250,Pakistan,Riverside Ground,9,England
