,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,29.4,1,JR Hopes,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,13,Australia,New Zealand,147,New Zealand,Adelaide Oval,3,Australia
186,29.5,0,JR Hopes,2007-12-14,1st,LRPL Taylor,13,,BB McCullum,87,Australia,New Zealand,147,New Zealand,Adelaide Oval,3,Australia
187,29.6,0,JR Hopes,2007-12-14,1st,LRPL Taylor,13,,BB McCullum,87,Australia,New Zealand,147,New Zealand,Adelaide Oval,3,Australia
188,30.1,0,NW Bracken,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,13,Australia,New Zealand,147,New Zealand,Adelaide Oval,3,Australia
189,30.2,1,NW Bracken,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,14,Australia,New Zealand,148,New Zealand,Adelaide Oval,3,Australia
190,30.3,1,NW Bracken,2007-12-14,1st,LRPL Taylor,14,,BB McCullum,88,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
191,30.4,0,NW Bracken,2007-12-14,1st,BB McCullum,88,,LRPL Taylor,14,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
192,30.5,1,NW Bracken,2007-12-14,1st,BB McCullum,88,,LRPL Taylor,15,Australia,New Zealand,150,New Zealand,Adelaide Oval,3,Australia
193,30.6,1,NW Bracken,2007-12-14,1st,LRPL Taylor,15,,BB McCullum,89,Australia,New Zealand,151,New Zealand,Adelaide Oval,3,Australia
194,31.1,1,JR Hopes,2007-12-14,1st,LRPL Taylor,15,,BB McCullum,90,Australia,New Zealand,152,New Zealand,Adelaide Oval,3,Australia
195,31.2,2,JR Hopes,2007-12-14,1st,BB McCullum,90,,LRPL Taylor,17,Australia,New Zealand,154,New Zealand,Adelaide Oval,3,Australia
196,31.3,1,JR Hopes,2007-12-14,1st,BB McCullum,90,,LRPL Taylor,18,Australia,New Zealand,155,New Zealand,Adelaide Oval,3,Australia
197,31.4,1,JR Hopes,2007-12-14,1st,LRPL Taylor,18,,BB McCullum,91,Australia,New Zealand,156,New Zealand,Adelaide Oval,3,Australia
198,31.5,1,JR Hopes,2007-12-14,1st,BB McCullum,91,,LRPL Taylor,19,Australia,New Zealand,157,New Zealand,Adelaide Oval,3,Australia
199,31.6,0,JR Hopes,2007-12-14,1st,LRPL Taylor,19,,BB McCullum,91,Australia,New Zealand,157,New Zealand,Adelaide Oval,3,Australia
200,32.1,1,B Lee,2007-12-14,1st,BB McCullum,91,,LRPL Taylor,20,Australia,New Zealand,158,New Zealand,Adelaide Oval,3,Australia
201,32.2,0,B Lee,2007-12-14,1st,LRPL Taylor,20,,BB McCullum,91,Australia,New Zealand,158,New Zealand,Adelaide Oval,3,Australia
202,32.3,0,B Lee,2007-12-14,1st,LRPL Taylor,20,,BB McCullum,91,Australia,New Zealand,158,New Zealand,Adelaide Oval,3,Australia
203,32.4,1,B Lee,2007-12-14,1st,LRPL Taylor,20,,BB McCullum,92,Australia,New Zealand,159,New Zealand,Adelaide Oval,3,Australia
204,32.5,1,B Lee,2007-12-14,1st,BB McCullum,92,,LRPL Taylor,21,Australia,New Zealand,160,New Zealand,Adelaide Oval,3,Australia
205,32.6,0,B Lee,2007-12-14,1st,LRPL Taylor,21,,BB McCullum,92,Australia,New Zealand,160,New Zealand,Adelaide Oval,3,Australia
206,33.1,0,GB Hogg,2007-12-14,1st,BB McCullum,92,,LRPL Taylor,21,Australia,New Zealand,160,New Zealand,Adelaide Oval,3,Australia
207,33.2,1,GB Hogg,2007-12-14,1st,BB McCullum,92,,LRPL Taylor,22,Australia,New Zealand,161,New Zealand,Adelaide Oval,3,Australia
208,33.3,2,GB Hogg,2007-12-14,1st,LRPL Taylor,22,,BB McCullum,94,Australia,New Zealand,163,New Zealand,Adelaide Oval,3,Australia
209,33.4,1,GB Hogg,2007-12-14,1st,LRPL Taylor,22,,BB McCullum,95,Australia,New Zealand,164,New Zealand,Adelaide Oval,3,Australia
210,33.5,0,GB Hogg,2007-12-14,1st,BB McCullum,95,,LRPL Taylor,22,Australia,New Zealand,164,New Zealand,Adelaide Oval,3,Australia
211,33.6,2,GB Hogg,2007-12-14,1st,BB McCullum,95,,LRPL Taylor,24,Australia,New Zealand,166,New Zealand,Adelaide Oval,3,Australia
212,34.1,1,B Lee,2007-12-14,1st,LRPL Taylor,24,,BB McCullum,96,Australia,New Zealand,167,New Zealand,Adelaide Oval,3,Australia
213,34.2,0,B Lee,2007-12-14,1st,BB McCullum,96,,LRPL Taylor,24,Australia,New Zealand,167,New Zealand,Adelaide Oval,3,Australia
214,34.3,0,B Lee,2007-12-14,1st,BB McCullum,96,,LRPL Taylor,24,Australia,New Zealand,167,New Zealand,Adelaide Oval,3,Australia
215,34.4,1,B Lee,2007-12-14,1st,BB McCullum,96,,LRPL Taylor,25,Australia,New Zealand,168,New Zealand,Adelaide Oval,3,Australia
216,34.5,0,B Lee,2007-12-14,1st,LRPL Taylor,25,,BB McCullum,96,Australia,New Zealand,168,New Zealand,Adelaide Oval,3,Australia
217,34.6,0,B Lee,2007-12-14,1st,LRPL Taylor,25,,BB McCullum,96,Australia,New Zealand,168,New Zealand,Adelaide Oval,3,Australia
218,35.1,6,GB Hogg,2007-12-14,1st,BB McCullum,96,,LRPL Taylor,31,Australia,New Zealand,174,New Zealand,Adelaide Oval,3,Australia
219,35.2,0,GB Hogg,2007-12-14,1st,BB McCullum,96,,LRPL Taylor,31,Australia,New Zealand,175,New Zealand,Adelaide Oval,3,Australia
220,35.3,0,GB Hogg,2007-12-14,1st,LRPL Taylor,31,BB McCullum,BB McCullum,96,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
221,35.4,0,GB Hogg,2007-12-14,1st,LRPL Taylor,31,,JDP Oram,0,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
222,35.5,0,GB Hogg,2007-12-14,1st,LRPL Taylor,31,,JDP Oram,0,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
223,35.6,0,GB Hogg,2007-12-14,1st,LRPL Taylor,31,,JDP Oram,0,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
224,36.1,0,SW Tait,2007-12-14,1st,JDP Oram,0,,LRPL Taylor,31,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
225,36.2,0,SW Tait,2007-12-14,1st,JDP Oram,0,,LRPL Taylor,31,Australia,New Zealand,175,New Zealand,Adelaide Oval,4,Australia
226,36.3,1,SW Tait,2007-12-14,1st,JDP Oram,0,,LRPL Taylor,32,Australia,New Zealand,176,New Zealand,Adelaide Oval,4,Australia
227,36.4,0,SW Tait,2007-12-14,1st,LRPL Taylor,32,,JDP Oram,0,Australia,New Zealand,176,New Zealand,Adelaide Oval,4,Australia
228,36.5,0,SW Tait,2007-12-14,1st,LRPL Taylor,32,,JDP Oram,0,Australia,New Zealand,176,New Zealand,Adelaide Oval,4,Australia
229,36.6,1,SW Tait,2007-12-14,1st,LRPL Taylor,32,,JDP Oram,1,Australia,New Zealand,177,New Zealand,Adelaide Oval,4,Australia
230,37.1,1,GB Hogg,2007-12-14,1st,LRPL Taylor,32,,JDP Oram,2,Australia,New Zealand,178,New Zealand,Adelaide Oval,4,Australia
231,37.2,1,GB Hogg,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,33,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
232,37.3,0,GB Hogg,2007-12-14,1st,LRPL Taylor,33,,JDP Oram,2,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
233,37.4,0,GB Hogg,2007-12-14,1st,LRPL Taylor,33,,JDP Oram,2,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
234,37.5,0,GB Hogg,2007-12-14,1st,LRPL Taylor,33,,JDP Oram,2,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
235,37.6,0,GB Hogg,2007-12-14,1st,LRPL Taylor,33,,JDP Oram,2,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
236,38.1,0,SW Tait,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,33,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
237,38.2,0,SW Tait,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,33,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
238,38.3,0,SW Tait,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,33,Australia,New Zealand,179,New Zealand,Adelaide Oval,4,Australia
239,38.4,3,SW Tait,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,36,Australia,New Zealand,182,New Zealand,Adelaide Oval,4,Australia
240,38.5,0,SW Tait,2007-12-14,1st,LRPL Taylor,36,,JDP Oram,2,Australia,New Zealand,182,New Zealand,Adelaide Oval,4,Australia
241,38.6,0,SW Tait,2007-12-14,1st,LRPL Taylor,36,,JDP Oram,2,Australia,New Zealand,182,New Zealand,Adelaide Oval,4,Australia
242,39.1,6,GB Hogg,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,42,Australia,New Zealand,188,New Zealand,Adelaide Oval,4,Australia
243,39.2,4,GB Hogg,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,46,Australia,New Zealand,192,New Zealand,Adelaide Oval,4,Australia
244,39.3,0,GB Hogg,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,46,Australia,New Zealand,192,New Zealand,Adelaide Oval,4,Australia
245,39.4,1,GB Hogg,2007-12-14,1st,JDP Oram,2,,LRPL Taylor,47,Australia,New Zealand,193,New Zealand,Adelaide Oval,4,Australia
246,39.5,1,GB Hogg,2007-12-14,1st,LRPL Taylor,47,,JDP Oram,3,Australia,New Zealand,194,New Zealand,Adelaide Oval,4,Australia
247,39.6,1,GB Hogg,2007-12-14,1st,JDP Oram,3,,LRPL Taylor,48,Australia,New Zealand,195,New Zealand,Adelaide Oval,4,Australia
248,40.1,2,B Lee,2007-12-14,1st,JDP Oram,3,,LRPL Taylor,50,Australia,New Zealand,197,New Zealand,Adelaide Oval,4,Australia
249,40.2,0,B Lee,2007-12-14,1st,JDP Oram,3,,LRPL Taylor,50,Australia,New Zealand,197,New Zealand,Adelaide Oval,4,Australia
250,40.3,0,B Lee,2007-12-14,1st,JDP Oram,3,,LRPL Taylor,50,Australia,New Zealand,197,New Zealand,Adelaide Oval,4,Australia
251,40.4,0,B Lee,2007-12-14,1st,JDP Oram,3,,LRPL Taylor,50,Australia,New Zealand,197,New Zealand,Adelaide Oval,4,Australia
252,40.5,0,B Lee,2007-12-14,1st,JDP Oram,3,LRPL Taylor,LRPL Taylor,50,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
253,40.6,0,B Lee,2007-12-14,1st,MS Sinclair,0,,JDP Oram,3,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
254,41.1,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
255,41.2,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
256,41.3,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
257,41.4,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
258,41.5,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
259,41.6,0,GB Hogg,2007-12-14,1st,JDP Oram,3,,MS Sinclair,0,Australia,New Zealand,197,New Zealand,Adelaide Oval,5,Australia
260,42.1,1,B Lee,2007-12-14,1st,MS Sinclair,0,,JDP Oram,4,Australia,New Zealand,198,New Zealand,Adelaide Oval,5,Australia
261,42.2,0,B Lee,2007-12-14,1st,JDP Oram,4,,MS Sinclair,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,5,Australia
262,42.3,1,B Lee,2007-12-14,1st,JDP Oram,4,,MS Sinclair,1,Australia,New Zealand,199,New Zealand,Adelaide Oval,5,Australia
263,42.4,1,B Lee,2007-12-14,1st,MS Sinclair,1,,JDP Oram,5,Australia,New Zealand,200,New Zealand,Adelaide Oval,5,Australia
264,42.5,1,B Lee,2007-12-14,1st,JDP Oram,5,,MS Sinclair,2,Australia,New Zealand,201,New Zealand,Adelaide Oval,5,Australia
265,42.6,0,B Lee,2007-12-14,1st,MS Sinclair,2,,JDP Oram,5,Australia,New Zealand,201,New Zealand,Adelaide Oval,5,Australia
266,43.1,0,JR Hopes,2007-12-14,1st,JDP Oram,5,MS Sinclair,MS Sinclair,2,Australia,New Zealand,201,New Zealand,Adelaide Oval,6,Australia
267,43.2,2,JR Hopes,2007-12-14,1st,JDP Oram,5,,DL Vettori,2,Australia,New Zealand,203,New Zealand,Adelaide Oval,6,Australia
268,43.3,1,JR Hopes,2007-12-14,1st,JDP Oram,5,,DL Vettori,3,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
269,43.4,0,JR Hopes,2007-12-14,1st,DL Vettori,3,,JDP Oram,5,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
270,43.5,0,JR Hopes,2007-12-14,1st,DL Vettori,3,,JDP Oram,5,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
271,43.6,0,JR Hopes,2007-12-14,1st,DL Vettori,3,,JDP Oram,5,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
272,44.1,1,B Lee,2007-12-14,1st,JDP Oram,5,,DL Vettori,4,Australia,New Zealand,205,New Zealand,Adelaide Oval,6,Australia
273,44.2,1,B Lee,2007-12-14,1st,DL Vettori,4,,JDP Oram,6,Australia,New Zealand,207,New Zealand,Adelaide Oval,6,Australia
274,44.3,0,B Lee,2007-12-14,1st,JDP Oram,6,,DL Vettori,4,Australia,New Zealand,207,New Zealand,Adelaide Oval,6,Australia
275,44.4,0,B Lee,2007-12-14,1st,JDP Oram,6,,DL Vettori,4,Australia,New Zealand,207,New Zealand,Adelaide Oval,6,Australia
276,44.5,1,B Lee,2007-12-14,1st,JDP Oram,6,,DL Vettori,5,Australia,New Zealand,208,New Zealand,Adelaide Oval,6,Australia
277,44.6,1,B Lee,2007-12-14,1st,DL Vettori,5,,JDP Oram,7,Australia,New Zealand,209,New Zealand,Adelaide Oval,6,Australia
278,44.7,0,B Lee,2007-12-14,1st,JDP Oram,7,,DL Vettori,5,Australia,New Zealand,209,New Zealand,Adelaide Oval,6,Australia
279,45.1,4,NW Bracken,2007-12-14,1st,DL Vettori,5,,JDP Oram,11,Australia,New Zealand,213,New Zealand,Adelaide Oval,6,Australia
280,45.2,1,NW Bracken,2007-12-14,1st,DL Vettori,5,,JDP Oram,12,Australia,New Zealand,214,New Zealand,Adelaide Oval,6,Australia
281,45.3,1,NW Bracken,2007-12-14,1st,JDP Oram,12,,DL Vettori,6,Australia,New Zealand,215,New Zealand,Adelaide Oval,6,Australia
282,45.4,1,NW Bracken,2007-12-14,1st,DL Vettori,6,,JDP Oram,13,Australia,New Zealand,216,New Zealand,Adelaide Oval,6,Australia
283,45.5,2,NW Bracken,2007-12-14,1st,JDP Oram,13,,DL Vettori,8,Australia,New Zealand,218,New Zealand,Adelaide Oval,6,Australia
284,45.6,0,NW Bracken,2007-12-14,1st,JDP Oram,13,,DL Vettori,8,Australia,New Zealand,218,New Zealand,Adelaide Oval,6,Australia
285,46.1,1,JR Hopes,2007-12-14,1st,DL Vettori,8,,JDP Oram,14,Australia,New Zealand,219,New Zealand,Adelaide Oval,6,Australia
286,46.2,1,JR Hopes,2007-12-14,1st,JDP Oram,14,,DL Vettori,9,Australia,New Zealand,220,New Zealand,Adelaide Oval,6,Australia
287,46.3,4,JR Hopes,2007-12-14,1st,DL Vettori,9,,JDP Oram,18,Australia,New Zealand,224,New Zealand,Adelaide Oval,6,Australia
288,46.4,1,JR Hopes,2007-12-14,1st,DL Vettori,9,,JDP Oram,19,Australia,New Zealand,225,New Zealand,Adelaide Oval,6,Australia
289,46.5,2,JR Hopes,2007-12-14,1st,JDP Oram,19,,DL Vettori,11,Australia,New Zealand,227,New Zealand,Adelaide Oval,6,Australia
290,46.6,0,JR Hopes,2007-12-14,1st,JDP Oram,19,,DL Vettori,11,Australia,New Zealand,227,New Zealand,Adelaide Oval,6,Australia
291,47.1,1,NW Bracken,2007-12-14,1st,DL Vettori,11,,JDP Oram,20,Australia,New Zealand,228,New Zealand,Adelaide Oval,6,Australia
292,47.2,0,NW Bracken,2007-12-14,1st,JDP Oram,20,,DL Vettori,11,Australia,New Zealand,228,New Zealand,Adelaide Oval,6,Australia
293,47.3,1,NW Bracken,2007-12-14,1st,JDP Oram,20,,DL Vettori,12,Australia,New Zealand,229,New Zealand,Adelaide Oval,6,Australia
294,47.4,0,NW Bracken,2007-12-14,1st,DL Vettori,12,,JDP Oram,20,Australia,New Zealand,229,New Zealand,Adelaide Oval,6,Australia
295,47.5,1,NW Bracken,2007-12-14,1st,DL Vettori,12,,JDP Oram,21,Australia,New Zealand,230,New Zealand,Adelaide Oval,6,Australia
296,47.6,3,NW Bracken,2007-12-14,1st,JDP Oram,21,,DL Vettori,15,Australia,New Zealand,233,New Zealand,Adelaide Oval,6,Australia
297,48.1,0,SW Tait,2007-12-14,1st,JDP Oram,21,,DL Vettori,15,Australia,New Zealand,233,New Zealand,Adelaide Oval,6,Australia
298,48.2,2,SW Tait,2007-12-14,1st,JDP Oram,21,,DL Vettori,17,Australia,New Zealand,235,New Zealand,Adelaide Oval,6,Australia
299,48.3,1,SW Tait,2007-12-14,1st,JDP Oram,21,,DL Vettori,18,Australia,New Zealand,236,New Zealand,Adelaide Oval,6,Australia
300,48.4,4,SW Tait,2007-12-14,1st,DL Vettori,18,,JDP Oram,25,Australia,New Zealand,240,New Zealand,Adelaide Oval,6,Australia
301,48.5,1,SW Tait,2007-12-14,1st,DL Vettori,18,,JDP Oram,26,Australia,New Zealand,241,New Zealand,Adelaide Oval,6,Australia
302,48.6,0,SW Tait,2007-12-14,1st,JDP Oram,26,DL Vettori,DL Vettori,18,Australia,New Zealand,241,New Zealand,Adelaide Oval,7,Australia
303,49.1,2,NW Bracken,2007-12-14,1st,KD Mills,0,,JDP Oram,28,Australia,New Zealand,243,New Zealand,Adelaide Oval,7,Australia
304,49.2,1,NW Bracken,2007-12-14,1st,KD Mills,0,,JDP Oram,29,Australia,New Zealand,244,New Zealand,Adelaide Oval,7,Australia
305,49.3,1,NW Bracken,2007-12-14,1st,JDP Oram,29,,KD Mills,1,Australia,New Zealand,245,New Zealand,Adelaide Oval,7,Australia
306,49.4,2,NW Bracken,2007-12-14,1st,KD Mills,1,,JDP Oram,31,Australia,New Zealand,247,New Zealand,Adelaide Oval,7,Australia
307,49.5,1,NW Bracken,2007-12-14,1st,KD Mills,1,,JDP Oram,32,Australia,New Zealand,248,New Zealand,Adelaide Oval,7,Australia
308,49.6,6,NW Bracken,2007-12-14,1st,JDP Oram,32,,KD Mills,7,Australia,New Zealand,254,New Zealand,Adelaide Oval,7,Australia
309,0.1,0,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,0,New Zealand,Adelaide Oval,0,Australia
310,0.2,0,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,0,New Zealand,Adelaide Oval,0,Australia
311,0.3,2,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,2,New Zealand,Adelaide Oval,0,Australia
312,0.4,3,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
313,0.5,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Adelaide Oval,0,Australia
314,0.6,4,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
315,1.1,3,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,13,New Zealand,Adelaide Oval,0,Australia
316,1.2,0,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,13,New Zealand,Adelaide Oval,0,Australia
317,1.3,4,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,17,New Zealand,Adelaide Oval,0,Australia
318,1.4,4,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,21,New Zealand,Adelaide Oval,0,Australia
319,1.5,0,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,21,New Zealand,Adelaide Oval,0,Australia
320,1.6,0,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,21,New Zealand,Adelaide Oval,0,Australia
321,2.1,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,22,New Zealand,Adelaide Oval,0,Australia
322,2.2,0,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,22,New Zealand,Adelaide Oval,0,Australia
323,2.3,2,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,24,New Zealand,Adelaide Oval,0,Australia
324,2.4,3,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,27,New Zealand,Adelaide Oval,0,Australia
325,2.5,0,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,27,New Zealand,Adelaide Oval,0,Australia
326,2.6,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,28,New Zealand,Adelaide Oval,0,Australia
327,3.1,0,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,0,Australia
328,3.2,0,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,0,Australia
329,3.3,1,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,30,New Zealand,Adelaide Oval,0,Australia
330,3.4,1,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,31,New Zealand,Adelaide Oval,0,Australia
331,3.5,4,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,35,New Zealand,Adelaide Oval,0,Australia
332,3.6,3,MR Gillespie,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,38,New Zealand,Adelaide Oval,0,Australia
333,3.7,0,MR Gillespie,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,38,New Zealand,Adelaide Oval,0,Australia
334,4.1,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,0,Australia
335,4.2,6,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,45,New Zealand,Adelaide Oval,0,Australia
336,4.3,4,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,49,New Zealand,Adelaide Oval,0,Australia
337,4.4,1,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,0,Australia
338,4.5,0,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,0,Australia
339,4.6,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,51,New Zealand,Adelaide Oval,0,Australia
340,5.1,0,CS Martin,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,51,New Zealand,Adelaide Oval,0,Australia
341,5.2,1,CS Martin,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,52,New Zealand,Adelaide Oval,0,Australia
342,5.3,0,CS Martin,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,52,New Zealand,Adelaide Oval,0,Australia
343,5.4,0,CS Martin,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,52,New Zealand,Adelaide Oval,0,Australia
344,5.5,4,CS Martin,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,56,New Zealand,Adelaide Oval,0,Australia
345,5.6,0,CS Martin,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,0,Australia
346,5.7,1,CS Martin,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,58,New Zealand,Adelaide Oval,0,Australia
347,6.1,6,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,64,New Zealand,Adelaide Oval,0,Australia
348,6.2,4,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,68,New Zealand,Adelaide Oval,0,Australia
349,6.3,1,KD Mills,2007-12-14,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,69,New Zealand,Adelaide Oval,0,Australia
350,6.4,0,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,69,New Zealand,Adelaide Oval,0,Australia
351,6.5,0,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,69,New Zealand,Adelaide Oval,1,Australia
352,6.6,1,KD Mills,2007-12-14,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,1,Australia
353,7.1,0,CS Martin,2007-12-14,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,1,Australia
354,7.2,3,CS Martin,2007-12-14,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,New Zealand,73,New Zealand,Adelaide Oval,1,Australia
355,7.3,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,New Zealand,73,New Zealand,Adelaide Oval,1,Australia
356,7.4,1,CS Martin,2007-12-14,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,New Zealand,74,New Zealand,Adelaide Oval,1,Australia
357,7.5,1,CS Martin,2007-12-14,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,1,Australia
358,7.6,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
359,8.1,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
360,8.2,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
361,8.3,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
