,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.6,2,GP Swann,2011-07-01,1st,DPMD Jayawardene,82,,KC Sangakkara,42,England,Sri Lanka,140,England,Headingley,2,Sri Lanka
175,29.1,0,KP Pietersen,2011-07-01,1st,KC Sangakkara,42,,DPMD Jayawardene,82,England,Sri Lanka,140,England,Headingley,2,Sri Lanka
176,29.2,1,KP Pietersen,2011-07-01,1st,KC Sangakkara,42,,DPMD Jayawardene,83,England,Sri Lanka,141,England,Headingley,2,Sri Lanka
177,29.3,0,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,83,,KC Sangakkara,42,England,Sri Lanka,142,England,Headingley,2,Sri Lanka
178,29.4,0,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,83,,KC Sangakkara,42,England,Sri Lanka,142,England,Headingley,2,Sri Lanka
179,29.5,1,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,83,,KC Sangakkara,43,England,Sri Lanka,143,England,Headingley,2,Sri Lanka
180,29.6,2,KP Pietersen,2011-07-01,1st,KC Sangakkara,43,,DPMD Jayawardene,85,England,Sri Lanka,145,England,Headingley,2,Sri Lanka
181,29.7,2,KP Pietersen,2011-07-01,1st,KC Sangakkara,43,,DPMD Jayawardene,87,England,Sri Lanka,147,England,Headingley,2,Sri Lanka
182,30.1,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,87,,KC Sangakkara,44,England,Sri Lanka,148,England,Headingley,2,Sri Lanka
183,30.2,0,GP Swann,2011-07-01,1st,KC Sangakkara,44,,DPMD Jayawardene,87,England,Sri Lanka,148,England,Headingley,2,Sri Lanka
184,30.3,1,GP Swann,2011-07-01,1st,KC Sangakkara,44,,DPMD Jayawardene,88,England,Sri Lanka,149,England,Headingley,2,Sri Lanka
185,30.4,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,88,,KC Sangakkara,45,England,Sri Lanka,150,England,Headingley,2,Sri Lanka
186,30.5,1,GP Swann,2011-07-01,1st,KC Sangakkara,45,,DPMD Jayawardene,89,England,Sri Lanka,151,England,Headingley,2,Sri Lanka
187,30.6,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,89,,KC Sangakkara,46,England,Sri Lanka,152,England,Headingley,2,Sri Lanka
188,31.1,4,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,89,,KC Sangakkara,50,England,Sri Lanka,156,England,Headingley,2,Sri Lanka
189,31.2,0,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,89,,KC Sangakkara,50,England,Sri Lanka,156,England,Headingley,2,Sri Lanka
190,31.3,0,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,89,,KC Sangakkara,50,England,Sri Lanka,156,England,Headingley,2,Sri Lanka
191,31.4,1,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,89,,KC Sangakkara,51,England,Sri Lanka,157,England,Headingley,2,Sri Lanka
192,31.5,1,KP Pietersen,2011-07-01,1st,KC Sangakkara,51,,DPMD Jayawardene,90,England,Sri Lanka,158,England,Headingley,2,Sri Lanka
193,31.6,2,KP Pietersen,2011-07-01,1st,DPMD Jayawardene,90,,KC Sangakkara,53,England,Sri Lanka,160,England,Headingley,2,Sri Lanka
194,32.1,0,GP Swann,2011-07-01,1st,KC Sangakkara,53,,DPMD Jayawardene,90,England,Sri Lanka,160,England,Headingley,2,Sri Lanka
195,32.2,0,GP Swann,2011-07-01,1st,KC Sangakkara,53,,DPMD Jayawardene,90,England,Sri Lanka,160,England,Headingley,2,Sri Lanka
196,32.3,3,GP Swann,2011-07-01,1st,KC Sangakkara,53,,DPMD Jayawardene,93,England,Sri Lanka,163,England,Headingley,2,Sri Lanka
197,32.4,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,93,,KC Sangakkara,53,England,Sri Lanka,163,England,Headingley,2,Sri Lanka
198,32.5,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,93,,KC Sangakkara,54,England,Sri Lanka,164,England,Headingley,2,Sri Lanka
199,32.6,0,GP Swann,2011-07-01,1st,KC Sangakkara,54,,DPMD Jayawardene,93,England,Sri Lanka,164,England,Headingley,2,Sri Lanka
200,33.1,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,93,,KC Sangakkara,55,England,Sri Lanka,165,England,Headingley,2,Sri Lanka
201,33.2,0,JM Anderson,2011-07-01,1st,KC Sangakkara,55,,DPMD Jayawardene,93,England,Sri Lanka,165,England,Headingley,2,Sri Lanka
202,33.3,4,JM Anderson,2011-07-01,1st,KC Sangakkara,55,,DPMD Jayawardene,97,England,Sri Lanka,169,England,Headingley,2,Sri Lanka
203,33.4,1,JM Anderson,2011-07-01,1st,KC Sangakkara,55,,DPMD Jayawardene,98,England,Sri Lanka,170,England,Headingley,2,Sri Lanka
204,33.5,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,98,,KC Sangakkara,56,England,Sri Lanka,171,England,Headingley,2,Sri Lanka
205,33.6,1,JM Anderson,2011-07-01,1st,KC Sangakkara,56,,DPMD Jayawardene,99,England,Sri Lanka,172,England,Headingley,2,Sri Lanka
206,34.1,1,TT Bresnan,2011-07-01,1st,KC Sangakkara,56,,DPMD Jayawardene,100,England,Sri Lanka,173,England,Headingley,2,Sri Lanka
207,34.2,0,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,56,England,Sri Lanka,173,England,Headingley,2,Sri Lanka
208,34.3,2,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,58,England,Sri Lanka,175,England,Headingley,2,Sri Lanka
209,34.4,2,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,60,England,Sri Lanka,177,England,Headingley,2,Sri Lanka
210,34.5,0,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,60,England,Sri Lanka,177,England,Headingley,2,Sri Lanka
211,34.6,1,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,61,England,Sri Lanka,178,England,Headingley,2,Sri Lanka
212,35.1,2,JM Anderson,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,63,England,Sri Lanka,180,England,Headingley,2,Sri Lanka
213,35.2,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,100,,KC Sangakkara,64,England,Sri Lanka,181,England,Headingley,2,Sri Lanka
214,35.3,0,JM Anderson,2011-07-01,1st,KC Sangakkara,64,,DPMD Jayawardene,100,England,Sri Lanka,181,England,Headingley,2,Sri Lanka
215,35.4,1,JM Anderson,2011-07-01,1st,KC Sangakkara,64,,DPMD Jayawardene,101,England,Sri Lanka,182,England,Headingley,2,Sri Lanka
216,35.5,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,101,,KC Sangakkara,64,England,Sri Lanka,182,England,Headingley,2,Sri Lanka
217,35.6,2,JM Anderson,2011-07-01,1st,DPMD Jayawardene,101,,KC Sangakkara,66,England,Sri Lanka,184,England,Headingley,2,Sri Lanka
218,36.1,2,TT Bresnan,2011-07-01,1st,KC Sangakkara,66,,DPMD Jayawardene,103,England,Sri Lanka,186,England,Headingley,2,Sri Lanka
219,36.2,4,TT Bresnan,2011-07-01,1st,KC Sangakkara,66,,DPMD Jayawardene,107,England,Sri Lanka,190,England,Headingley,2,Sri Lanka
220,36.3,1,TT Bresnan,2011-07-01,1st,KC Sangakkara,66,,DPMD Jayawardene,108,England,Sri Lanka,191,England,Headingley,2,Sri Lanka
221,36.4,1,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,108,,KC Sangakkara,67,England,Sri Lanka,192,England,Headingley,2,Sri Lanka
222,36.5,4,TT Bresnan,2011-07-01,1st,KC Sangakkara,67,,DPMD Jayawardene,112,England,Sri Lanka,196,England,Headingley,2,Sri Lanka
223,36.6,0,TT Bresnan,2011-07-01,1st,KC Sangakkara,67,,DPMD Jayawardene,112,England,Sri Lanka,196,England,Headingley,2,Sri Lanka
224,37.1,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,112,,KC Sangakkara,68,England,Sri Lanka,197,England,Headingley,2,Sri Lanka
225,37.2,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,68,,DPMD Jayawardene,112,England,Sri Lanka,198,England,Headingley,2,Sri Lanka
226,37.3,4,JW Dernbach,2011-07-01,1st,KC Sangakkara,68,,DPMD Jayawardene,116,England,Sri Lanka,202,England,Headingley,2,Sri Lanka
227,37.4,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,68,,DPMD Jayawardene,117,England,Sri Lanka,203,England,Headingley,2,Sri Lanka
228,37.5,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,117,,KC Sangakkara,69,England,Sri Lanka,204,England,Headingley,2,Sri Lanka
229,37.6,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,69,,DPMD Jayawardene,117,England,Sri Lanka,204,England,Headingley,2,Sri Lanka
230,37.7,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,69,,DPMD Jayawardene,117,England,Sri Lanka,204,England,Headingley,2,Sri Lanka
231,38.1,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,117,,KC Sangakkara,69,England,Sri Lanka,204,England,Headingley,2,Sri Lanka
232,38.2,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,117,KC Sangakkara,KC Sangakkara,69,England,Sri Lanka,204,England,Headingley,3,Sri Lanka
233,38.3,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,117,,AD Mathews,0,England,Sri Lanka,204,England,Headingley,3,Sri Lanka
234,38.4,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,117,,AD Mathews,1,England,Sri Lanka,205,England,Headingley,3,Sri Lanka
235,38.5,0,GP Swann,2011-07-01,1st,AD Mathews,1,,DPMD Jayawardene,117,England,Sri Lanka,205,England,Headingley,3,Sri Lanka
236,38.6,1,GP Swann,2011-07-01,1st,AD Mathews,1,,DPMD Jayawardene,118,England,Sri Lanka,206,England,Headingley,3,Sri Lanka
237,39.1,1,JW Dernbach,2011-07-01,1st,AD Mathews,1,,DPMD Jayawardene,119,England,Sri Lanka,207,England,Headingley,3,Sri Lanka
238,39.2,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,119,,AD Mathews,2,England,Sri Lanka,208,England,Headingley,3,Sri Lanka
239,39.3,2,JW Dernbach,2011-07-01,1st,AD Mathews,2,,DPMD Jayawardene,121,England,Sri Lanka,210,England,Headingley,3,Sri Lanka
240,39.4,1,JW Dernbach,2011-07-01,1st,AD Mathews,2,,DPMD Jayawardene,122,England,Sri Lanka,211,England,Headingley,3,Sri Lanka
241,39.5,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,122,,AD Mathews,2,England,Sri Lanka,211,England,Headingley,3,Sri Lanka
242,39.6,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,122,,AD Mathews,2,England,Sri Lanka,212,England,Headingley,3,Sri Lanka
243,39.7,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,122,,AD Mathews,2,England,Sri Lanka,212,England,Headingley,3,Sri Lanka
244,40.1,0,SCJ Broad,2011-07-01,1st,AD Mathews,2,,DPMD Jayawardene,122,England,Sri Lanka,213,England,Headingley,3,Sri Lanka
245,40.2,1,SCJ Broad,2011-07-01,1st,AD Mathews,2,,DPMD Jayawardene,123,England,Sri Lanka,214,England,Headingley,3,Sri Lanka
246,40.3,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,123,,AD Mathews,3,England,Sri Lanka,215,England,Headingley,3,Sri Lanka
247,40.4,4,SCJ Broad,2011-07-01,1st,AD Mathews,3,,DPMD Jayawardene,127,England,Sri Lanka,219,England,Headingley,3,Sri Lanka
248,40.5,1,SCJ Broad,2011-07-01,1st,AD Mathews,3,,DPMD Jayawardene,128,England,Sri Lanka,220,England,Headingley,3,Sri Lanka
249,40.6,4,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,128,,AD Mathews,7,England,Sri Lanka,224,England,Headingley,3,Sri Lanka
250,40.7,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,128,,AD Mathews,7,England,Sri Lanka,226,England,Headingley,3,Sri Lanka
251,40.8,1,SCJ Broad,2011-07-01,1st,AD Mathews,7,,DPMD Jayawardene,129,England,Sri Lanka,227,England,Headingley,3,Sri Lanka
252,41.1,1,JW Dernbach,2011-07-01,1st,AD Mathews,7,,DPMD Jayawardene,130,England,Sri Lanka,228,England,Headingley,3,Sri Lanka
253,41.2,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,130,,AD Mathews,8,England,Sri Lanka,229,England,Headingley,3,Sri Lanka
254,41.3,1,JW Dernbach,2011-07-01,1st,AD Mathews,8,,DPMD Jayawardene,131,England,Sri Lanka,230,England,Headingley,3,Sri Lanka
255,41.4,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,131,,AD Mathews,9,England,Sri Lanka,231,England,Headingley,3,Sri Lanka
256,41.5,4,JW Dernbach,2011-07-01,1st,AD Mathews,9,,DPMD Jayawardene,135,England,Sri Lanka,235,England,Headingley,3,Sri Lanka
257,41.6,1,JW Dernbach,2011-07-01,1st,AD Mathews,9,,DPMD Jayawardene,136,England,Sri Lanka,236,England,Headingley,3,Sri Lanka
258,42.1,0,JM Anderson,2011-07-01,1st,AD Mathews,9,,DPMD Jayawardene,136,England,Sri Lanka,237,England,Headingley,3,Sri Lanka
259,42.2,1,JM Anderson,2011-07-01,1st,AD Mathews,9,,DPMD Jayawardene,137,England,Sri Lanka,238,England,Headingley,3,Sri Lanka
260,42.3,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,137,,AD Mathews,9,England,Sri Lanka,239,England,Headingley,3,Sri Lanka
261,42.4,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,137,,AD Mathews,9,England,Sri Lanka,239,England,Headingley,3,Sri Lanka
262,42.5,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,137,,AD Mathews,9,England,Sri Lanka,240,England,Headingley,3,Sri Lanka
263,42.6,1,JM Anderson,2011-07-01,1st,AD Mathews,9,,DPMD Jayawardene,138,England,Sri Lanka,241,England,Headingley,3,Sri Lanka
264,42.7,4,JM Anderson,2011-07-01,1st,DPMD Jayawardene,138,,AD Mathews,13,England,Sri Lanka,245,England,Headingley,3,Sri Lanka
265,42.8,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,138,,AD Mathews,13,England,Sri Lanka,246,England,Headingley,3,Sri Lanka
266,42.9,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,138,,AD Mathews,14,England,Sri Lanka,247,England,Headingley,3,Sri Lanka
267,43.1,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,138,,AD Mathews,15,England,Sri Lanka,248,England,Headingley,3,Sri Lanka
268,43.2,1,JW Dernbach,2011-07-01,1st,AD Mathews,15,,DPMD Jayawardene,139,England,Sri Lanka,249,England,Headingley,3,Sri Lanka
269,43.3,4,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,19,England,Sri Lanka,253,England,Headingley,3,Sri Lanka
270,43.4,4,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,23,England,Sri Lanka,257,England,Headingley,3,Sri Lanka
271,43.5,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,23,England,Sri Lanka,258,England,Headingley,3,Sri Lanka
272,43.6,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,24,England,Sri Lanka,259,England,Headingley,3,Sri Lanka
273,43.7,0,JW Dernbach,2011-07-01,1st,AD Mathews,24,,DPMD Jayawardene,139,England,Sri Lanka,259,England,Headingley,3,Sri Lanka
274,44.1,4,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,28,England,Sri Lanka,263,England,Headingley,3,Sri Lanka
275,44.2,1,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,139,,AD Mathews,29,England,Sri Lanka,264,England,Headingley,3,Sri Lanka
276,44.3,4,TT Bresnan,2011-07-01,1st,AD Mathews,29,,DPMD Jayawardene,143,England,Sri Lanka,268,England,Headingley,3,Sri Lanka
277,44.4,0,TT Bresnan,2011-07-01,1st,AD Mathews,29,,DPMD Jayawardene,143,England,Sri Lanka,268,England,Headingley,3,Sri Lanka
278,44.5,1,TT Bresnan,2011-07-01,1st,AD Mathews,29,,DPMD Jayawardene,144,England,Sri Lanka,269,England,Headingley,3,Sri Lanka
279,44.6,2,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,144,,AD Mathews,31,England,Sri Lanka,271,England,Headingley,3,Sri Lanka
280,45.1,0,GP Swann,2011-07-01,1st,AD Mathews,31,DPMD Jayawardene,DPMD Jayawardene,144,England,Sri Lanka,271,England,Headingley,4,Sri Lanka
281,45.2,0,GP Swann,2011-07-01,1st,AD Mathews,31,,KMDN Kulasekara,0,England,Sri Lanka,271,England,Headingley,4,Sri Lanka
282,45.3,0,GP Swann,2011-07-01,1st,AD Mathews,31,,KMDN Kulasekara,0,England,Sri Lanka,272,England,Headingley,4,Sri Lanka
283,45.4,2,GP Swann,2011-07-01,1st,KMDN Kulasekara,0,,AD Mathews,33,England,Sri Lanka,274,England,Headingley,4,Sri Lanka
284,45.5,1,GP Swann,2011-07-01,1st,KMDN Kulasekara,0,,AD Mathews,34,England,Sri Lanka,275,England,Headingley,4,Sri Lanka
285,45.6,1,GP Swann,2011-07-01,1st,AD Mathews,34,,KMDN Kulasekara,1,England,Sri Lanka,276,England,Headingley,4,Sri Lanka
286,46.1,0,TT Bresnan,2011-07-01,1st,AD Mathews,34,,KMDN Kulasekara,1,England,Sri Lanka,276,England,Headingley,4,Sri Lanka
287,46.2,2,TT Bresnan,2011-07-01,1st,AD Mathews,34,,KMDN Kulasekara,3,England,Sri Lanka,278,England,Headingley,4,Sri Lanka
288,46.3,1,TT Bresnan,2011-07-01,1st,AD Mathews,34,,KMDN Kulasekara,4,England,Sri Lanka,279,England,Headingley,4,Sri Lanka
289,46.4,1,TT Bresnan,2011-07-01,1st,KMDN Kulasekara,4,,AD Mathews,35,England,Sri Lanka,280,England,Headingley,4,Sri Lanka
290,46.5,1,TT Bresnan,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,5,England,Sri Lanka,281,England,Headingley,4,Sri Lanka
291,46.6,0,TT Bresnan,2011-07-01,1st,KMDN Kulasekara,5,,AD Mathews,35,England,Sri Lanka,281,England,Headingley,4,Sri Lanka
292,47.1,0,SCJ Broad,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,5,England,Sri Lanka,281,England,Headingley,4,Sri Lanka
293,47.2,0,SCJ Broad,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,5,England,Sri Lanka,281,England,Headingley,4,Sri Lanka
294,47.3,2,SCJ Broad,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,7,England,Sri Lanka,283,England,Headingley,4,Sri Lanka
295,47.4,4,SCJ Broad,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,11,England,Sri Lanka,287,England,Headingley,4,Sri Lanka
296,47.5,1,SCJ Broad,2011-07-01,1st,AD Mathews,35,,KMDN Kulasekara,12,England,Sri Lanka,288,England,Headingley,4,Sri Lanka
297,47.6,2,SCJ Broad,2011-07-01,1st,KMDN Kulasekara,12,,AD Mathews,37,England,Sri Lanka,290,England,Headingley,4,Sri Lanka
298,48.1,1,TT Bresnan,2011-07-01,1st,AD Mathews,37,,KMDN Kulasekara,13,England,Sri Lanka,291,England,Headingley,4,Sri Lanka
299,48.2,4,TT Bresnan,2011-07-01,1st,KMDN Kulasekara,13,,AD Mathews,41,England,Sri Lanka,295,England,Headingley,4,Sri Lanka
300,48.3,0,TT Bresnan,2011-07-01,1st,KMDN Kulasekara,13,,AD Mathews,41,England,Sri Lanka,296,England,Headingley,4,Sri Lanka
301,48.4,0,TT Bresnan,2011-07-01,1st,AD Mathews,41,,KMDN Kulasekara,13,England,Sri Lanka,296,England,Headingley,4,Sri Lanka
302,48.5,0,TT Bresnan,2011-07-01,1st,AD Mathews,41,KMDN Kulasekara,KMDN Kulasekara,13,England,Sri Lanka,296,England,Headingley,5,Sri Lanka
303,48.6,0,TT Bresnan,2011-07-01,1st,BMAJ Mendis,0,,AD Mathews,41,England,Sri Lanka,296,England,Headingley,5,Sri Lanka
304,49.1,0,SCJ Broad,2011-07-01,1st,AD Mathews,41,,BMAJ Mendis,0,England,Sri Lanka,296,England,Headingley,5,Sri Lanka
305,49.2,1,SCJ Broad,2011-07-01,1st,AD Mathews,41,,BMAJ Mendis,1,England,Sri Lanka,297,England,Headingley,5,Sri Lanka
306,49.3,1,SCJ Broad,2011-07-01,1st,BMAJ Mendis,1,,AD Mathews,42,England,Sri Lanka,298,England,Headingley,5,Sri Lanka
307,49.4,6,SCJ Broad,2011-07-01,1st,AD Mathews,42,,BMAJ Mendis,7,England,Sri Lanka,304,England,Headingley,5,Sri Lanka
308,49.5,0,SCJ Broad,2011-07-01,1st,AD Mathews,42,,BMAJ Mendis,7,England,Sri Lanka,305,England,Headingley,5,Sri Lanka
309,49.6,4,SCJ Broad,2011-07-01,1st,BMAJ Mendis,7,,AD Mathews,46,England,Sri Lanka,309,England,Headingley,5,Sri Lanka
310,0.1,1,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,1,England,Headingley,0,Sri Lanka
311,0.2,0,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,1,England,Headingley,0,Sri Lanka
312,0.3,0,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,1,England,Headingley,0,Sri Lanka
313,0.4,0,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,2,England,Headingley,0,Sri Lanka
314,0.5,1,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,3,England,Headingley,0,Sri Lanka
315,0.6,1,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,4,England,Headingley,0,Sri Lanka
316,0.7,1,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,5,England,Headingley,0,Sri Lanka
317,1.1,4,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
318,1.2,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
319,1.3,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
320,1.4,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
321,1.5,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
322,1.6,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
323,2.1,0,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,9,England,Headingley,0,Sri Lanka
324,2.2,4,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,13,England,Headingley,0,Sri Lanka
325,2.3,1,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,14,England,Headingley,0,Sri Lanka
326,2.4,6,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,20,England,Headingley,0,Sri Lanka
327,2.5,3,TM Dilshan,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,23,England,Headingley,0,Sri Lanka
328,2.6,0,TM Dilshan,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,23,England,Headingley,0,Sri Lanka
329,3.1,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,23,England,Headingley,0,Sri Lanka
330,3.2,4,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,27,England,Headingley,0,Sri Lanka
331,3.3,1,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,28,England,Headingley,0,Sri Lanka
332,3.4,0,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,28,England,Headingley,0,Sri Lanka
333,3.5,2,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,30,England,Headingley,0,Sri Lanka
334,3.6,1,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,31,England,Headingley,0,Sri Lanka
335,4.1,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,31,England,Headingley,0,Sri Lanka
336,4.2,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,31,England,Headingley,0,Sri Lanka
337,4.3,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,31,England,Headingley,0,Sri Lanka
338,4.4,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,31,England,Headingley,0,Sri Lanka
339,4.5,4,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,35,England,Headingley,0,Sri Lanka
340,4.6,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,36,England,Headingley,0,Sri Lanka
341,4.7,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,36,England,Headingley,0,Sri Lanka
342,5.1,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,36,England,Headingley,0,Sri Lanka
343,5.2,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,36,England,Headingley,0,Sri Lanka
344,5.3,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,36,England,Headingley,0,Sri Lanka
345,5.4,1,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,37,England,Headingley,0,Sri Lanka
346,5.5,1,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,38,England,Headingley,0,Sri Lanka
347,5.6,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,38,England,Headingley,0,Sri Lanka
348,6.1,2,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,40,England,Headingley,0,Sri Lanka
349,6.2,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,40,England,Headingley,0,Sri Lanka
350,6.3,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,40,England,Headingley,0,Sri Lanka
351,6.4,2,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,42,England,Headingley,0,Sri Lanka
