,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,30.3,1,RJ Peterson,2006-02-26,1st,MJ Clarke,52,,MEK Hussey,52,South Africa,Australia,124,Australia,SuperSport Park,3,South Africa
184,30.4,0,RJ Peterson,2006-02-26,1st,MEK Hussey,52,,MJ Clarke,52,South Africa,Australia,124,Australia,SuperSport Park,3,South Africa
185,30.5,1,RJ Peterson,2006-02-26,1st,MEK Hussey,52,,MJ Clarke,53,South Africa,Australia,125,Australia,SuperSport Park,3,South Africa
186,30.6,0,RJ Peterson,2006-02-26,1st,MJ Clarke,53,,MEK Hussey,52,South Africa,Australia,125,Australia,SuperSport Park,3,South Africa
187,31.1,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,,MJ Clarke,53,South Africa,Australia,125,Australia,SuperSport Park,3,South Africa
188,31.2,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,MJ Clarke,MJ Clarke,53,South Africa,Australia,125,Australia,SuperSport Park,4,South Africa
189,31.3,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,,SR Watson,0,South Africa,Australia,125,Australia,SuperSport Park,4,South Africa
190,31.4,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,,SR Watson,0,South Africa,Australia,125,Australia,SuperSport Park,4,South Africa
191,31.5,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,,SR Watson,0,South Africa,Australia,125,Australia,SuperSport Park,4,South Africa
192,31.6,0,SM Pollock,2006-02-26,1st,MEK Hussey,52,,SR Watson,0,South Africa,Australia,125,Australia,SuperSport Park,4,South Africa
193,32.1,1,RJ Peterson,2006-02-26,1st,SR Watson,0,,MEK Hussey,53,South Africa,Australia,126,Australia,SuperSport Park,4,South Africa
194,32.2,0,RJ Peterson,2006-02-26,1st,MEK Hussey,53,,SR Watson,0,South Africa,Australia,126,Australia,SuperSport Park,4,South Africa
195,32.3,0,RJ Peterson,2006-02-26,1st,MEK Hussey,53,,SR Watson,0,South Africa,Australia,126,Australia,SuperSport Park,4,South Africa
196,32.4,1,RJ Peterson,2006-02-26,1st,MEK Hussey,53,,SR Watson,1,South Africa,Australia,127,Australia,SuperSport Park,4,South Africa
197,32.5,1,RJ Peterson,2006-02-26,1st,SR Watson,1,,MEK Hussey,54,South Africa,Australia,128,Australia,SuperSport Park,4,South Africa
198,32.6,1,RJ Peterson,2006-02-26,1st,MEK Hussey,54,,SR Watson,2,South Africa,Australia,129,Australia,SuperSport Park,4,South Africa
199,33.1,1,SM Pollock,2006-02-26,1st,MEK Hussey,54,,SR Watson,3,South Africa,Australia,130,Australia,SuperSport Park,4,South Africa
200,33.2,0,SM Pollock,2006-02-26,1st,SR Watson,3,,MEK Hussey,54,South Africa,Australia,130,Australia,SuperSport Park,4,South Africa
201,33.3,2,SM Pollock,2006-02-26,1st,SR Watson,3,,MEK Hussey,56,South Africa,Australia,132,Australia,SuperSport Park,4,South Africa
202,33.4,0,SM Pollock,2006-02-26,1st,SR Watson,3,MEK Hussey,MEK Hussey,56,South Africa,Australia,132,Australia,SuperSport Park,5,South Africa
203,33.5,0,SM Pollock,2006-02-26,1st,SR Watson,3,,GB Hogg,0,South Africa,Australia,132,Australia,SuperSport Park,5,South Africa
204,33.6,0,SM Pollock,2006-02-26,1st,SR Watson,3,,GB Hogg,0,South Africa,Australia,132,Australia,SuperSport Park,5,South Africa
205,34.1,0,RJ Peterson,2006-02-26,1st,GB Hogg,0,,SR Watson,3,South Africa,Australia,132,Australia,SuperSport Park,5,South Africa
206,34.2,1,RJ Peterson,2006-02-26,1st,GB Hogg,0,,SR Watson,4,South Africa,Australia,133,Australia,SuperSport Park,5,South Africa
207,34.3,4,RJ Peterson,2006-02-26,1st,SR Watson,4,,GB Hogg,4,South Africa,Australia,137,Australia,SuperSport Park,5,South Africa
208,34.4,0,RJ Peterson,2006-02-26,1st,SR Watson,4,,GB Hogg,4,South Africa,Australia,137,Australia,SuperSport Park,5,South Africa
209,34.5,1,RJ Peterson,2006-02-26,1st,SR Watson,4,,GB Hogg,5,South Africa,Australia,138,Australia,SuperSport Park,5,South Africa
210,34.6,1,RJ Peterson,2006-02-26,1st,GB Hogg,5,,SR Watson,5,South Africa,Australia,139,Australia,SuperSport Park,5,South Africa
211,35.1,0,SM Pollock,2006-02-26,1st,GB Hogg,5,,SR Watson,5,South Africa,Australia,139,Australia,SuperSport Park,5,South Africa
212,35.2,0,SM Pollock,2006-02-26,1st,GB Hogg,5,,SR Watson,5,South Africa,Australia,139,Australia,SuperSport Park,5,South Africa
213,35.3,0,SM Pollock,2006-02-26,1st,GB Hogg,5,,SR Watson,5,South Africa,Australia,139,Australia,SuperSport Park,5,South Africa
214,35.4,1,SM Pollock,2006-02-26,1st,GB Hogg,5,,SR Watson,6,South Africa,Australia,140,Australia,SuperSport Park,5,South Africa
215,35.5,0,SM Pollock,2006-02-26,1st,SR Watson,6,,GB Hogg,5,South Africa,Australia,140,Australia,SuperSport Park,5,South Africa
216,35.6,2,SM Pollock,2006-02-26,1st,SR Watson,6,,GB Hogg,7,South Africa,Australia,142,Australia,SuperSport Park,5,South Africa
217,36.1,1,RJ Peterson,2006-02-26,1st,GB Hogg,7,,SR Watson,7,South Africa,Australia,143,Australia,SuperSport Park,5,South Africa
218,36.2,2,RJ Peterson,2006-02-26,1st,SR Watson,7,,GB Hogg,9,South Africa,Australia,145,Australia,SuperSport Park,5,South Africa
219,36.3,1,RJ Peterson,2006-02-26,1st,SR Watson,7,,GB Hogg,10,South Africa,Australia,146,Australia,SuperSport Park,5,South Africa
220,36.4,0,RJ Peterson,2006-02-26,1st,GB Hogg,10,,SR Watson,7,South Africa,Australia,146,Australia,SuperSport Park,5,South Africa
221,36.5,1,RJ Peterson,2006-02-26,1st,GB Hogg,10,,SR Watson,8,South Africa,Australia,147,Australia,SuperSport Park,5,South Africa
222,36.6,1,RJ Peterson,2006-02-26,1st,SR Watson,8,,GB Hogg,11,South Africa,Australia,148,Australia,SuperSport Park,5,South Africa
223,37.1,0,M Ntini,2006-02-26,1st,SR Watson,8,,GB Hogg,11,South Africa,Australia,148,Australia,SuperSport Park,5,South Africa
224,37.2,0,M Ntini,2006-02-26,1st,SR Watson,8,,GB Hogg,11,South Africa,Australia,148,Australia,SuperSport Park,5,South Africa
225,37.3,0,M Ntini,2006-02-26,1st,SR Watson,8,,GB Hogg,11,South Africa,Australia,148,Australia,SuperSport Park,5,South Africa
226,37.4,0,M Ntini,2006-02-26,1st,SR Watson,8,,GB Hogg,11,South Africa,Australia,148,Australia,SuperSport Park,5,South Africa
227,37.5,1,M Ntini,2006-02-26,1st,SR Watson,8,,GB Hogg,12,South Africa,Australia,149,Australia,SuperSport Park,5,South Africa
228,37.6,0,M Ntini,2006-02-26,1st,GB Hogg,12,,SR Watson,8,South Africa,Australia,150,Australia,SuperSport Park,5,South Africa
229,37.7,1,M Ntini,2006-02-26,1st,GB Hogg,12,,SR Watson,9,South Africa,Australia,151,Australia,SuperSport Park,5,South Africa
230,38.1,1,A Nel,2006-02-26,1st,GB Hogg,12,,SR Watson,10,South Africa,Australia,152,Australia,SuperSport Park,5,South Africa
231,38.2,1,A Nel,2006-02-26,1st,SR Watson,10,,GB Hogg,13,South Africa,Australia,153,Australia,SuperSport Park,5,South Africa
232,38.3,0,A Nel,2006-02-26,1st,GB Hogg,13,,SR Watson,10,South Africa,Australia,153,Australia,SuperSport Park,5,South Africa
233,38.4,4,A Nel,2006-02-26,1st,GB Hogg,13,,SR Watson,14,South Africa,Australia,157,Australia,SuperSport Park,5,South Africa
234,38.5,0,A Nel,2006-02-26,1st,GB Hogg,13,,SR Watson,14,South Africa,Australia,157,Australia,SuperSport Park,5,South Africa
235,38.6,0,A Nel,2006-02-26,1st,GB Hogg,13,GB Hogg,SR Watson,14,South Africa,Australia,157,Australia,SuperSport Park,6,South Africa
236,39.1,0,M Ntini,2006-02-26,1st,B Lee,0,,SR Watson,14,South Africa,Australia,157,Australia,SuperSport Park,6,South Africa
237,39.2,2,M Ntini,2006-02-26,1st,B Lee,0,,SR Watson,16,South Africa,Australia,159,Australia,SuperSport Park,6,South Africa
238,39.3,0,M Ntini,2006-02-26,1st,B Lee,0,,SR Watson,16,South Africa,Australia,159,Australia,SuperSport Park,6,South Africa
239,39.4,0,M Ntini,2006-02-26,1st,B Lee,0,,SR Watson,16,South Africa,Australia,159,Australia,SuperSport Park,6,South Africa
240,39.5,1,M Ntini,2006-02-26,1st,B Lee,0,,SR Watson,17,South Africa,Australia,160,Australia,SuperSport Park,6,South Africa
241,39.6,0,M Ntini,2006-02-26,1st,SR Watson,17,,B Lee,0,South Africa,Australia,161,Australia,SuperSport Park,6,South Africa
242,39.7,1,M Ntini,2006-02-26,1st,SR Watson,17,,B Lee,1,South Africa,Australia,162,Australia,SuperSport Park,6,South Africa
243,40.1,0,A Nel,2006-02-26,1st,SR Watson,17,,B Lee,1,South Africa,Australia,162,Australia,SuperSport Park,6,South Africa
244,40.2,1,A Nel,2006-02-26,1st,SR Watson,17,,B Lee,2,South Africa,Australia,163,Australia,SuperSport Park,6,South Africa
245,40.3,1,A Nel,2006-02-26,1st,B Lee,2,,SR Watson,18,South Africa,Australia,164,Australia,SuperSport Park,6,South Africa
246,40.4,0,A Nel,2006-02-26,1st,SR Watson,18,,B Lee,2,South Africa,Australia,164,Australia,SuperSport Park,6,South Africa
247,40.5,1,A Nel,2006-02-26,1st,SR Watson,18,,B Lee,3,South Africa,Australia,165,Australia,SuperSport Park,6,South Africa
248,40.6,1,A Nel,2006-02-26,1st,B Lee,3,,SR Watson,19,South Africa,Australia,166,Australia,SuperSport Park,6,South Africa
249,41.1,0,AJ Hall,2006-02-26,1st,B Lee,3,,SR Watson,19,South Africa,Australia,167,Australia,SuperSport Park,6,South Africa
250,41.2,0,AJ Hall,2006-02-26,1st,SR Watson,19,,B Lee,3,South Africa,Australia,168,Australia,SuperSport Park,6,South Africa
251,41.3,1,AJ Hall,2006-02-26,1st,B Lee,3,,SR Watson,20,South Africa,Australia,169,Australia,SuperSport Park,6,South Africa
252,41.4,2,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,5,South Africa,Australia,171,Australia,SuperSport Park,6,South Africa
253,41.5,1,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,6,South Africa,Australia,172,Australia,SuperSport Park,6,South Africa
254,41.6,0,AJ Hall,2006-02-26,1st,B Lee,6,,SR Watson,20,South Africa,Australia,172,Australia,SuperSport Park,6,South Africa
255,42.1,2,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,8,South Africa,Australia,174,Australia,SuperSport Park,6,South Africa
256,42.2,0,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,8,South Africa,Australia,174,Australia,SuperSport Park,6,South Africa
257,42.3,2,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,10,South Africa,Australia,176,Australia,SuperSport Park,6,South Africa
258,42.4,0,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,10,South Africa,Australia,176,Australia,SuperSport Park,6,South Africa
259,42.5,2,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,12,South Africa,Australia,178,Australia,SuperSport Park,6,South Africa
260,42.6,0,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,12,South Africa,Australia,179,Australia,SuperSport Park,6,South Africa
261,42.7,0,A Nel,2006-02-26,1st,SR Watson,20,,B Lee,12,South Africa,Australia,180,Australia,SuperSport Park,6,South Africa
262,43.1,2,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,14,South Africa,Australia,182,Australia,SuperSport Park,6,South Africa
263,43.2,0,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,14,South Africa,Australia,182,Australia,SuperSport Park,6,South Africa
264,43.3,0,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,14,South Africa,Australia,182,Australia,SuperSport Park,6,South Africa
265,43.4,2,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,16,South Africa,Australia,184,Australia,SuperSport Park,6,South Africa
266,43.5,1,AJ Hall,2006-02-26,1st,SR Watson,20,,B Lee,17,South Africa,Australia,185,Australia,SuperSport Park,6,South Africa
267,43.6,1,AJ Hall,2006-02-26,1st,B Lee,17,,SR Watson,21,South Africa,Australia,186,Australia,SuperSport Park,6,South Africa
268,44.1,1,A Nel,2006-02-26,1st,B Lee,17,,SR Watson,22,South Africa,Australia,187,Australia,SuperSport Park,6,South Africa
269,44.2,6,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,23,South Africa,Australia,193,Australia,SuperSport Park,6,South Africa
270,44.3,0,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,23,South Africa,Australia,194,Australia,SuperSport Park,6,South Africa
271,44.4,0,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,23,South Africa,Australia,194,Australia,SuperSport Park,6,South Africa
272,44.5,0,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,23,South Africa,Australia,195,Australia,SuperSport Park,6,South Africa
273,44.6,0,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,23,South Africa,Australia,196,Australia,SuperSport Park,6,South Africa
274,44.7,6,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,29,South Africa,Australia,202,Australia,SuperSport Park,6,South Africa
275,44.8,4,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,33,South Africa,Australia,206,Australia,SuperSport Park,6,South Africa
276,44.9,1,A Nel,2006-02-26,1st,SR Watson,22,,B Lee,34,South Africa,Australia,207,Australia,SuperSport Park,6,South Africa
277,45.1,1,AJ Hall,2006-02-26,1st,SR Watson,22,,B Lee,35,South Africa,Australia,208,Australia,SuperSport Park,6,South Africa
278,45.2,0,AJ Hall,2006-02-26,1st,B Lee,35,SR Watson,SR Watson,22,South Africa,Australia,208,Australia,SuperSport Park,7,South Africa
279,45.3,0,AJ Hall,2006-02-26,1st,B Lee,35,,NW Bracken,0,South Africa,Australia,208,Australia,SuperSport Park,7,South Africa
280,45.4,1,AJ Hall,2006-02-26,1st,B Lee,35,,NW Bracken,1,South Africa,Australia,209,Australia,SuperSport Park,7,South Africa
281,45.5,1,AJ Hall,2006-02-26,1st,NW Bracken,1,,B Lee,36,South Africa,Australia,210,Australia,SuperSport Park,7,South Africa
282,45.6,1,AJ Hall,2006-02-26,1st,B Lee,36,,NW Bracken,2,South Africa,Australia,211,Australia,SuperSport Park,7,South Africa
283,46.1,6,M Ntini,2006-02-26,1st,B Lee,36,,NW Bracken,8,South Africa,Australia,217,Australia,SuperSport Park,7,South Africa
284,46.2,2,M Ntini,2006-02-26,1st,B Lee,36,,NW Bracken,10,South Africa,Australia,219,Australia,SuperSport Park,7,South Africa
285,46.3,6,M Ntini,2006-02-26,1st,B Lee,36,,NW Bracken,16,South Africa,Australia,225,Australia,SuperSport Park,7,South Africa
286,46.4,0,M Ntini,2006-02-26,1st,B Lee,36,,NW Bracken,16,South Africa,Australia,226,Australia,SuperSport Park,7,South Africa
287,46.5,0,M Ntini,2006-02-26,1st,NW Bracken,16,NW Bracken,B Lee,36,South Africa,Australia,227,Australia,SuperSport Park,8,South Africa
288,46.6,0,M Ntini,2006-02-26,1st,MG Johnson,0,,B Lee,36,South Africa,Australia,227,Australia,SuperSport Park,8,South Africa
289,46.7,2,M Ntini,2006-02-26,1st,MG Johnson,0,,B Lee,38,South Africa,Australia,229,Australia,SuperSport Park,8,South Africa
290,0.1,0,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,0,Australia,SuperSport Park,0,South Africa
291,0.2,4,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
292,0.3,1,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,5,Australia,SuperSport Park,0,South Africa
293,0.4,0,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,5,Australia,SuperSport Park,0,South Africa
294,0.5,0,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,5,Australia,SuperSport Park,0,South Africa
295,0.6,4,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,9,Australia,SuperSport Park,0,South Africa
296,1.1,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
297,1.2,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
298,1.3,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
299,1.4,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
300,1.5,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
301,1.6,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
302,1.7,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
303,2.1,0,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,10,Australia,SuperSport Park,0,South Africa
304,2.2,1,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,11,Australia,SuperSport Park,0,South Africa
305,2.3,0,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,11,Australia,SuperSport Park,0,South Africa
306,2.4,1,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,12,Australia,SuperSport Park,0,South Africa
307,2.5,4,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,16,Australia,SuperSport Park,0,South Africa
308,2.6,0,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,16,Australia,SuperSport Park,0,South Africa
309,3.1,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,16,Australia,SuperSport Park,0,South Africa
310,3.2,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,16,Australia,SuperSport Park,0,South Africa
311,3.3,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,16,Australia,SuperSport Park,0,South Africa
312,3.4,0,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,17,Australia,SuperSport Park,0,South Africa
313,3.5,1,NW Bracken,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,18,Australia,SuperSport Park,0,South Africa
314,3.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,18,Australia,SuperSport Park,0,South Africa
315,3.7,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,18,Australia,SuperSport Park,0,South Africa
316,4.1,4,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,22,Australia,SuperSport Park,0,South Africa
317,4.2,1,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,23,Australia,SuperSport Park,0,South Africa
318,4.3,0,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,23,Australia,SuperSport Park,0,South Africa
319,4.4,1,B Lee,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
320,4.5,0,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
321,4.6,0,B Lee,2006-02-26,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
322,5.1,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
323,5.2,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
324,5.3,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
325,5.4,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,0,South Africa
326,5.5,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,24,Australia,SuperSport Park,1,South Africa
327,5.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,24,Australia,SuperSport Park,1,South Africa
328,6.1,4,B Lee,2006-02-26,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,SuperSport Park,1,South Africa
329,6.2,0,B Lee,2006-02-26,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,SuperSport Park,1,South Africa
330,6.3,0,B Lee,2006-02-26,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,SuperSport Park,1,South Africa
331,6.4,0,B Lee,2006-02-26,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,SuperSport Park,1,South Africa
332,6.5,0,B Lee,2006-02-26,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,SuperSport Park,2,South Africa
333,6.6,4,B Lee,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,32,Australia,SuperSport Park,2,South Africa
334,7.1,1,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,33,Australia,SuperSport Park,2,South Africa
335,7.2,1,NW Bracken,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,34,Australia,SuperSport Park,2,South Africa
336,7.3,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,34,Australia,SuperSport Park,2,South Africa
337,7.4,3,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,37,Australia,SuperSport Park,2,South Africa
338,7.5,1,NW Bracken,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,38,Australia,SuperSport Park,2,South Africa
339,7.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,38,Australia,SuperSport Park,2,South Africa
340,8.1,1,B Lee,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,39,Australia,SuperSport Park,2,South Africa
341,8.2,0,B Lee,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,39,Australia,SuperSport Park,2,South Africa
342,8.3,4,B Lee,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,43,Australia,SuperSport Park,2,South Africa
343,8.4,0,B Lee,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,43,Australia,SuperSport Park,2,South Africa
344,8.5,0,B Lee,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,43,Australia,SuperSport Park,2,South Africa
345,8.6,4,B Lee,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,47,Australia,SuperSport Park,2,South Africa
346,9.1,3,NW Bracken,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,50,Australia,SuperSport Park,2,South Africa
347,9.2,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,50,Australia,SuperSport Park,2,South Africa
348,9.3,1,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,51,Australia,SuperSport Park,2,South Africa
349,9.4,1,NW Bracken,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,52,Australia,SuperSport Park,2,South Africa
350,9.5,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,52,Australia,SuperSport Park,2,South Africa
351,9.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,52,Australia,SuperSport Park,2,South Africa
352,10.1,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,52,Australia,SuperSport Park,2,South Africa
353,10.2,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,52,Australia,SuperSport Park,2,South Africa
354,10.3,2,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,54,Australia,SuperSport Park,2,South Africa
355,10.4,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,54,Australia,SuperSport Park,2,South Africa
356,10.5,1,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,55,Australia,SuperSport Park,2,South Africa
357,10.6,0,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,55,Australia,SuperSport Park,2,South Africa
358,11.1,0,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,55,Australia,SuperSport Park,2,South Africa
359,11.2,2,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,57,Australia,SuperSport Park,2,South Africa
360,11.3,2,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,59,Australia,SuperSport Park,2,South Africa
361,11.4,4,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,63,Australia,SuperSport Park,2,South Africa
362,11.5,0,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,63,Australia,SuperSport Park,2,South Africa
363,11.6,1,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,64,Australia,SuperSport Park,2,South Africa
364,12.1,4,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,68,Australia,SuperSport Park,2,South Africa
365,12.2,1,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,69,Australia,SuperSport Park,2,South Africa
366,12.3,0,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,69,Australia,SuperSport Park,2,South Africa
367,12.4,4,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,73,Australia,SuperSport Park,2,South Africa
368,12.5,4,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,77,Australia,SuperSport Park,2,South Africa
369,12.6,6,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,83,Australia,SuperSport Park,2,South Africa
370,13.1,1,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,84,Australia,SuperSport Park,2,South Africa
371,13.2,0,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,85,Australia,SuperSport Park,2,South Africa
