,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,12.4,0,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,107,West Indies,"Kensington Oval, Bridgetown",1,West Indies
333,12.5,0,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,107,West Indies,"Kensington Oval, Bridgetown",1,West Indies
334,12.6,1,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,108,West Indies,"Kensington Oval, Bridgetown",1,West Indies
335,13.1,1,A Flintoff,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,109,West Indies,"Kensington Oval, Bridgetown",1,West Indies
336,13.2,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,109,West Indies,"Kensington Oval, Bridgetown",1,West Indies
337,13.3,4,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
338,13.4,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
339,13.5,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",1,West Indies
340,13.6,0,A Flintoff,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",1,West Indies
341,14.1,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",2,West Indies
342,14.2,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",2,West Indies
343,14.3,2,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,116,West Indies,"Kensington Oval, Bridgetown",2,West Indies
344,14.4,1,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",2,West Indies
