,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
403,15.4,2,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,67,England,Kennington Oval,1,Australia
404,15.5,1,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,68,England,Kennington Oval,1,Australia
405,15.6,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,69,England,Kennington Oval,1,Australia
406,15.7,0,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,69,England,Kennington Oval,1,Australia
407,16.1,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,69,England,Kennington Oval,1,Australia
408,16.2,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,69,England,Kennington Oval,1,Australia
409,16.3,1,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,70,England,Kennington Oval,1,Australia
410,16.4,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,70,England,Kennington Oval,1,Australia
411,16.5,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,70,England,Kennington Oval,1,Australia
412,16.6,1,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,71,England,Kennington Oval,1,Australia
413,17.1,1,MJ Clarke,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,72,England,Kennington Oval,1,Australia
414,17.2,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,72,England,Kennington Oval,1,Australia
415,17.3,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,72,England,Kennington Oval,1,Australia
416,17.4,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,73,England,Kennington Oval,1,Australia
417,17.5,1,MJ Clarke,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,74,England,Kennington Oval,1,Australia
418,17.6,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,75,England,Kennington Oval,1,Australia
419,18.1,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,75,England,Kennington Oval,1,Australia
420,18.2,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,75,England,Kennington Oval,1,Australia
421,18.3,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,76,England,Kennington Oval,1,Australia
422,18.4,0,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,76,England,Kennington Oval,1,Australia
423,18.5,0,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,76,England,Kennington Oval,1,Australia
424,18.6,1,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,77,England,Kennington Oval,1,Australia
425,19.1,1,MJ Clarke,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,78,England,Kennington Oval,1,Australia
426,19.2,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,78,England,Kennington Oval,1,Australia
427,19.3,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,78,England,Kennington Oval,1,Australia
428,19.4,4,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,82,England,Kennington Oval,1,Australia
429,19.5,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,82,England,Kennington Oval,1,Australia
430,19.6,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,83,England,Kennington Oval,1,Australia
431,20.1,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,83,England,Kennington Oval,2,Australia
432,20.2,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,84,England,Kennington Oval,2,Australia
433,20.3,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,85,England,Kennington Oval,2,Australia
434,20.4,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,85,England,Kennington Oval,2,Australia
435,20.5,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,86,England,Kennington Oval,2,Australia
436,20.6,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,86,England,Kennington Oval,2,Australia
437,21.1,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,87,England,Kennington Oval,2,Australia
438,21.2,0,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,87,England,Kennington Oval,2,Australia
439,21.3,0,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,87,England,Kennington Oval,2,Australia
440,21.4,1,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,88,England,Kennington Oval,2,Australia
441,21.5,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,89,England,Kennington Oval,2,Australia
442,21.6,1,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,90,England,Kennington Oval,2,Australia
443,22.1,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,90,England,Kennington Oval,2,Australia
444,22.2,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,90,England,Kennington Oval,2,Australia
445,22.3,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,90,England,Kennington Oval,2,Australia
446,22.4,2,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,92,England,Kennington Oval,2,Australia
447,22.5,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,92,England,Kennington Oval,2,Australia
448,22.6,2,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,94,England,Kennington Oval,2,Australia
449,23.1,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,95,England,Kennington Oval,2,Australia
450,23.2,0,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,95,England,Kennington Oval,2,Australia
451,23.3,1,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,96,England,Kennington Oval,2,Australia
452,23.4,0,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,96,England,Kennington Oval,2,Australia
453,23.5,1,MJ Clarke,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,97,England,Kennington Oval,2,Australia
454,23.6,1,MJ Clarke,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,98,England,Kennington Oval,2,Australia
455,24.1,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,99,England,Kennington Oval,2,Australia
456,24.2,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,100,England,Kennington Oval,2,Australia
457,24.3,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,100,England,Kennington Oval,2,Australia
458,24.4,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,101,England,Kennington Oval,2,Australia
459,24.5,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,101,England,Kennington Oval,2,Australia
460,24.6,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,102,England,Kennington Oval,2,Australia
461,25.1,4,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,106,England,Kennington Oval,2,Australia
462,25.2,0,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,106,England,Kennington Oval,2,Australia
463,25.3,4,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,110,England,Kennington Oval,2,Australia
464,25.4,0,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,110,England,Kennington Oval,2,Australia
465,25.5,0,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,110,England,Kennington Oval,2,Australia
466,25.6,0,B Lee,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,110,England,Kennington Oval,2,Australia
467,26.1,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,111,England,Kennington Oval,2,Australia
468,26.2,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,112,England,Kennington Oval,2,Australia
469,26.3,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,113,England,Kennington Oval,2,Australia
470,26.4,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,113,England,Kennington Oval,2,Australia
471,26.5,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,113,England,Kennington Oval,2,Australia
472,26.6,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,113,England,Kennington Oval,2,Australia
473,26.7,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,114,England,Kennington Oval,2,Australia
474,27.1,1,NW Bracken,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,115,England,Kennington Oval,2,Australia
475,27.2,0,NW Bracken,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,115,England,Kennington Oval,2,Australia
476,27.3,2,NW Bracken,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,117,England,Kennington Oval,2,Australia
477,27.4,0,NW Bracken,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,117,England,Kennington Oval,2,Australia
478,27.5,1,NW Bracken,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,118,England,Kennington Oval,2,Australia
479,27.6,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,118,England,Kennington Oval,2,Australia
480,28.1,4,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,122,England,Kennington Oval,2,Australia
481,28.2,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,123,England,Kennington Oval,2,Australia
482,28.3,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,OA Shah,0,England,Australia,124,England,Kennington Oval,2,Australia
483,28.4,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,RS Bopara,0,England,Australia,124,England,Kennington Oval,3,Australia
484,28.5,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,124,England,Kennington Oval,3,Australia
485,28.6,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
486,28.7,0,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,125,England,Kennington Oval,3,Australia
487,29.1,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
488,29.2,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
489,29.3,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
490,29.4,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
491,29.5,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,125,England,Kennington Oval,3,Australia
492,29.6,1,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,126,England,Kennington Oval,3,Australia
493,30.1,4,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,130,England,Kennington Oval,3,Australia
494,30.2,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,130,England,Kennington Oval,3,Australia
495,30.3,3,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,133,England,Kennington Oval,3,Australia
496,30.4,0,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,133,England,Kennington Oval,3,Australia
497,30.5,1,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,134,England,Kennington Oval,3,Australia
498,30.6,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,135,England,Kennington Oval,3,Australia
499,31.1,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,135,England,Kennington Oval,3,Australia
500,31.2,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,135,England,Kennington Oval,3,Australia
501,31.3,1,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,136,England,Kennington Oval,3,Australia
502,31.4,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,136,England,Kennington Oval,3,Australia
503,31.5,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,136,England,Kennington Oval,3,Australia
504,31.6,1,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,137,England,Kennington Oval,3,Australia
505,32.1,1,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,138,England,Kennington Oval,3,Australia
506,32.2,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,138,England,Kennington Oval,3,Australia
507,32.3,0,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,139,England,Kennington Oval,3,Australia
508,32.4,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,140,England,Kennington Oval,3,Australia
509,32.5,1,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,141,England,Kennington Oval,3,Australia
510,32.6,1,NM Hauritz,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,142,England,Kennington Oval,3,Australia
511,32.7,1,NM Hauritz,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,143,England,Kennington Oval,3,Australia
512,33.1,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,143,England,Kennington Oval,3,Australia
513,33.2,1,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,144,England,Kennington Oval,3,Australia
514,33.3,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,144,England,Kennington Oval,3,Australia
515,33.4,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,144,England,Kennington Oval,3,Australia
516,33.5,1,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,145,England,Kennington Oval,3,Australia
517,33.6,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,145,England,Kennington Oval,3,Australia
518,34.1,1,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,146,England,Kennington Oval,3,Australia
519,34.2,0,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,146,England,Kennington Oval,3,Australia
520,34.3,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,147,England,Kennington Oval,3,Australia
521,34.4,1,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,148,England,Kennington Oval,3,Australia
522,34.5,0,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,148,England,Kennington Oval,3,Australia
523,34.6,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,149,England,Kennington Oval,3,Australia
524,35.1,1,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,150,England,Kennington Oval,3,Australia
525,35.2,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,150,England,Kennington Oval,3,Australia
526,35.3,0,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,150,England,Kennington Oval,3,Australia
527,35.4,1,NW Bracken,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,151,England,Kennington Oval,3,Australia
528,35.5,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,151,England,Kennington Oval,3,Australia
529,35.6,0,NW Bracken,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,151,England,Kennington Oval,3,Australia
530,36.1,0,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,151,England,Kennington Oval,3,Australia
531,36.2,1,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,152,England,Kennington Oval,3,Australia
532,36.3,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,153,England,Kennington Oval,3,Australia
533,36.4,1,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,154,England,Kennington Oval,3,Australia
534,36.5,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,155,England,Kennington Oval,3,Australia
535,36.6,2,SR Watson,2009-09-04,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,157,England,Kennington Oval,3,Australia
536,37.1,0,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,157,England,Kennington Oval,3,Australia
537,37.2,4,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,161,England,Kennington Oval,3,Australia
538,37.3,0,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,161,England,Kennington Oval,4,Australia
539,37.4,0,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,161,England,Kennington Oval,4,Australia
540,37.5,1,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,162,England,Kennington Oval,4,Australia
541,37.6,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,162,England,Kennington Oval,4,Australia
542,38.1,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,163,England,Kennington Oval,4,Australia
543,38.2,0,SR Watson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,163,England,Kennington Oval,4,Australia
544,38.3,0,SR Watson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,163,England,Kennington Oval,4,Australia
545,38.4,1,SR Watson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,164,England,Kennington Oval,4,Australia
546,38.5,1,SR Watson,2009-09-04,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,165,England,Kennington Oval,4,Australia
547,38.6,1,SR Watson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,166,England,Kennington Oval,4,Australia
548,39.1,1,MG Johnson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,167,England,Kennington Oval,4,Australia
549,39.2,1,MG Johnson,2009-09-04,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,168,England,Kennington Oval,4,Australia
550,39.3,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,168,England,Kennington Oval,4,Australia
551,39.4,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,168,England,Kennington Oval,4,Australia
552,39.5,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,168,England,Kennington Oval,5,Australia
553,39.6,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,SCJ Broad,0,England,Australia,168,England,Kennington Oval,5,Australia
554,40.1,6,SR Watson,2009-09-04,2nd,SCJ Broad,0,,LJ Wright,0,England,Australia,174,England,Kennington Oval,5,Australia
555,40.2,0,SR Watson,2009-09-04,2nd,SCJ Broad,0,,LJ Wright,0,England,Australia,174,England,Kennington Oval,5,Australia
556,40.3,0,SR Watson,2009-09-04,2nd,SCJ Broad,0,,LJ Wright,0,England,Australia,174,England,Kennington Oval,5,Australia
557,40.4,1,SR Watson,2009-09-04,2nd,SCJ Broad,0,,LJ Wright,0,England,Australia,175,England,Kennington Oval,5,Australia
558,40.5,0,SR Watson,2009-09-04,2nd,LJ Wright,0,,SCJ Broad,0,England,Australia,175,England,Kennington Oval,5,Australia
559,40.6,1,SR Watson,2009-09-04,2nd,LJ Wright,0,,SCJ Broad,0,England,Australia,176,England,Kennington Oval,5,Australia
560,41.1,1,MG Johnson,2009-09-04,2nd,LJ Wright,0,,SCJ Broad,0,England,Australia,177,England,Kennington Oval,5,Australia
561,41.2,1,MG Johnson,2009-09-04,2nd,SCJ Broad,0,,LJ Wright,0,England,Australia,178,England,Kennington Oval,5,Australia
562,41.3,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,SCJ Broad,0,England,Australia,178,England,Kennington Oval,6,Australia
563,41.4,1,MG Johnson,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,179,England,Kennington Oval,6,Australia
564,41.5,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,179,England,Kennington Oval,6,Australia
565,41.6,0,MG Johnson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,179,England,Kennington Oval,6,Australia
566,42.1,0,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,179,England,Kennington Oval,6,Australia
567,42.2,4,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,183,England,Kennington Oval,6,Australia
568,42.3,4,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,187,England,Kennington Oval,6,Australia
569,42.4,1,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,188,England,Kennington Oval,6,Australia
570,42.5,0,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,188,England,Kennington Oval,6,Australia
571,42.6,2,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,190,England,Kennington Oval,6,Australia
572,43.1,1,NW Bracken,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,191,England,Kennington Oval,6,Australia
573,43.2,0,NW Bracken,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,191,England,Kennington Oval,6,Australia
574,43.3,3,NW Bracken,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,194,England,Kennington Oval,6,Australia
575,43.4,4,NW Bracken,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,198,England,Kennington Oval,6,Australia
576,43.5,1,NW Bracken,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,199,England,Kennington Oval,6,Australia
577,43.6,4,NW Bracken,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,203,England,Kennington Oval,6,Australia
578,44.1,0,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,203,England,Kennington Oval,6,Australia
579,44.2,2,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,205,England,Kennington Oval,6,Australia
580,44.3,1,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,206,England,Kennington Oval,6,Australia
581,44.4,0,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,206,England,Kennington Oval,6,Australia
582,44.5,1,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,207,England,Kennington Oval,6,Australia
583,44.6,1,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,208,England,Kennington Oval,6,Australia
584,45.1,0,SR Watson,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,209,England,Kennington Oval,6,Australia
585,45.2,0,SR Watson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,210,England,Kennington Oval,6,Australia
586,45.3,1,SR Watson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,211,England,Kennington Oval,6,Australia
587,45.4,4,SR Watson,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,215,England,Kennington Oval,6,Australia
588,45.5,0,SR Watson,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,216,England,Kennington Oval,6,Australia
589,45.6,1,SR Watson,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,217,England,Kennington Oval,6,Australia
590,45.7,0,SR Watson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,217,England,Kennington Oval,6,Australia
591,45.8,1,SR Watson,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,218,England,Kennington Oval,6,Australia
592,46.1,2,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,220,England,Kennington Oval,6,Australia
593,46.2,1,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,221,England,Kennington Oval,6,Australia
594,46.3,1,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,222,England,Kennington Oval,6,Australia
595,46.4,1,B Lee,2009-09-04,2nd,LJ Wright,0,,AU Rashid,0,England,Australia,223,England,Kennington Oval,6,Australia
596,46.5,0,B Lee,2009-09-04,2nd,AU Rashid,0,,LJ Wright,0,England,Australia,224,England,Kennington Oval,7,Australia
597,46.6,0,B Lee,2009-09-04,2nd,AU Rashid,0,,GP Swann,0,England,Australia,224,England,Kennington Oval,7,Australia
598,46.7,1,B Lee,2009-09-04,2nd,AU Rashid,0,,GP Swann,0,England,Australia,225,England,Kennington Oval,7,Australia
599,47.1,2,SR Watson,2009-09-04,2nd,AU Rashid,0,,GP Swann,0,England,Australia,227,England,Kennington Oval,7,Australia
600,47.2,1,SR Watson,2009-09-04,2nd,AU Rashid,0,,GP Swann,0,England,Australia,228,England,Kennington Oval,7,Australia
601,47.3,1,SR Watson,2009-09-04,2nd,GP Swann,0,,AU Rashid,0,England,Australia,229,England,Kennington Oval,7,Australia
602,47.4,0,SR Watson,2009-09-04,2nd,AU Rashid,0,,GP Swann,0,England,Australia,229,England,Kennington Oval,8,Australia
603,47.5,1,SR Watson,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,230,England,Kennington Oval,8,Australia
604,47.6,4,SR Watson,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,234,England,Kennington Oval,8,Australia
