,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.4,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
155,24.5,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
156,24.6,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
157,25.1,0,JJ Krejza,2011-02-25,1st,JM How,13,,NL McCullum,16,Australia,New Zealand,101,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
158,25.2,1,JJ Krejza,2011-02-25,1st,NL McCullum,16,,JM How,14,Australia,New Zealand,102,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
159,25.3,1,JJ Krejza,2011-02-25,1st,JM How,14,,NL McCullum,17,Australia,New Zealand,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
160,25.4,0,JJ Krejza,2011-02-25,1st,NL McCullum,17,,JM How,14,Australia,New Zealand,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
161,25.5,1,JJ Krejza,2011-02-25,1st,NL McCullum,17,,JM How,15,Australia,New Zealand,104,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
162,25.6,1,JJ Krejza,2011-02-25,1st,JM How,15,,NL McCullum,18,Australia,New Zealand,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
163,26.1,1,SPD Smith,2011-02-25,1st,JM How,15,,NL McCullum,19,Australia,New Zealand,106,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
164,26.2,0,SPD Smith,2011-02-25,1st,NL McCullum,19,,JM How,15,Australia,New Zealand,106,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
165,26.3,0,SPD Smith,2011-02-25,1st,NL McCullum,19,,JM How,15,Australia,New Zealand,106,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
166,26.4,0,SPD Smith,2011-02-25,1st,NL McCullum,19,,JM How,15,Australia,New Zealand,106,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
167,26.5,2,SPD Smith,2011-02-25,1st,NL McCullum,19,,JM How,17,Australia,New Zealand,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
168,26.6,0,SPD Smith,2011-02-25,1st,NL McCullum,19,,JM How,17,Australia,New Zealand,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
169,27.1,0,JJ Krejza,2011-02-25,1st,JM How,17,,NL McCullum,19,Australia,New Zealand,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
170,27.2,0,JJ Krejza,2011-02-25,1st,JM How,17,,NL McCullum,19,Australia,New Zealand,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
171,27.3,0,JJ Krejza,2011-02-25,1st,JM How,17,,NL McCullum,19,Australia,New Zealand,113,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
172,27.4,1,JJ Krejza,2011-02-25,1st,JM How,17,,NL McCullum,20,Australia,New Zealand,114,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
173,27.5,4,JJ Krejza,2011-02-25,1st,NL McCullum,20,,JM How,21,Australia,New Zealand,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
174,27.6,0,JJ Krejza,2011-02-25,1st,NL McCullum,20,,JM How,21,Australia,New Zealand,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
175,27.7,0,JJ Krejza,2011-02-25,1st,NL McCullum,20,,JM How,21,Australia,New Zealand,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
176,28.1,0,SPD Smith,2011-02-25,1st,JM How,21,,NL McCullum,20,Australia,New Zealand,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
177,28.2,1,SPD Smith,2011-02-25,1st,JM How,21,,NL McCullum,21,Australia,New Zealand,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
178,28.3,0,SPD Smith,2011-02-25,1st,NL McCullum,21,,JM How,21,Australia,New Zealand,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
179,28.4,1,SPD Smith,2011-02-25,1st,NL McCullum,21,,JM How,22,Australia,New Zealand,120,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
180,28.5,1,SPD Smith,2011-02-25,1st,JM How,22,,NL McCullum,22,Australia,New Zealand,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
181,28.6,0,SPD Smith,2011-02-25,1st,NL McCullum,22,JM How,JM How,22,Australia,New Zealand,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
182,29.1,1,JJ Krejza,2011-02-25,1st,DL Vettori,0,,NL McCullum,23,Australia,New Zealand,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
183,29.2,0,JJ Krejza,2011-02-25,1st,NL McCullum,23,,DL Vettori,0,Australia,New Zealand,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
184,29.3,1,JJ Krejza,2011-02-25,1st,NL McCullum,23,,DL Vettori,1,Australia,New Zealand,123,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
185,29.4,1,JJ Krejza,2011-02-25,1st,DL Vettori,1,,NL McCullum,24,Australia,New Zealand,124,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
186,29.5,1,JJ Krejza,2011-02-25,1st,NL McCullum,24,,DL Vettori,2,Australia,New Zealand,125,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
187,29.6,0,JJ Krejza,2011-02-25,1st,DL Vettori,2,,NL McCullum,24,Australia,New Zealand,125,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
188,30.1,1,SPD Smith,2011-02-25,1st,NL McCullum,24,,DL Vettori,3,Australia,New Zealand,126,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
189,30.2,1,SPD Smith,2011-02-25,1st,DL Vettori,3,,NL McCullum,25,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
190,30.3,0,SPD Smith,2011-02-25,1st,NL McCullum,25,,DL Vettori,3,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
191,30.4,0,SPD Smith,2011-02-25,1st,NL McCullum,25,,DL Vettori,3,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
192,30.5,0,SPD Smith,2011-02-25,1st,NL McCullum,25,,DL Vettori,3,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
193,30.6,0,SPD Smith,2011-02-25,1st,NL McCullum,25,,DL Vettori,3,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
194,31.1,0,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,25,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
195,31.2,0,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,25,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
196,31.3,0,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,25,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
197,31.4,2,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,27,Australia,New Zealand,129,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
198,31.5,0,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,27,Australia,New Zealand,129,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
199,31.6,0,SW Tait,2011-02-25,1st,DL Vettori,3,,NL McCullum,27,Australia,New Zealand,130,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
200,32.1,1,SPD Smith,2011-02-25,1st,DL Vettori,3,,NL McCullum,28,Australia,New Zealand,131,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
201,32.2,1,SPD Smith,2011-02-25,1st,NL McCullum,28,,DL Vettori,4,Australia,New Zealand,132,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
202,32.3,0,SPD Smith,2011-02-25,1st,DL Vettori,4,,NL McCullum,28,Australia,New Zealand,132,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
203,32.4,1,SPD Smith,2011-02-25,1st,DL Vettori,4,,NL McCullum,29,Australia,New Zealand,133,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
204,32.5,1,SPD Smith,2011-02-25,1st,NL McCullum,29,,DL Vettori,5,Australia,New Zealand,134,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
205,32.6,1,SPD Smith,2011-02-25,1st,DL Vettori,5,,NL McCullum,30,Australia,New Zealand,135,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
206,33.1,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,30,Australia,New Zealand,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
207,33.2,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,30,Australia,New Zealand,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
208,33.3,2,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,32,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
209,33.4,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,32,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
210,33.5,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,32,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
211,33.6,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,32,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
212,33.7,0,SW Tait,2011-02-25,1st,DL Vettori,5,,NL McCullum,32,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
213,34.1,0,SPD Smith,2011-02-25,1st,NL McCullum,32,,DL Vettori,5,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
214,34.2,1,SPD Smith,2011-02-25,1st,NL McCullum,32,,DL Vettori,6,Australia,New Zealand,139,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
215,34.3,1,SPD Smith,2011-02-25,1st,DL Vettori,6,,NL McCullum,33,Australia,New Zealand,140,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
216,34.4,0,SPD Smith,2011-02-25,1st,NL McCullum,33,,DL Vettori,6,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
217,34.5,1,SPD Smith,2011-02-25,1st,NL McCullum,33,,DL Vettori,7,Australia,New Zealand,142,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
218,34.6,1,SPD Smith,2011-02-25,1st,DL Vettori,7,,NL McCullum,34,Australia,New Zealand,143,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
219,34.7,1,SPD Smith,2011-02-25,1st,NL McCullum,34,,DL Vettori,8,Australia,New Zealand,144,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
220,35.1,0,JJ Krejza,2011-02-25,1st,NL McCullum,34,,DL Vettori,8,Australia,New Zealand,144,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
221,35.2,0,JJ Krejza,2011-02-25,1st,NL McCullum,34,,DL Vettori,8,Australia,New Zealand,144,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
222,35.3,0,JJ Krejza,2011-02-25,1st,NL McCullum,34,,DL Vettori,8,Australia,New Zealand,144,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
223,35.4,1,JJ Krejza,2011-02-25,1st,NL McCullum,34,,DL Vettori,9,Australia,New Zealand,145,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
224,35.5,4,JJ Krejza,2011-02-25,1st,DL Vettori,9,,NL McCullum,38,Australia,New Zealand,149,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
225,35.6,1,JJ Krejza,2011-02-25,1st,DL Vettori,9,,NL McCullum,39,Australia,New Zealand,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
226,36.1,0,SPD Smith,2011-02-25,1st,DL Vettori,9,,NL McCullum,39,Australia,New Zealand,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
227,36.2,0,SPD Smith,2011-02-25,1st,DL Vettori,9,,NL McCullum,39,Australia,New Zealand,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
228,36.3,0,SPD Smith,2011-02-25,1st,DL Vettori,9,,NL McCullum,39,Australia,New Zealand,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
229,36.4,0,SPD Smith,2011-02-25,1st,DL Vettori,9,,NL McCullum,39,Australia,New Zealand,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
230,36.5,1,SPD Smith,2011-02-25,1st,DL Vettori,9,,NL McCullum,40,Australia,New Zealand,151,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
231,36.6,1,SPD Smith,2011-02-25,1st,NL McCullum,40,,DL Vettori,10,Australia,New Zealand,152,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
232,37.1,1,JJ Krejza,2011-02-25,1st,NL McCullum,40,,DL Vettori,11,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
233,37.2,0,JJ Krejza,2011-02-25,1st,DL Vettori,11,,NL McCullum,40,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
234,37.3,1,JJ Krejza,2011-02-25,1st,DL Vettori,11,,NL McCullum,41,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
235,37.4,0,JJ Krejza,2011-02-25,1st,NL McCullum,41,,DL Vettori,11,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
236,37.5,1,JJ Krejza,2011-02-25,1st,NL McCullum,41,,DL Vettori,12,Australia,New Zealand,155,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
237,37.6,1,JJ Krejza,2011-02-25,1st,DL Vettori,12,,NL McCullum,42,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
238,38.1,0,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,42,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
239,38.2,4,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,46,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
240,38.3,0,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,46,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
241,38.4,2,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,48,Australia,New Zealand,162,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
242,38.5,0,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,48,Australia,New Zealand,162,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
243,38.6,1,SPD Smith,2011-02-25,1st,DL Vettori,12,,NL McCullum,49,Australia,New Zealand,163,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
244,39.1,0,JJ Krejza,2011-02-25,1st,DL Vettori,12,,NL McCullum,49,Australia,New Zealand,163,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
245,39.2,1,JJ Krejza,2011-02-25,1st,DL Vettori,12,,NL McCullum,50,Australia,New Zealand,164,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
246,39.3,0,JJ Krejza,2011-02-25,1st,NL McCullum,50,,DL Vettori,12,Australia,New Zealand,164,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
247,39.4,4,JJ Krejza,2011-02-25,1st,NL McCullum,50,,DL Vettori,16,Australia,New Zealand,168,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
248,39.5,1,JJ Krejza,2011-02-25,1st,NL McCullum,50,,DL Vettori,17,Australia,New Zealand,169,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
249,39.6,0,JJ Krejza,2011-02-25,1st,DL Vettori,17,,NL McCullum,50,Australia,New Zealand,169,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
250,40.1,0,SPD Smith,2011-02-25,1st,NL McCullum,50,,DL Vettori,17,Australia,New Zealand,169,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
251,40.2,1,SPD Smith,2011-02-25,1st,NL McCullum,50,,DL Vettori,18,Australia,New Zealand,170,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
252,40.3,1,SPD Smith,2011-02-25,1st,DL Vettori,18,,NL McCullum,51,Australia,New Zealand,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
253,40.4,1,SPD Smith,2011-02-25,1st,NL McCullum,51,,DL Vettori,19,Australia,New Zealand,172,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
254,40.5,1,SPD Smith,2011-02-25,1st,DL Vettori,19,,NL McCullum,52,Australia,New Zealand,173,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
255,40.6,1,SPD Smith,2011-02-25,1st,NL McCullum,52,,DL Vettori,20,Australia,New Zealand,174,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
256,41.1,1,MG Johnson,2011-02-25,1st,NL McCullum,52,,DL Vettori,21,Australia,New Zealand,175,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,Australia
257,41.2,0,MG Johnson,2011-02-25,1st,DL Vettori,21,NL McCullum,NL McCullum,52,Australia,New Zealand,175,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
258,41.3,0,MG Johnson,2011-02-25,1st,DL Vettori,21,,TG Southee,0,Australia,New Zealand,175,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
259,41.4,0,MG Johnson,2011-02-25,1st,DL Vettori,21,,TG Southee,0,Australia,New Zealand,175,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
260,41.5,1,MG Johnson,2011-02-25,1st,DL Vettori,21,,TG Southee,1,Australia,New Zealand,176,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
261,41.6,1,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,22,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
262,42.1,2,SPD Smith,2011-02-25,1st,TG Southee,1,,DL Vettori,24,Australia,New Zealand,179,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
263,42.2,0,SPD Smith,2011-02-25,1st,TG Southee,1,,DL Vettori,24,Australia,New Zealand,179,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
264,42.3,4,SPD Smith,2011-02-25,1st,TG Southee,1,,DL Vettori,28,Australia,New Zealand,183,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
265,42.4,4,SPD Smith,2011-02-25,1st,TG Southee,1,,DL Vettori,32,Australia,New Zealand,187,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
266,42.5,1,SPD Smith,2011-02-25,1st,TG Southee,1,,DL Vettori,33,Australia,New Zealand,188,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
267,42.6,0,SPD Smith,2011-02-25,1st,DL Vettori,33,,TG Southee,1,Australia,New Zealand,188,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
268,43.1,0,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,33,Australia,New Zealand,188,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
269,43.2,1,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,34,Australia,New Zealand,189,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
270,43.3,0,MG Johnson,2011-02-25,1st,DL Vettori,34,,TG Southee,1,Australia,New Zealand,189,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
271,43.4,0,MG Johnson,2011-02-25,1st,DL Vettori,34,,TG Southee,1,Australia,New Zealand,190,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
272,43.5,4,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,38,Australia,New Zealand,194,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
273,43.6,0,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,38,Australia,New Zealand,195,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
274,43.7,1,MG Johnson,2011-02-25,1st,TG Southee,1,,DL Vettori,39,Australia,New Zealand,196,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
275,44.1,4,B Lee,2011-02-25,1st,TG Southee,1,,DL Vettori,43,Australia,New Zealand,200,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
276,44.2,1,B Lee,2011-02-25,1st,TG Southee,1,,DL Vettori,44,Australia,New Zealand,201,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
277,44.3,2,B Lee,2011-02-25,1st,DL Vettori,44,,TG Southee,3,Australia,New Zealand,203,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
278,44.4,0,B Lee,2011-02-25,1st,DL Vettori,44,,TG Southee,3,Australia,New Zealand,203,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
279,44.5,3,B Lee,2011-02-25,1st,DL Vettori,44,,TG Southee,6,Australia,New Zealand,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",8,Australia
280,44.6,0,B Lee,2011-02-25,1st,TG Southee,6,DL Vettori,DL Vettori,44,Australia,New Zealand,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",9,Australia
281,45.1,0,MG Johnson,2011-02-25,1st,HK Bennett,0,TG Southee,TG Southee,6,Australia,New Zealand,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",10,Australia
282,0.1,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,1,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
283,0.2,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,1,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
284,0.3,1,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,2,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
285,0.4,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,3,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
286,0.5,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,3,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
287,0.6,1,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,4,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
288,0.7,1,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,5,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
289,0.8,4,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
290,1.1,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
291,1.2,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
292,1.3,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,10,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
293,1.4,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,11,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
294,1.5,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,11,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
295,1.6,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,12,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
296,2.1,1,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,13,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
297,2.2,4,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
298,2.3,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
299,2.4,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
300,2.5,1,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,18,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
301,2.6,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,18,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
302,3.1,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,19,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
303,3.2,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,19,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
304,3.3,2,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
305,3.4,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,22,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
306,3.5,4,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
307,3.6,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,27,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
308,4.1,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,27,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
