,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.1,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,31,,KC Sangakkara,46,New Zealand,Sri Lanka,94,Sri Lanka,Wankhede Stadium,2,Sri Lanka
149,24.2,1,SB Styris,2011-03-18,1st,KC Sangakkara,46,,DPMD Jayawardene,32,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,2,Sri Lanka
150,24.3,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,32,,KC Sangakkara,46,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,2,Sri Lanka
151,24.4,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,32,,KC Sangakkara,46,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,2,Sri Lanka
152,24.5,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,32,,KC Sangakkara,47,New Zealand,Sri Lanka,96,Sri Lanka,Wankhede Stadium,2,Sri Lanka
153,24.6,4,SB Styris,2011-03-18,1st,KC Sangakkara,47,,DPMD Jayawardene,36,New Zealand,Sri Lanka,100,Sri Lanka,Wankhede Stadium,2,Sri Lanka
154,25.1,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,36,,KC Sangakkara,47,New Zealand,Sri Lanka,100,Sri Lanka,Wankhede Stadium,2,Sri Lanka
155,25.2,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,36,,KC Sangakkara,48,New Zealand,Sri Lanka,101,Sri Lanka,Wankhede Stadium,2,Sri Lanka
156,25.3,0,NL McCullum,2011-03-18,1st,KC Sangakkara,48,,DPMD Jayawardene,36,New Zealand,Sri Lanka,101,Sri Lanka,Wankhede Stadium,2,Sri Lanka
157,25.4,1,NL McCullum,2011-03-18,1st,KC Sangakkara,48,,DPMD Jayawardene,37,New Zealand,Sri Lanka,102,Sri Lanka,Wankhede Stadium,2,Sri Lanka
158,25.5,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,37,,KC Sangakkara,49,New Zealand,Sri Lanka,103,Sri Lanka,Wankhede Stadium,2,Sri Lanka
159,25.6,1,NL McCullum,2011-03-18,1st,KC Sangakkara,49,,DPMD Jayawardene,38,New Zealand,Sri Lanka,104,Sri Lanka,Wankhede Stadium,2,Sri Lanka
160,26.1,0,SB Styris,2011-03-18,1st,KC Sangakkara,49,,DPMD Jayawardene,38,New Zealand,Sri Lanka,104,Sri Lanka,Wankhede Stadium,2,Sri Lanka
161,26.2,2,SB Styris,2011-03-18,1st,KC Sangakkara,49,,DPMD Jayawardene,40,New Zealand,Sri Lanka,106,Sri Lanka,Wankhede Stadium,2,Sri Lanka
162,26.3,1,SB Styris,2011-03-18,1st,KC Sangakkara,49,,DPMD Jayawardene,41,New Zealand,Sri Lanka,107,Sri Lanka,Wankhede Stadium,2,Sri Lanka
163,26.4,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,41,,KC Sangakkara,50,New Zealand,Sri Lanka,108,Sri Lanka,Wankhede Stadium,2,Sri Lanka
164,26.5,0,SB Styris,2011-03-18,1st,KC Sangakkara,50,,DPMD Jayawardene,41,New Zealand,Sri Lanka,108,Sri Lanka,Wankhede Stadium,2,Sri Lanka
165,26.6,1,SB Styris,2011-03-18,1st,KC Sangakkara,50,,DPMD Jayawardene,42,New Zealand,Sri Lanka,109,Sri Lanka,Wankhede Stadium,2,Sri Lanka
166,27.1,0,NL McCullum,2011-03-18,1st,KC Sangakkara,50,,DPMD Jayawardene,42,New Zealand,Sri Lanka,109,Sri Lanka,Wankhede Stadium,2,Sri Lanka
167,27.2,1,NL McCullum,2011-03-18,1st,KC Sangakkara,50,,DPMD Jayawardene,43,New Zealand,Sri Lanka,110,Sri Lanka,Wankhede Stadium,2,Sri Lanka
168,27.3,2,NL McCullum,2011-03-18,1st,DPMD Jayawardene,43,,KC Sangakkara,52,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,2,Sri Lanka
169,27.4,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,43,,KC Sangakkara,52,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,2,Sri Lanka
170,27.5,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,43,,KC Sangakkara,52,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,2,Sri Lanka
171,27.6,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,43,,KC Sangakkara,52,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,2,Sri Lanka
172,28.1,0,HK Bennett,2011-03-18,1st,KC Sangakkara,52,,DPMD Jayawardene,43,New Zealand,Sri Lanka,113,Sri Lanka,Wankhede Stadium,2,Sri Lanka
173,28.2,1,HK Bennett,2011-03-18,1st,KC Sangakkara,52,,DPMD Jayawardene,44,New Zealand,Sri Lanka,114,Sri Lanka,Wankhede Stadium,2,Sri Lanka
174,28.3,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,114,Sri Lanka,Wankhede Stadium,2,Sri Lanka
175,28.4,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,2,Sri Lanka
176,28.5,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,2,Sri Lanka
177,28.6,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,2,Sri Lanka
178,28.7,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,2,Sri Lanka
179,28.8,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,44,,KC Sangakkara,52,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,2,Sri Lanka
180,29.1,1,NL McCullum,2011-03-18,1st,KC Sangakkara,52,,DPMD Jayawardene,45,New Zealand,Sri Lanka,116,Sri Lanka,Wankhede Stadium,2,Sri Lanka
181,29.2,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,45,,KC Sangakkara,53,New Zealand,Sri Lanka,117,Sri Lanka,Wankhede Stadium,2,Sri Lanka
182,29.3,1,NL McCullum,2011-03-18,1st,KC Sangakkara,53,,DPMD Jayawardene,46,New Zealand,Sri Lanka,118,Sri Lanka,Wankhede Stadium,2,Sri Lanka
183,29.4,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,46,,KC Sangakkara,54,New Zealand,Sri Lanka,119,Sri Lanka,Wankhede Stadium,2,Sri Lanka
184,29.5,1,NL McCullum,2011-03-18,1st,KC Sangakkara,54,,DPMD Jayawardene,47,New Zealand,Sri Lanka,120,Sri Lanka,Wankhede Stadium,2,Sri Lanka
185,29.6,4,NL McCullum,2011-03-18,1st,DPMD Jayawardene,47,,KC Sangakkara,58,New Zealand,Sri Lanka,124,Sri Lanka,Wankhede Stadium,2,Sri Lanka
186,30.1,1,HK Bennett,2011-03-18,1st,KC Sangakkara,58,,DPMD Jayawardene,48,New Zealand,Sri Lanka,125,Sri Lanka,Wankhede Stadium,2,Sri Lanka
187,30.2,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,48,,KC Sangakkara,58,New Zealand,Sri Lanka,125,Sri Lanka,Wankhede Stadium,2,Sri Lanka
188,30.3,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,48,,KC Sangakkara,58,New Zealand,Sri Lanka,125,Sri Lanka,Wankhede Stadium,2,Sri Lanka
189,30.4,1,JD Ryder,2011-03-18,1st,DPMD Jayawardene,48,,KC Sangakkara,59,New Zealand,Sri Lanka,126,Sri Lanka,Wankhede Stadium,2,Sri Lanka
190,30.5,1,JD Ryder,2011-03-18,1st,KC Sangakkara,59,,DPMD Jayawardene,49,New Zealand,Sri Lanka,127,Sri Lanka,Wankhede Stadium,2,Sri Lanka
191,30.6,1,JD Ryder,2011-03-18,1st,DPMD Jayawardene,49,,KC Sangakkara,60,New Zealand,Sri Lanka,128,Sri Lanka,Wankhede Stadium,2,Sri Lanka
192,31.1,1,KS Williamson,2011-03-18,1st,DPMD Jayawardene,49,,KC Sangakkara,61,New Zealand,Sri Lanka,129,Sri Lanka,Wankhede Stadium,2,Sri Lanka
193,31.2,1,KS Williamson,2011-03-18,1st,KC Sangakkara,61,,DPMD Jayawardene,50,New Zealand,Sri Lanka,130,Sri Lanka,Wankhede Stadium,2,Sri Lanka
194,31.3,1,KS Williamson,2011-03-18,1st,DPMD Jayawardene,50,,KC Sangakkara,62,New Zealand,Sri Lanka,131,Sri Lanka,Wankhede Stadium,2,Sri Lanka
195,31.4,0,KS Williamson,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,50,New Zealand,Sri Lanka,131,Sri Lanka,Wankhede Stadium,2,Sri Lanka
196,31.5,1,KS Williamson,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,51,New Zealand,Sri Lanka,132,Sri Lanka,Wankhede Stadium,2,Sri Lanka
197,31.6,0,KS Williamson,2011-03-18,1st,DPMD Jayawardene,51,,KC Sangakkara,62,New Zealand,Sri Lanka,132,Sri Lanka,Wankhede Stadium,2,Sri Lanka
198,32.1,2,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,53,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,2,Sri Lanka
199,32.2,0,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,53,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,2,Sri Lanka
200,32.3,0,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,53,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,2,Sri Lanka
201,32.4,0,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,53,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,2,Sri Lanka
202,32.5,0,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,53,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,2,Sri Lanka
203,32.6,4,JD Ryder,2011-03-18,1st,KC Sangakkara,62,,DPMD Jayawardene,57,New Zealand,Sri Lanka,138,Sri Lanka,Wankhede Stadium,2,Sri Lanka
204,33.1,1,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,57,,KC Sangakkara,63,New Zealand,Sri Lanka,139,Sri Lanka,Wankhede Stadium,2,Sri Lanka
205,33.2,1,JEC Franklin,2011-03-18,1st,KC Sangakkara,63,,DPMD Jayawardene,58,New Zealand,Sri Lanka,140,Sri Lanka,Wankhede Stadium,2,Sri Lanka
206,33.3,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,58,,KC Sangakkara,63,New Zealand,Sri Lanka,140,Sri Lanka,Wankhede Stadium,2,Sri Lanka
207,33.4,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,58,,KC Sangakkara,63,New Zealand,Sri Lanka,140,Sri Lanka,Wankhede Stadium,2,Sri Lanka
208,33.5,1,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,58,,KC Sangakkara,64,New Zealand,Sri Lanka,141,Sri Lanka,Wankhede Stadium,2,Sri Lanka
209,33.6,0,JEC Franklin,2011-03-18,1st,KC Sangakkara,64,,DPMD Jayawardene,58,New Zealand,Sri Lanka,141,Sri Lanka,Wankhede Stadium,2,Sri Lanka
210,34.1,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,58,,KC Sangakkara,65,New Zealand,Sri Lanka,142,Sri Lanka,Wankhede Stadium,2,Sri Lanka
211,34.2,1,SB Styris,2011-03-18,1st,KC Sangakkara,65,,DPMD Jayawardene,59,New Zealand,Sri Lanka,143,Sri Lanka,Wankhede Stadium,2,Sri Lanka
212,34.3,6,SB Styris,2011-03-18,1st,DPMD Jayawardene,59,,KC Sangakkara,71,New Zealand,Sri Lanka,149,Sri Lanka,Wankhede Stadium,2,Sri Lanka
213,34.4,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,59,,KC Sangakkara,72,New Zealand,Sri Lanka,150,Sri Lanka,Wankhede Stadium,2,Sri Lanka
214,34.5,4,SB Styris,2011-03-18,1st,KC Sangakkara,72,,DPMD Jayawardene,63,New Zealand,Sri Lanka,154,Sri Lanka,Wankhede Stadium,2,Sri Lanka
215,34.6,1,SB Styris,2011-03-18,1st,KC Sangakkara,72,,DPMD Jayawardene,64,New Zealand,Sri Lanka,155,Sri Lanka,Wankhede Stadium,2,Sri Lanka
216,35.1,1,NL McCullum,2011-03-18,1st,KC Sangakkara,72,,DPMD Jayawardene,65,New Zealand,Sri Lanka,156,Sri Lanka,Wankhede Stadium,2,Sri Lanka
217,35.2,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,65,,KC Sangakkara,72,New Zealand,Sri Lanka,156,Sri Lanka,Wankhede Stadium,2,Sri Lanka
218,35.3,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,65,,KC Sangakkara,73,New Zealand,Sri Lanka,157,Sri Lanka,Wankhede Stadium,2,Sri Lanka
219,35.4,1,NL McCullum,2011-03-18,1st,KC Sangakkara,73,,DPMD Jayawardene,66,New Zealand,Sri Lanka,158,Sri Lanka,Wankhede Stadium,2,Sri Lanka
220,35.5,4,NL McCullum,2011-03-18,1st,DPMD Jayawardene,66,,KC Sangakkara,77,New Zealand,Sri Lanka,162,Sri Lanka,Wankhede Stadium,2,Sri Lanka
221,35.6,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,66,,KC Sangakkara,77,New Zealand,Sri Lanka,162,Sri Lanka,Wankhede Stadium,2,Sri Lanka
222,36.1,0,TG Southee,2011-03-18,1st,KC Sangakkara,77,,DPMD Jayawardene,66,New Zealand,Sri Lanka,163,Sri Lanka,Wankhede Stadium,2,Sri Lanka
223,36.2,0,TG Southee,2011-03-18,1st,KC Sangakkara,77,,DPMD Jayawardene,66,New Zealand,Sri Lanka,164,Sri Lanka,Wankhede Stadium,2,Sri Lanka
224,36.3,0,TG Southee,2011-03-18,1st,KC Sangakkara,77,DPMD Jayawardene,DPMD Jayawardene,66,New Zealand,Sri Lanka,164,Sri Lanka,Wankhede Stadium,3,Sri Lanka
225,36.4,0,TG Southee,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,0,New Zealand,Sri Lanka,164,Sri Lanka,Wankhede Stadium,3,Sri Lanka
226,36.5,1,TG Southee,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,1,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
227,36.6,0,TG Southee,2011-03-18,1st,AD Mathews,1,,KC Sangakkara,77,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
228,36.7,0,TG Southee,2011-03-18,1st,AD Mathews,1,,KC Sangakkara,77,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
229,36.8,0,TG Southee,2011-03-18,1st,AD Mathews,1,,KC Sangakkara,77,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
230,37.1,0,JDP Oram,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,1,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
231,37.2,0,JDP Oram,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,1,New Zealand,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,Sri Lanka
232,37.3,0,JDP Oram,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,1,New Zealand,Sri Lanka,166,Sri Lanka,Wankhede Stadium,3,Sri Lanka
233,37.4,1,JDP Oram,2011-03-18,1st,KC Sangakkara,77,,AD Mathews,2,New Zealand,Sri Lanka,167,Sri Lanka,Wankhede Stadium,3,Sri Lanka
234,37.5,1,JDP Oram,2011-03-18,1st,AD Mathews,2,,KC Sangakkara,78,New Zealand,Sri Lanka,168,Sri Lanka,Wankhede Stadium,3,Sri Lanka
235,37.6,1,JDP Oram,2011-03-18,1st,KC Sangakkara,78,,AD Mathews,3,New Zealand,Sri Lanka,169,Sri Lanka,Wankhede Stadium,3,Sri Lanka
236,37.7,1,JDP Oram,2011-03-18,1st,AD Mathews,3,,KC Sangakkara,79,New Zealand,Sri Lanka,170,Sri Lanka,Wankhede Stadium,3,Sri Lanka
237,38.1,1,TG Southee,2011-03-18,1st,AD Mathews,3,,KC Sangakkara,80,New Zealand,Sri Lanka,171,Sri Lanka,Wankhede Stadium,3,Sri Lanka
238,38.2,1,TG Southee,2011-03-18,1st,KC Sangakkara,80,,AD Mathews,4,New Zealand,Sri Lanka,172,Sri Lanka,Wankhede Stadium,3,Sri Lanka
239,38.3,4,TG Southee,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,84,New Zealand,Sri Lanka,176,Sri Lanka,Wankhede Stadium,3,Sri Lanka
240,38.4,6,TG Southee,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,90,New Zealand,Sri Lanka,182,Sri Lanka,Wankhede Stadium,3,Sri Lanka
241,38.5,4,TG Southee,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,94,New Zealand,Sri Lanka,186,Sri Lanka,Wankhede Stadium,3,Sri Lanka
242,38.6,1,TG Southee,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,95,New Zealand,Sri Lanka,187,Sri Lanka,Wankhede Stadium,3,Sri Lanka
243,39.1,4,JDP Oram,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,99,New Zealand,Sri Lanka,191,Sri Lanka,Wankhede Stadium,3,Sri Lanka
244,39.2,1,JDP Oram,2011-03-18,1st,AD Mathews,4,,KC Sangakkara,100,New Zealand,Sri Lanka,192,Sri Lanka,Wankhede Stadium,3,Sri Lanka
245,39.3,1,JDP Oram,2011-03-18,1st,KC Sangakkara,100,,AD Mathews,5,New Zealand,Sri Lanka,193,Sri Lanka,Wankhede Stadium,3,Sri Lanka
246,39.4,1,JDP Oram,2011-03-18,1st,AD Mathews,5,,KC Sangakkara,101,New Zealand,Sri Lanka,194,Sri Lanka,Wankhede Stadium,3,Sri Lanka
247,39.5,1,JDP Oram,2011-03-18,1st,KC Sangakkara,101,,AD Mathews,6,New Zealand,Sri Lanka,195,Sri Lanka,Wankhede Stadium,3,Sri Lanka
248,39.6,4,JDP Oram,2011-03-18,1st,AD Mathews,6,,KC Sangakkara,105,New Zealand,Sri Lanka,200,Sri Lanka,Wankhede Stadium,3,Sri Lanka
249,39.7,2,JDP Oram,2011-03-18,1st,AD Mathews,6,,KC Sangakkara,107,New Zealand,Sri Lanka,202,Sri Lanka,Wankhede Stadium,3,Sri Lanka
250,40.1,1,TG Southee,2011-03-18,1st,KC Sangakkara,107,,AD Mathews,7,New Zealand,Sri Lanka,203,Sri Lanka,Wankhede Stadium,3,Sri Lanka
251,40.2,1,TG Southee,2011-03-18,1st,AD Mathews,7,,KC Sangakkara,108,New Zealand,Sri Lanka,204,Sri Lanka,Wankhede Stadium,3,Sri Lanka
252,40.3,1,TG Southee,2011-03-18,1st,KC Sangakkara,108,,AD Mathews,8,New Zealand,Sri Lanka,205,Sri Lanka,Wankhede Stadium,3,Sri Lanka
253,40.4,2,TG Southee,2011-03-18,1st,AD Mathews,8,,KC Sangakkara,110,New Zealand,Sri Lanka,207,Sri Lanka,Wankhede Stadium,3,Sri Lanka
254,40.5,0,TG Southee,2011-03-18,1st,AD Mathews,8,,KC Sangakkara,110,New Zealand,Sri Lanka,207,Sri Lanka,Wankhede Stadium,3,Sri Lanka
255,40.6,0,TG Southee,2011-03-18,1st,AD Mathews,8,,KC Sangakkara,110,New Zealand,Sri Lanka,207,Sri Lanka,Wankhede Stadium,3,Sri Lanka
256,41.1,1,NL McCullum,2011-03-18,1st,KC Sangakkara,110,,AD Mathews,9,New Zealand,Sri Lanka,208,Sri Lanka,Wankhede Stadium,3,Sri Lanka
257,41.2,1,NL McCullum,2011-03-18,1st,AD Mathews,9,,KC Sangakkara,111,New Zealand,Sri Lanka,209,Sri Lanka,Wankhede Stadium,3,Sri Lanka
258,41.3,1,NL McCullum,2011-03-18,1st,KC Sangakkara,111,,AD Mathews,10,New Zealand,Sri Lanka,210,Sri Lanka,Wankhede Stadium,3,Sri Lanka
259,41.4,0,NL McCullum,2011-03-18,1st,AD Mathews,10,KC Sangakkara,KC Sangakkara,111,New Zealand,Sri Lanka,210,Sri Lanka,Wankhede Stadium,4,Sri Lanka
260,41.5,0,NL McCullum,2011-03-18,1st,AD Mathews,10,,TT Samaraweera,0,New Zealand,Sri Lanka,210,Sri Lanka,Wankhede Stadium,4,Sri Lanka
261,41.6,0,NL McCullum,2011-03-18,1st,AD Mathews,10,,TT Samaraweera,0,New Zealand,Sri Lanka,210,Sri Lanka,Wankhede Stadium,4,Sri Lanka
262,42.1,1,SB Styris,2011-03-18,1st,TT Samaraweera,0,,AD Mathews,11,New Zealand,Sri Lanka,211,Sri Lanka,Wankhede Stadium,4,Sri Lanka
263,42.2,1,SB Styris,2011-03-18,1st,AD Mathews,11,,TT Samaraweera,1,New Zealand,Sri Lanka,212,Sri Lanka,Wankhede Stadium,4,Sri Lanka
264,42.3,0,SB Styris,2011-03-18,1st,TT Samaraweera,1,,AD Mathews,11,New Zealand,Sri Lanka,212,Sri Lanka,Wankhede Stadium,4,Sri Lanka
265,42.4,1,SB Styris,2011-03-18,1st,TT Samaraweera,1,,AD Mathews,12,New Zealand,Sri Lanka,213,Sri Lanka,Wankhede Stadium,4,Sri Lanka
266,42.5,0,SB Styris,2011-03-18,1st,AD Mathews,12,,TT Samaraweera,1,New Zealand,Sri Lanka,213,Sri Lanka,Wankhede Stadium,4,Sri Lanka
267,42.6,1,SB Styris,2011-03-18,1st,AD Mathews,12,,TT Samaraweera,2,New Zealand,Sri Lanka,214,Sri Lanka,Wankhede Stadium,4,Sri Lanka
268,43.1,2,NL McCullum,2011-03-18,1st,AD Mathews,12,,TT Samaraweera,4,New Zealand,Sri Lanka,216,Sri Lanka,Wankhede Stadium,4,Sri Lanka
269,43.2,1,NL McCullum,2011-03-18,1st,AD Mathews,12,,TT Samaraweera,5,New Zealand,Sri Lanka,217,Sri Lanka,Wankhede Stadium,4,Sri Lanka
270,43.3,0,NL McCullum,2011-03-18,1st,TT Samaraweera,5,,AD Mathews,12,New Zealand,Sri Lanka,217,Sri Lanka,Wankhede Stadium,4,Sri Lanka
271,43.4,2,NL McCullum,2011-03-18,1st,TT Samaraweera,5,,AD Mathews,14,New Zealand,Sri Lanka,219,Sri Lanka,Wankhede Stadium,4,Sri Lanka
272,43.5,0,NL McCullum,2011-03-18,1st,TT Samaraweera,5,,AD Mathews,14,New Zealand,Sri Lanka,219,Sri Lanka,Wankhede Stadium,4,Sri Lanka
273,43.6,0,NL McCullum,2011-03-18,1st,TT Samaraweera,5,,AD Mathews,14,New Zealand,Sri Lanka,219,Sri Lanka,Wankhede Stadium,4,Sri Lanka
274,44.1,0,SB Styris,2011-03-18,1st,AD Mathews,14,TT Samaraweera,TT Samaraweera,5,New Zealand,Sri Lanka,219,Sri Lanka,Wankhede Stadium,5,Sri Lanka
275,44.2,1,SB Styris,2011-03-18,1st,AD Mathews,14,,LPC Silva,1,New Zealand,Sri Lanka,220,Sri Lanka,Wankhede Stadium,5,Sri Lanka
276,44.3,0,SB Styris,2011-03-18,1st,LPC Silva,1,,AD Mathews,14,New Zealand,Sri Lanka,220,Sri Lanka,Wankhede Stadium,5,Sri Lanka
277,44.4,0,SB Styris,2011-03-18,1st,LPC Silva,1,,AD Mathews,14,New Zealand,Sri Lanka,220,Sri Lanka,Wankhede Stadium,5,Sri Lanka
278,44.5,1,SB Styris,2011-03-18,1st,LPC Silva,1,,AD Mathews,15,New Zealand,Sri Lanka,221,Sri Lanka,Wankhede Stadium,5,Sri Lanka
279,44.6,1,SB Styris,2011-03-18,1st,AD Mathews,15,,LPC Silva,2,New Zealand,Sri Lanka,222,Sri Lanka,Wankhede Stadium,5,Sri Lanka
280,45.1,1,NL McCullum,2011-03-18,1st,AD Mathews,15,,LPC Silva,3,New Zealand,Sri Lanka,223,Sri Lanka,Wankhede Stadium,5,Sri Lanka
281,45.2,1,NL McCullum,2011-03-18,1st,LPC Silva,3,,AD Mathews,16,New Zealand,Sri Lanka,224,Sri Lanka,Wankhede Stadium,5,Sri Lanka
282,45.3,0,NL McCullum,2011-03-18,1st,AD Mathews,16,,LPC Silva,3,New Zealand,Sri Lanka,224,Sri Lanka,Wankhede Stadium,5,Sri Lanka
283,45.4,0,NL McCullum,2011-03-18,1st,AD Mathews,16,LPC Silva,LPC Silva,3,New Zealand,Sri Lanka,224,Sri Lanka,Wankhede Stadium,6,Sri Lanka
284,45.5,0,NL McCullum,2011-03-18,1st,AD Mathews,16,,KMDN Kulasekara,0,New Zealand,Sri Lanka,224,Sri Lanka,Wankhede Stadium,6,Sri Lanka
285,45.6,1,NL McCullum,2011-03-18,1st,AD Mathews,16,,KMDN Kulasekara,1,New Zealand,Sri Lanka,225,Sri Lanka,Wankhede Stadium,6,Sri Lanka
286,46.1,0,TG Southee,2011-03-18,1st,AD Mathews,16,,KMDN Kulasekara,1,New Zealand,Sri Lanka,225,Sri Lanka,Wankhede Stadium,6,Sri Lanka
287,46.2,0,TG Southee,2011-03-18,1st,AD Mathews,16,,KMDN Kulasekara,1,New Zealand,Sri Lanka,226,Sri Lanka,Wankhede Stadium,6,Sri Lanka
288,46.3,0,TG Southee,2011-03-18,1st,AD Mathews,16,,KMDN Kulasekara,1,New Zealand,Sri Lanka,227,Sri Lanka,Wankhede Stadium,6,Sri Lanka
289,46.4,4,TG Southee,2011-03-18,1st,KMDN Kulasekara,1,,AD Mathews,20,New Zealand,Sri Lanka,231,Sri Lanka,Wankhede Stadium,6,Sri Lanka
290,46.5,1,TG Southee,2011-03-18,1st,KMDN Kulasekara,1,,AD Mathews,21,New Zealand,Sri Lanka,232,Sri Lanka,Wankhede Stadium,6,Sri Lanka
291,46.6,0,TG Southee,2011-03-18,1st,AD Mathews,21,,KMDN Kulasekara,1,New Zealand,Sri Lanka,232,Sri Lanka,Wankhede Stadium,6,Sri Lanka
292,46.7,0,TG Southee,2011-03-18,1st,AD Mathews,21,KMDN Kulasekara,KMDN Kulasekara,1,New Zealand,Sri Lanka,232,Sri Lanka,Wankhede Stadium,7,Sri Lanka
293,47.1,1,JDP Oram,2011-03-18,1st,SL Malinga,0,,AD Mathews,22,New Zealand,Sri Lanka,233,Sri Lanka,Wankhede Stadium,7,Sri Lanka
294,47.2,0,JDP Oram,2011-03-18,1st,AD Mathews,22,,SL Malinga,0,New Zealand,Sri Lanka,233,Sri Lanka,Wankhede Stadium,7,Sri Lanka
295,47.3,0,JDP Oram,2011-03-18,1st,AD Mathews,22,,SL Malinga,0,New Zealand,Sri Lanka,233,Sri Lanka,Wankhede Stadium,7,Sri Lanka
296,47.4,6,JDP Oram,2011-03-18,1st,AD Mathews,22,,SL Malinga,6,New Zealand,Sri Lanka,239,Sri Lanka,Wankhede Stadium,7,Sri Lanka
297,47.5,0,JDP Oram,2011-03-18,1st,AD Mathews,22,SL Malinga,SL Malinga,6,New Zealand,Sri Lanka,239,Sri Lanka,Wankhede Stadium,8,Sri Lanka
298,47.6,4,JDP Oram,2011-03-18,1st,M Muralitharan,0,,AD Mathews,26,New Zealand,Sri Lanka,243,Sri Lanka,Wankhede Stadium,8,Sri Lanka
