,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.6,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,22,,KMDN Kulasekara,3,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,7,Pakistan
151,25.1,0,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,22,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,7,Pakistan
152,25.2,0,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,22,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,7,Pakistan
153,25.3,4,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,26,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,7,Pakistan
154,25.4,0,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,26,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,7,Pakistan
155,25.5,0,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,26,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,7,Pakistan
156,25.6,2,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,28,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,7,Pakistan
157,26.1,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,28,,KMDN Kulasekara,3,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,7,Pakistan
158,26.2,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,28,,KMDN Kulasekara,3,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,7,Pakistan
159,26.3,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,28,,KMDN Kulasekara,3,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,7,Pakistan
160,26.4,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,28,,KMDN Kulasekara,4,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,7,Pakistan
161,26.5,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,4,,TM Dilshan,28,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,7,Pakistan
162,26.6,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,28,,KMDN Kulasekara,4,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,7,Pakistan
163,27.1,0,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,4,,TM Dilshan,28,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,7,Pakistan
164,27.2,1,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,4,,TM Dilshan,29,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,7,Pakistan
165,27.3,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,29,,KMDN Kulasekara,4,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,7,Pakistan
166,27.4,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,29,,KMDN Kulasekara,4,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,7,Pakistan
167,27.5,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,29,,KMDN Kulasekara,4,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,7,Pakistan
168,27.6,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,29,,KMDN Kulasekara,4,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,7,Pakistan
169,27.7,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,29,,KMDN Kulasekara,4,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,7,Pakistan
170,28.1,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,4,,TM Dilshan,29,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,7,Pakistan
171,28.2,1,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,4,,TM Dilshan,30,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,7,Pakistan
172,28.3,2,Shahid Afridi,2006-03-19,1st,TM Dilshan,30,,KMDN Kulasekara,6,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,7,Pakistan
173,28.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,30,,KMDN Kulasekara,6,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,7,Pakistan
174,28.5,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,30,,KMDN Kulasekara,7,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,7,Pakistan
175,28.6,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,7,,TM Dilshan,30,Sri Lanka,Pakistan,84,Pakistan,R Premadasa Stadium,7,Pakistan
176,28.7,1,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,7,,TM Dilshan,31,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,7,Pakistan
177,29.1,1,Mohammad Asif,2006-03-19,1st,KMDN Kulasekara,7,,TM Dilshan,32,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,7,Pakistan
178,29.2,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,7,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,7,Pakistan
179,29.3,2,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,9,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
180,29.4,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,9,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
181,29.5,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,9,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
182,29.6,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,9,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
183,29.7,0,Mohammad Asif,2006-03-19,1st,TM Dilshan,32,,KMDN Kulasekara,9,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
184,30.1,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,9,,TM Dilshan,32,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,7,Pakistan
185,30.2,1,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,9,,TM Dilshan,33,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,7,Pakistan
186,30.3,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,9,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,7,Pakistan
187,30.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,9,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,7,Pakistan
188,30.5,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,10,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,7,Pakistan
189,30.6,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,10,,TM Dilshan,33,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,7,Pakistan
190,31.1,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,10,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,7,Pakistan
191,31.2,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,10,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,7,Pakistan
192,31.3,1,Shoaib Malik,2006-03-19,1st,TM Dilshan,33,,KMDN Kulasekara,11,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,7,Pakistan
193,31.4,1,Shoaib Malik,2006-03-19,1st,KMDN Kulasekara,11,,TM Dilshan,34,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,7,Pakistan
194,31.5,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,34,,KMDN Kulasekara,11,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,7,Pakistan
195,31.6,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,34,,KMDN Kulasekara,11,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,7,Pakistan
196,32.1,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,11,,TM Dilshan,34,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,7,Pakistan
197,32.2,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,11,,TM Dilshan,34,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,7,Pakistan
198,32.3,1,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,11,,TM Dilshan,35,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,7,Pakistan
199,32.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,35,,KMDN Kulasekara,11,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,7,Pakistan
200,32.5,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,35,KMDN Kulasekara,KMDN Kulasekara,11,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,8,Pakistan
201,32.6,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,35,,SL Malinga,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,8,Pakistan
202,33.1,1,Shoaib Malik,2006-03-19,1st,SL Malinga,0,,TM Dilshan,36,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,8,Pakistan
203,33.2,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,36,,SL Malinga,0,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,8,Pakistan
204,33.3,1,Shoaib Malik,2006-03-19,1st,TM Dilshan,36,,SL Malinga,1,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,8,Pakistan
205,33.4,0,Shoaib Malik,2006-03-19,1st,SL Malinga,1,,TM Dilshan,36,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,8,Pakistan
206,33.5,1,Shoaib Malik,2006-03-19,1st,SL Malinga,1,,TM Dilshan,37,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,8,Pakistan
207,33.6,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,37,,SL Malinga,1,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,8,Pakistan
208,34.1,1,Shahid Afridi,2006-03-19,1st,SL Malinga,1,,TM Dilshan,38,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,8,Pakistan
209,34.2,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,38,,SL Malinga,1,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,8,Pakistan
210,34.3,4,Shahid Afridi,2006-03-19,1st,TM Dilshan,38,,SL Malinga,5,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,8,Pakistan
211,34.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,38,,SL Malinga,5,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,8,Pakistan
212,34.5,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,38,,SL Malinga,6,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,8,Pakistan
213,34.6,0,Shahid Afridi,2006-03-19,1st,SL Malinga,6,,TM Dilshan,38,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,8,Pakistan
214,35.1,1,Shoaib Malik,2006-03-19,1st,TM Dilshan,38,,SL Malinga,7,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
215,35.2,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,38,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
216,35.3,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,38,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
217,35.4,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,38,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
218,35.5,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,38,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,8,Pakistan
219,35.6,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,38,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,8,Pakistan
220,35.7,1,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,39,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,8,Pakistan
221,36.1,0,Shahid Afridi,2006-03-19,1st,SL Malinga,7,,TM Dilshan,39,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,8,Pakistan
222,36.2,1,Shahid Afridi,2006-03-19,1st,SL Malinga,7,,TM Dilshan,40,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
223,36.3,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,40,,SL Malinga,7,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
224,36.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,40,,SL Malinga,7,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
225,36.5,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,40,,SL Malinga,7,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
226,36.6,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,40,,SL Malinga,7,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
227,37.1,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,40,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
228,37.2,0,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,40,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,8,Pakistan
229,37.3,1,Shoaib Malik,2006-03-19,1st,SL Malinga,7,,TM Dilshan,41,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,8,Pakistan
230,37.4,1,Shoaib Malik,2006-03-19,1st,TM Dilshan,41,,SL Malinga,8,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,8,Pakistan
231,37.5,1,Shoaib Malik,2006-03-19,1st,SL Malinga,8,,TM Dilshan,42,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,8,Pakistan
232,37.6,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,42,,SL Malinga,8,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,8,Pakistan
233,38.1,1,Shahid Afridi,2006-03-19,1st,SL Malinga,8,,TM Dilshan,43,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
234,38.2,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,43,,SL Malinga,8,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
235,38.3,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,43,,SL Malinga,8,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
236,38.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,43,,SL Malinga,8,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
237,38.5,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,43,,SL Malinga,9,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,8,Pakistan
238,38.6,0,Shahid Afridi,2006-03-19,1st,SL Malinga,9,,TM Dilshan,43,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,8,Pakistan
239,39.1,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,9,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,8,Pakistan
240,39.2,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,9,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,8,Pakistan
241,39.3,2,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,11,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,8,Pakistan
242,39.4,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,11,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,8,Pakistan
243,39.5,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,11,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,8,Pakistan
244,39.6,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,43,,SL Malinga,11,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,8,Pakistan
245,40.1,1,Shahid Afridi,2006-03-19,1st,SL Malinga,11,,TM Dilshan,44,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,8,Pakistan
246,40.2,4,Shahid Afridi,2006-03-19,1st,TM Dilshan,44,,SL Malinga,15,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,8,Pakistan
247,40.3,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,44,,SL Malinga,15,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,8,Pakistan
248,40.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,44,,SL Malinga,15,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,8,Pakistan
249,40.5,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,44,SL Malinga,SL Malinga,15,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,9,Pakistan
250,40.6,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,44,,M Muralitharan,0,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,9,Pakistan
251,41.1,1,Shoaib Malik,2006-03-19,1st,M Muralitharan,0,,TM Dilshan,45,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,9,Pakistan
252,41.2,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,45,,M Muralitharan,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,9,Pakistan
253,41.3,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,45,,M Muralitharan,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,9,Pakistan
254,41.4,1,Shoaib Malik,2006-03-19,1st,TM Dilshan,45,,M Muralitharan,1,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,9,Pakistan
255,41.5,0,Shoaib Malik,2006-03-19,1st,M Muralitharan,1,,TM Dilshan,45,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,9,Pakistan
256,41.6,1,Shoaib Malik,2006-03-19,1st,M Muralitharan,1,,TM Dilshan,46,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,9,Pakistan
257,42.1,0,Shahid Afridi,2006-03-19,1st,M Muralitharan,1,,TM Dilshan,46,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,9,Pakistan
258,42.2,0,Shahid Afridi,2006-03-19,1st,M Muralitharan,1,,TM Dilshan,46,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,9,Pakistan
259,42.3,1,Shahid Afridi,2006-03-19,1st,M Muralitharan,1,,TM Dilshan,47,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,9,Pakistan
260,42.4,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,1,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,9,Pakistan
261,42.5,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,1,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,9,Pakistan
262,42.6,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
263,43.1,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
264,43.2,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
265,43.3,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
266,43.4,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
267,43.5,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,9,Pakistan
268,43.6,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,9,Pakistan
269,43.7,0,Shoaib Malik,2006-03-19,1st,TM Dilshan,47,,M Muralitharan,2,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,9,Pakistan
270,44.1,1,Naved-ul-Hasan,2006-03-19,1st,M Muralitharan,2,,TM Dilshan,48,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,9,Pakistan
271,44.2,0,Naved-ul-Hasan,2006-03-19,1st,TM Dilshan,48,M Muralitharan,M Muralitharan,2,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,10,Pakistan
272,0.1,0,SL Malinga,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
273,0.2,1,SL Malinga,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
274,0.3,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
275,0.4,1,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
276,0.5,0,SL Malinga,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
277,0.6,0,SL Malinga,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
278,1.1,1,MF Maharoof,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,3,Pakistan,R Premadasa Stadium,0,Pakistan
279,1.2,1,MF Maharoof,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,0,Pakistan
280,1.3,0,MF Maharoof,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
281,1.4,0,MF Maharoof,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
282,1.5,0,MF Maharoof,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
283,1.6,0,MF Maharoof,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
284,1.7,0,MF Maharoof,2006-03-19,2nd,Shahid Afridi,0,,Salman Butt,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
285,2.1,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
286,2.2,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,7,Pakistan,R Premadasa Stadium,0,Pakistan
287,2.3,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,10,Pakistan,R Premadasa Stadium,0,Pakistan
288,2.4,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,11,Pakistan,R Premadasa Stadium,0,Pakistan
289,2.5,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,11,Pakistan,R Premadasa Stadium,0,Pakistan
290,2.6,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,11,Pakistan,R Premadasa Stadium,0,Pakistan
291,2.7,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,11,Pakistan,R Premadasa Stadium,0,Pakistan
292,2.8,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,12,Pakistan,R Premadasa Stadium,0,Pakistan
293,2.9,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,12,Pakistan,R Premadasa Stadium,0,Pakistan
294,2.1,0,SL Malinga,2006-03-19,2nd,Salman Butt,0,,Shahid Afridi,0,Sri Lanka,Pakistan,12,Pakistan,R Premadasa Stadium,1,Pakistan
295,3.1,0,MF Maharoof,2006-03-19,2nd,Salman Butt,0,,Shoaib Malik,0,Sri Lanka,Pakistan,12,Pakistan,R Premadasa Stadium,1,Pakistan
296,3.2,0,MF Maharoof,2006-03-19,2nd,Salman Butt,0,,Shoaib Malik,0,Sri Lanka,Pakistan,12,Pakistan,R Premadasa Stadium,1,Pakistan
297,3.3,1,MF Maharoof,2006-03-19,2nd,Salman Butt,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,1,Pakistan
298,3.4,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Salman Butt,0,Sri Lanka,Pakistan,13,Pakistan,R Premadasa Stadium,1,Pakistan
299,3.5,2,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Salman Butt,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,1,Pakistan
300,3.6,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Salman Butt,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,2,Pakistan
301,4.1,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,2,Pakistan
302,4.2,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,2,Pakistan
303,4.3,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,2,Pakistan
304,4.4,2,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,17,Pakistan,R Premadasa Stadium,2,Pakistan
