,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,3.1,2,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
330,3.2,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
331,3.3,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,1,South Africa
332,3.4,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,1,South Africa
333,3.5,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,1,South Africa
334,3.6,1,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,19,South Africa,Gaddafi Stadium,1,South Africa
335,4.1,1,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
336,4.2,0,SM Pollock,2007-10-18,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
337,4.3,0,SM Pollock,2007-10-18,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
338,4.4,0,SM Pollock,2007-10-18,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
339,4.5,0,SM Pollock,2007-10-18,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
340,4.6,0,SM Pollock,2007-10-18,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,20,South Africa,Gaddafi Stadium,1,South Africa
341,5.1,4,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,24,South Africa,Gaddafi Stadium,1,South Africa
342,5.2,2,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,26,South Africa,Gaddafi Stadium,1,South Africa
343,5.3,4,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,30,South Africa,Gaddafi Stadium,1,South Africa
344,5.4,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,30,South Africa,Gaddafi Stadium,2,South Africa
345,5.5,1,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,31,South Africa,Gaddafi Stadium,2,South Africa
346,5.6,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,31,South Africa,Gaddafi Stadium,2,South Africa
347,6.1,1,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,2,South Africa
348,6.2,3,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,35,South Africa,Gaddafi Stadium,2,South Africa
349,6.3,1,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,2,South Africa
350,6.4,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,2,South Africa
351,6.5,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,2,South Africa
352,6.6,1,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Gaddafi Stadium,2,South Africa
353,7.1,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Gaddafi Stadium,2,South Africa
354,7.2,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Gaddafi Stadium,2,South Africa
355,7.3,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Gaddafi Stadium,3,South Africa
356,7.4,4,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,41,South Africa,Gaddafi Stadium,3,South Africa
357,7.5,2,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
358,7.6,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
359,8.1,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
360,8.2,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
361,8.3,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
362,8.4,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
363,8.5,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
364,8.6,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
365,9.1,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,43,South Africa,Gaddafi Stadium,3,South Africa
366,9.2,2,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,45,South Africa,Gaddafi Stadium,3,South Africa
367,9.3,2,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
368,9.4,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
369,9.5,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
370,9.6,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
371,10.1,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
372,10.2,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
373,10.3,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
374,10.4,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
375,10.5,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
376,10.6,0,SM Pollock,2007-10-18,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
377,11.1,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,47,South Africa,Gaddafi Stadium,3,South Africa
378,11.2,4,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,51,South Africa,Gaddafi Stadium,3,South Africa
379,11.3,4,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,55,South Africa,Gaddafi Stadium,3,South Africa
380,11.4,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,55,South Africa,Gaddafi Stadium,3,South Africa
381,11.5,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,55,South Africa,Gaddafi Stadium,4,South Africa
382,11.6,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,55,South Africa,Gaddafi Stadium,4,South Africa
383,12.1,1,SM Pollock,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,56,South Africa,Gaddafi Stadium,4,South Africa
384,12.2,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,56,South Africa,Gaddafi Stadium,4,South Africa
385,12.3,1,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,57,South Africa,Gaddafi Stadium,4,South Africa
386,12.4,1,SM Pollock,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,4,South Africa
387,12.5,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,4,South Africa
388,12.6,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,4,South Africa
389,13.1,0,M Ntini,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,4,South Africa
390,13.2,3,M Ntini,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,61,South Africa,Gaddafi Stadium,4,South Africa
391,13.3,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,61,South Africa,Gaddafi Stadium,4,South Africa
392,13.4,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,61,South Africa,Gaddafi Stadium,4,South Africa
393,13.5,0,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,61,South Africa,Gaddafi Stadium,4,South Africa
394,13.6,1,M Ntini,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,62,South Africa,Gaddafi Stadium,4,South Africa
395,14.1,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,62,South Africa,Gaddafi Stadium,4,South Africa
396,14.2,4,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,66,South Africa,Gaddafi Stadium,4,South Africa
397,14.3,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,66,South Africa,Gaddafi Stadium,4,South Africa
398,14.4,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,66,South Africa,Gaddafi Stadium,4,South Africa
399,14.5,2,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,68,South Africa,Gaddafi Stadium,4,South Africa
400,14.6,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,68,South Africa,Gaddafi Stadium,4,South Africa
401,15.1,1,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,69,South Africa,Gaddafi Stadium,4,South Africa
402,15.2,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,69,South Africa,Gaddafi Stadium,4,South Africa
403,15.3,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,70,South Africa,Gaddafi Stadium,4,South Africa
404,15.4,1,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,71,South Africa,Gaddafi Stadium,4,South Africa
405,15.5,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,72,South Africa,Gaddafi Stadium,4,South Africa
406,15.6,0,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,72,South Africa,Gaddafi Stadium,4,South Africa
407,16.1,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,4,South Africa
408,16.2,0,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,4,South Africa
409,16.3,1,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,74,South Africa,Gaddafi Stadium,4,South Africa
410,16.4,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,75,South Africa,Gaddafi Stadium,4,South Africa
411,16.5,2,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,77,South Africa,Gaddafi Stadium,4,South Africa
412,16.6,0,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,77,South Africa,Gaddafi Stadium,4,South Africa
413,17.1,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,78,South Africa,Gaddafi Stadium,4,South Africa
414,17.2,0,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,78,South Africa,Gaddafi Stadium,4,South Africa
415,17.3,2,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,80,South Africa,Gaddafi Stadium,4,South Africa
416,17.4,1,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,81,South Africa,Gaddafi Stadium,4,South Africa
417,17.5,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,81,South Africa,Gaddafi Stadium,4,South Africa
418,17.6,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,81,South Africa,Gaddafi Stadium,4,South Africa
419,18.1,1,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,82,South Africa,Gaddafi Stadium,4,South Africa
420,18.2,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,83,South Africa,Gaddafi Stadium,4,South Africa
421,18.3,1,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,84,South Africa,Gaddafi Stadium,4,South Africa
422,18.4,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,84,South Africa,Gaddafi Stadium,4,South Africa
423,18.5,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,4,South Africa
424,18.6,0,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,4,South Africa
425,19.1,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,4,South Africa
426,19.2,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,86,South Africa,Gaddafi Stadium,4,South Africa
427,19.3,1,JA Morkel,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,4,South Africa
428,19.4,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,4,South Africa
429,19.5,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,4,South Africa
430,19.6,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,4,South Africa
431,20.1,1,CK Langeveldt,2007-10-18,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,4,South Africa
432,20.2,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,4,South Africa
433,20.3,4,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,92,South Africa,Gaddafi Stadium,4,South Africa
434,20.4,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,92,South Africa,Gaddafi Stadium,4,South Africa
435,20.5,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,92,South Africa,Gaddafi Stadium,5,South Africa
436,20.6,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,93,South Africa,Gaddafi Stadium,5,South Africa
437,21.1,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,93,South Africa,Gaddafi Stadium,5,South Africa
438,21.2,2,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,95,South Africa,Gaddafi Stadium,5,South Africa
439,21.3,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,96,South Africa,Gaddafi Stadium,5,South Africa
440,21.4,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,96,South Africa,Gaddafi Stadium,5,South Africa
441,21.5,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,97,South Africa,Gaddafi Stadium,5,South Africa
442,21.6,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,97,South Africa,Gaddafi Stadium,5,South Africa
443,22.1,4,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,5,South Africa
444,22.2,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,5,South Africa
445,22.3,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,5,South Africa
446,22.4,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,5,South Africa
447,22.5,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,5,South Africa
448,22.6,1,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,102,South Africa,Gaddafi Stadium,5,South Africa
449,23.1,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,102,South Africa,Gaddafi Stadium,5,South Africa
450,23.2,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,103,South Africa,Gaddafi Stadium,5,South Africa
451,23.3,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,103,South Africa,Gaddafi Stadium,5,South Africa
452,23.4,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,103,South Africa,Gaddafi Stadium,5,South Africa
453,23.5,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,104,South Africa,Gaddafi Stadium,5,South Africa
454,23.6,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Gaddafi Stadium,5,South Africa
455,24.1,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Gaddafi Stadium,5,South Africa
456,24.2,1,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,106,South Africa,Gaddafi Stadium,5,South Africa
457,24.3,0,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,106,South Africa,Gaddafi Stadium,5,South Africa
458,24.4,1,CK Langeveldt,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,107,South Africa,Gaddafi Stadium,5,South Africa
459,24.5,4,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,111,South Africa,Gaddafi Stadium,5,South Africa
460,24.6,0,CK Langeveldt,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,111,South Africa,Gaddafi Stadium,5,South Africa
461,25.1,4,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,115,South Africa,Gaddafi Stadium,5,South Africa
462,25.2,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,115,South Africa,Gaddafi Stadium,5,South Africa
463,25.3,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,116,South Africa,Gaddafi Stadium,5,South Africa
464,25.4,2,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Gaddafi Stadium,5,South Africa
465,25.5,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,5,South Africa
466,25.6,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,5,South Africa
467,26.1,0,JA Morkel,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,5,South Africa
468,26.2,0,JA Morkel,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,5,South Africa
469,26.3,1,JA Morkel,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
470,26.4,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
471,26.5,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
472,26.6,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
473,27.1,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
474,27.2,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,5,South Africa
475,27.3,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,5,South Africa
476,27.4,2,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,123,South Africa,Gaddafi Stadium,5,South Africa
477,27.5,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,124,South Africa,Gaddafi Stadium,5,South Africa
478,27.6,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,124,South Africa,Gaddafi Stadium,5,South Africa
479,28.1,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,125,South Africa,Gaddafi Stadium,5,South Africa
480,28.2,1,JA Morkel,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,126,South Africa,Gaddafi Stadium,5,South Africa
481,28.3,2,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,128,South Africa,Gaddafi Stadium,5,South Africa
482,28.4,1,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,129,South Africa,Gaddafi Stadium,5,South Africa
483,28.5,1,JA Morkel,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,5,South Africa
484,28.6,0,JA Morkel,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,5,South Africa
485,29.1,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,131,South Africa,Gaddafi Stadium,5,South Africa
486,29.2,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,131,South Africa,Gaddafi Stadium,5,South Africa
