,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,25.6,1,KAD Hurdle,2007-03-19,1st,V Sehwag,97,,SC Ganguly,53,Bermuda,India,162,Bermuda,"Queen's Park Oval, Port of Spain",1,India
165,26.1,1,MO Jones,2007-03-19,1st,V Sehwag,97,,SC Ganguly,54,Bermuda,India,163,Bermuda,"Queen's Park Oval, Port of Spain",1,India
166,26.2,2,MO Jones,2007-03-19,1st,SC Ganguly,54,,V Sehwag,99,Bermuda,India,165,Bermuda,"Queen's Park Oval, Port of Spain",1,India
167,26.3,0,MO Jones,2007-03-19,1st,SC Ganguly,54,,V Sehwag,99,Bermuda,India,166,Bermuda,"Queen's Park Oval, Port of Spain",1,India
168,26.4,4,MO Jones,2007-03-19,1st,V Sehwag,99,,SC Ganguly,58,Bermuda,India,170,Bermuda,"Queen's Park Oval, Port of Spain",1,India
169,26.5,0,MO Jones,2007-03-19,1st,V Sehwag,99,,SC Ganguly,58,Bermuda,India,171,Bermuda,"Queen's Park Oval, Port of Spain",1,India
170,26.6,2,MO Jones,2007-03-19,1st,V Sehwag,99,,SC Ganguly,60,Bermuda,India,173,Bermuda,"Queen's Park Oval, Port of Spain",1,India
171,26.7,1,MO Jones,2007-03-19,1st,V Sehwag,99,,SC Ganguly,61,Bermuda,India,174,Bermuda,"Queen's Park Oval, Port of Spain",1,India
172,27.1,0,KAD Hurdle,2007-03-19,1st,V Sehwag,99,,SC Ganguly,61,Bermuda,India,174,Bermuda,"Queen's Park Oval, Port of Spain",1,India
173,27.2,1,KAD Hurdle,2007-03-19,1st,V Sehwag,99,,SC Ganguly,62,Bermuda,India,175,Bermuda,"Queen's Park Oval, Port of Spain",1,India
174,27.3,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,62,,V Sehwag,99,Bermuda,India,175,Bermuda,"Queen's Park Oval, Port of Spain",1,India
175,27.4,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,62,,V Sehwag,99,Bermuda,India,175,Bermuda,"Queen's Park Oval, Port of Spain",1,India
176,27.5,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,62,,V Sehwag,99,Bermuda,India,175,Bermuda,"Queen's Park Oval, Port of Spain",1,India
177,27.6,1,KAD Hurdle,2007-03-19,1st,SC Ganguly,62,,V Sehwag,100,Bermuda,India,176,Bermuda,"Queen's Park Oval, Port of Spain",1,India
178,28.1,4,MO Jones,2007-03-19,1st,SC Ganguly,62,,V Sehwag,104,Bermuda,India,180,Bermuda,"Queen's Park Oval, Port of Spain",1,India
179,28.2,1,MO Jones,2007-03-19,1st,SC Ganguly,62,,V Sehwag,105,Bermuda,India,181,Bermuda,"Queen's Park Oval, Port of Spain",1,India
180,28.3,4,MO Jones,2007-03-19,1st,V Sehwag,105,,SC Ganguly,66,Bermuda,India,186,Bermuda,"Queen's Park Oval, Port of Spain",1,India
181,28.4,1,MO Jones,2007-03-19,1st,V Sehwag,105,,SC Ganguly,67,Bermuda,India,187,Bermuda,"Queen's Park Oval, Port of Spain",1,India
182,28.5,1,MO Jones,2007-03-19,1st,SC Ganguly,67,,V Sehwag,106,Bermuda,India,188,Bermuda,"Queen's Park Oval, Port of Spain",1,India
183,28.6,0,MO Jones,2007-03-19,1st,V Sehwag,106,,SC Ganguly,67,Bermuda,India,189,Bermuda,"Queen's Park Oval, Port of Spain",1,India
184,28.7,0,MO Jones,2007-03-19,1st,V Sehwag,106,,SC Ganguly,67,Bermuda,India,190,Bermuda,"Queen's Park Oval, Port of Spain",1,India
185,28.8,0,MO Jones,2007-03-19,1st,V Sehwag,106,,SC Ganguly,67,Bermuda,India,190,Bermuda,"Queen's Park Oval, Port of Spain",1,India
186,28.9,0,MO Jones,2007-03-19,1st,V Sehwag,106,,SC Ganguly,67,Bermuda,India,192,Bermuda,"Queen's Park Oval, Port of Spain",1,India
187,28.1,4,MO Jones,2007-03-19,1st,SC Ganguly,62,,V Sehwag,104,Bermuda,India,196,Bermuda,"Queen's Park Oval, Port of Spain",1,India
188,29.1,4,KAD Hurdle,2007-03-19,1st,V Sehwag,110,,SC Ganguly,71,Bermuda,India,200,Bermuda,"Queen's Park Oval, Port of Spain",1,India
189,29.2,0,KAD Hurdle,2007-03-19,1st,V Sehwag,110,,SC Ganguly,71,Bermuda,India,200,Bermuda,"Queen's Park Oval, Port of Spain",1,India
190,29.3,1,KAD Hurdle,2007-03-19,1st,V Sehwag,110,,SC Ganguly,72,Bermuda,India,201,Bermuda,"Queen's Park Oval, Port of Spain",1,India
191,29.4,4,KAD Hurdle,2007-03-19,1st,SC Ganguly,72,,V Sehwag,114,Bermuda,India,205,Bermuda,"Queen's Park Oval, Port of Spain",1,India
192,29.5,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,72,V Sehwag,V Sehwag,114,Bermuda,India,205,Bermuda,"Queen's Park Oval, Port of Spain",2,India
193,29.6,4,KAD Hurdle,2007-03-19,1st,MS Dhoni,0,,SC Ganguly,76,Bermuda,India,210,Bermuda,"Queen's Park Oval, Port of Spain",2,India
194,29.7,0,KAD Hurdle,2007-03-19,1st,MS Dhoni,0,,SC Ganguly,76,Bermuda,India,210,Bermuda,"Queen's Park Oval, Port of Spain",2,India
195,30.1,1,JJ Tucker,2007-03-19,1st,SC Ganguly,76,,MS Dhoni,1,Bermuda,India,211,Bermuda,"Queen's Park Oval, Port of Spain",2,India
196,30.2,0,JJ Tucker,2007-03-19,1st,MS Dhoni,1,,SC Ganguly,76,Bermuda,India,211,Bermuda,"Queen's Park Oval, Port of Spain",2,India
197,30.3,0,JJ Tucker,2007-03-19,1st,MS Dhoni,1,,SC Ganguly,76,Bermuda,India,211,Bermuda,"Queen's Park Oval, Port of Spain",2,India
198,30.4,1,JJ Tucker,2007-03-19,1st,MS Dhoni,1,,SC Ganguly,77,Bermuda,India,212,Bermuda,"Queen's Park Oval, Port of Spain",2,India
199,30.5,1,JJ Tucker,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,2,Bermuda,India,213,Bermuda,"Queen's Park Oval, Port of Spain",2,India
200,30.6,0,JJ Tucker,2007-03-19,1st,MS Dhoni,2,,SC Ganguly,77,Bermuda,India,213,Bermuda,"Queen's Park Oval, Port of Spain",2,India
201,31.1,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,2,Bermuda,India,214,Bermuda,"Queen's Park Oval, Port of Spain",2,India
202,31.2,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,2,Bermuda,India,215,Bermuda,"Queen's Park Oval, Port of Spain",2,India
203,31.3,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,2,Bermuda,India,215,Bermuda,"Queen's Park Oval, Port of Spain",2,India
204,31.4,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,2,Bermuda,India,216,Bermuda,"Queen's Park Oval, Port of Spain",2,India
205,31.5,1,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,3,Bermuda,India,217,Bermuda,"Queen's Park Oval, Port of Spain",2,India
206,31.6,0,LOB Cann,2007-03-19,1st,MS Dhoni,3,,SC Ganguly,77,Bermuda,India,219,Bermuda,"Queen's Park Oval, Port of Spain",2,India
207,31.7,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,3,Bermuda,India,219,Bermuda,"Queen's Park Oval, Port of Spain",2,India
208,31.8,0,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,3,Bermuda,India,219,Bermuda,"Queen's Park Oval, Port of Spain",2,India
209,31.9,1,LOB Cann,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,4,Bermuda,India,220,Bermuda,"Queen's Park Oval, Port of Spain",2,India
210,31.1,0,LOB Cann,2007-03-19,1st,MS Dhoni,2,,SC Ganguly,77,Bermuda,India,220,Bermuda,"Queen's Park Oval, Port of Spain",2,India
211,32.1,1,JJ Tucker,2007-03-19,1st,SC Ganguly,77,,MS Dhoni,5,Bermuda,India,221,Bermuda,"Queen's Park Oval, Port of Spain",2,India
212,32.2,0,JJ Tucker,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,77,Bermuda,India,222,Bermuda,"Queen's Park Oval, Port of Spain",2,India
213,32.3,0,JJ Tucker,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,77,Bermuda,India,222,Bermuda,"Queen's Park Oval, Port of Spain",2,India
214,32.4,0,JJ Tucker,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,77,Bermuda,India,222,Bermuda,"Queen's Park Oval, Port of Spain",2,India
215,32.5,0,JJ Tucker,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,77,Bermuda,India,222,Bermuda,"Queen's Park Oval, Port of Spain",2,India
216,32.6,1,JJ Tucker,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,78,Bermuda,India,223,Bermuda,"Queen's Park Oval, Port of Spain",2,India
217,32.7,0,JJ Tucker,2007-03-19,1st,SC Ganguly,78,,MS Dhoni,5,Bermuda,India,223,Bermuda,"Queen's Park Oval, Port of Spain",2,India
218,33.1,2,LOB Cann,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,80,Bermuda,India,225,Bermuda,"Queen's Park Oval, Port of Spain",2,India
219,33.2,2,LOB Cann,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,82,Bermuda,India,227,Bermuda,"Queen's Park Oval, Port of Spain",2,India
220,33.3,0,LOB Cann,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,82,Bermuda,India,228,Bermuda,"Queen's Park Oval, Port of Spain",2,India
221,33.4,0,LOB Cann,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,82,Bermuda,India,228,Bermuda,"Queen's Park Oval, Port of Spain",2,India
222,33.5,1,LOB Cann,2007-03-19,1st,MS Dhoni,5,,SC Ganguly,83,Bermuda,India,229,Bermuda,"Queen's Park Oval, Port of Spain",2,India
223,33.6,1,LOB Cann,2007-03-19,1st,SC Ganguly,83,,MS Dhoni,6,Bermuda,India,230,Bermuda,"Queen's Park Oval, Port of Spain",2,India
224,33.7,1,LOB Cann,2007-03-19,1st,MS Dhoni,6,,SC Ganguly,84,Bermuda,India,231,Bermuda,"Queen's Park Oval, Port of Spain",2,India
225,34.1,4,DCC Borden,2007-03-19,1st,MS Dhoni,6,,SC Ganguly,88,Bermuda,India,235,Bermuda,"Queen's Park Oval, Port of Spain",2,India
226,34.2,0,DCC Borden,2007-03-19,1st,MS Dhoni,6,,SC Ganguly,88,Bermuda,India,235,Bermuda,"Queen's Park Oval, Port of Spain",2,India
227,34.3,0,DCC Borden,2007-03-19,1st,MS Dhoni,6,,SC Ganguly,88,Bermuda,India,236,Bermuda,"Queen's Park Oval, Port of Spain",2,India
228,34.4,1,DCC Borden,2007-03-19,1st,MS Dhoni,6,,SC Ganguly,89,Bermuda,India,237,Bermuda,"Queen's Park Oval, Port of Spain",2,India
229,34.5,1,DCC Borden,2007-03-19,1st,SC Ganguly,89,,MS Dhoni,7,Bermuda,India,238,Bermuda,"Queen's Park Oval, Port of Spain",2,India
230,34.6,0,DCC Borden,2007-03-19,1st,MS Dhoni,7,SC Ganguly,SC Ganguly,89,Bermuda,India,238,Bermuda,"Queen's Park Oval, Port of Spain",3,India
231,34.7,1,DCC Borden,2007-03-19,1st,MS Dhoni,7,,Yuvraj Singh,1,Bermuda,India,239,Bermuda,"Queen's Park Oval, Port of Spain",3,India
232,35.1,1,LOB Cann,2007-03-19,1st,MS Dhoni,7,,Yuvraj Singh,2,Bermuda,India,240,Bermuda,"Queen's Park Oval, Port of Spain",3,India
233,35.2,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,2,,MS Dhoni,8,Bermuda,India,241,Bermuda,"Queen's Park Oval, Port of Spain",3,India
234,35.3,1,LOB Cann,2007-03-19,1st,MS Dhoni,8,,Yuvraj Singh,3,Bermuda,India,242,Bermuda,"Queen's Park Oval, Port of Spain",3,India
235,35.4,4,LOB Cann,2007-03-19,1st,Yuvraj Singh,3,,MS Dhoni,12,Bermuda,India,246,Bermuda,"Queen's Park Oval, Port of Spain",3,India
236,35.5,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,3,,MS Dhoni,13,Bermuda,India,247,Bermuda,"Queen's Park Oval, Port of Spain",3,India
237,35.6,1,LOB Cann,2007-03-19,1st,MS Dhoni,13,,Yuvraj Singh,4,Bermuda,India,248,Bermuda,"Queen's Park Oval, Port of Spain",3,India
238,36.1,1,DCC Borden,2007-03-19,1st,MS Dhoni,13,,Yuvraj Singh,5,Bermuda,India,249,Bermuda,"Queen's Park Oval, Port of Spain",3,India
239,36.2,0,DCC Borden,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,13,Bermuda,India,251,Bermuda,"Queen's Park Oval, Port of Spain",3,India
240,36.3,0,DCC Borden,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,13,Bermuda,India,251,Bermuda,"Queen's Park Oval, Port of Spain",3,India
241,36.4,0,DCC Borden,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,13,Bermuda,India,251,Bermuda,"Queen's Park Oval, Port of Spain",3,India
242,36.5,2,DCC Borden,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,15,Bermuda,India,253,Bermuda,"Queen's Park Oval, Port of Spain",3,India
243,36.6,1,DCC Borden,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,16,Bermuda,India,254,Bermuda,"Queen's Park Oval, Port of Spain",3,India
244,37.1,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,5,,MS Dhoni,17,Bermuda,India,255,Bermuda,"Queen's Park Oval, Port of Spain",3,India
245,37.2,1,LOB Cann,2007-03-19,1st,MS Dhoni,17,,Yuvraj Singh,6,Bermuda,India,256,Bermuda,"Queen's Park Oval, Port of Spain",3,India
246,37.3,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,6,,MS Dhoni,18,Bermuda,India,257,Bermuda,"Queen's Park Oval, Port of Spain",3,India
247,37.4,1,LOB Cann,2007-03-19,1st,MS Dhoni,18,,Yuvraj Singh,7,Bermuda,India,258,Bermuda,"Queen's Park Oval, Port of Spain",3,India
248,37.5,4,LOB Cann,2007-03-19,1st,Yuvraj Singh,7,,MS Dhoni,22,Bermuda,India,262,Bermuda,"Queen's Park Oval, Port of Spain",3,India
249,37.6,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,7,,MS Dhoni,23,Bermuda,India,263,Bermuda,"Queen's Park Oval, Port of Spain",3,India
250,38.1,6,DCC Borden,2007-03-19,1st,Yuvraj Singh,7,,MS Dhoni,29,Bermuda,India,269,Bermuda,"Queen's Park Oval, Port of Spain",3,India
251,38.2,0,DCC Borden,2007-03-19,1st,Yuvraj Singh,7,MS Dhoni,MS Dhoni,29,Bermuda,India,269,Bermuda,"Queen's Park Oval, Port of Spain",4,India
252,38.3,0,DCC Borden,2007-03-19,1st,SR Tendulkar,0,,Yuvraj Singh,7,Bermuda,India,269,Bermuda,"Queen's Park Oval, Port of Spain",4,India
253,38.4,0,DCC Borden,2007-03-19,1st,SR Tendulkar,0,,Yuvraj Singh,7,Bermuda,India,269,Bermuda,"Queen's Park Oval, Port of Spain",4,India
254,38.5,1,DCC Borden,2007-03-19,1st,SR Tendulkar,0,,Yuvraj Singh,8,Bermuda,India,270,Bermuda,"Queen's Park Oval, Port of Spain",4,India
255,38.6,0,DCC Borden,2007-03-19,1st,Yuvraj Singh,8,,SR Tendulkar,0,Bermuda,India,270,Bermuda,"Queen's Park Oval, Port of Spain",4,India
256,39.1,1,LOB Cann,2007-03-19,1st,SR Tendulkar,0,,Yuvraj Singh,9,Bermuda,India,271,Bermuda,"Queen's Park Oval, Port of Spain",4,India
257,39.2,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,9,,SR Tendulkar,1,Bermuda,India,272,Bermuda,"Queen's Park Oval, Port of Spain",4,India
258,39.3,1,LOB Cann,2007-03-19,1st,SR Tendulkar,1,,Yuvraj Singh,10,Bermuda,India,273,Bermuda,"Queen's Park Oval, Port of Spain",4,India
259,39.4,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,10,,SR Tendulkar,2,Bermuda,India,274,Bermuda,"Queen's Park Oval, Port of Spain",4,India
260,39.5,1,LOB Cann,2007-03-19,1st,SR Tendulkar,2,,Yuvraj Singh,11,Bermuda,India,275,Bermuda,"Queen's Park Oval, Port of Spain",4,India
261,39.6,2,LOB Cann,2007-03-19,1st,Yuvraj Singh,11,,SR Tendulkar,4,Bermuda,India,277,Bermuda,"Queen's Park Oval, Port of Spain",4,India
262,40.1,0,RDM Leverock,2007-03-19,1st,SR Tendulkar,4,,Yuvraj Singh,11,Bermuda,India,277,Bermuda,"Queen's Park Oval, Port of Spain",4,India
263,40.2,0,RDM Leverock,2007-03-19,1st,SR Tendulkar,4,,Yuvraj Singh,11,Bermuda,India,277,Bermuda,"Queen's Park Oval, Port of Spain",4,India
264,40.3,2,RDM Leverock,2007-03-19,1st,SR Tendulkar,4,,Yuvraj Singh,13,Bermuda,India,279,Bermuda,"Queen's Park Oval, Port of Spain",4,India
265,40.4,1,RDM Leverock,2007-03-19,1st,SR Tendulkar,4,,Yuvraj Singh,14,Bermuda,India,280,Bermuda,"Queen's Park Oval, Port of Spain",4,India
266,40.5,0,RDM Leverock,2007-03-19,1st,Yuvraj Singh,14,,SR Tendulkar,4,Bermuda,India,280,Bermuda,"Queen's Park Oval, Port of Spain",4,India
267,40.6,2,RDM Leverock,2007-03-19,1st,Yuvraj Singh,14,,SR Tendulkar,6,Bermuda,India,282,Bermuda,"Queen's Park Oval, Port of Spain",4,India
268,41.1,0,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,14,Bermuda,India,282,Bermuda,"Queen's Park Oval, Port of Spain",4,India
269,41.2,0,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,14,Bermuda,India,282,Bermuda,"Queen's Park Oval, Port of Spain",4,India
270,41.3,2,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,16,Bermuda,India,284,Bermuda,"Queen's Park Oval, Port of Spain",4,India
271,41.4,2,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,18,Bermuda,India,286,Bermuda,"Queen's Park Oval, Port of Spain",4,India
272,41.5,2,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,20,Bermuda,India,288,Bermuda,"Queen's Park Oval, Port of Spain",4,India
273,41.6,1,LOB Cann,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,21,Bermuda,India,289,Bermuda,"Queen's Park Oval, Port of Spain",4,India
274,42.1,1,RDM Leverock,2007-03-19,1st,SR Tendulkar,6,,Yuvraj Singh,22,Bermuda,India,290,Bermuda,"Queen's Park Oval, Port of Spain",4,India
275,42.2,0,RDM Leverock,2007-03-19,1st,Yuvraj Singh,22,,SR Tendulkar,6,Bermuda,India,290,Bermuda,"Queen's Park Oval, Port of Spain",4,India
276,42.3,1,RDM Leverock,2007-03-19,1st,Yuvraj Singh,22,,SR Tendulkar,7,Bermuda,India,291,Bermuda,"Queen's Park Oval, Port of Spain",4,India
277,42.4,6,RDM Leverock,2007-03-19,1st,SR Tendulkar,7,,Yuvraj Singh,28,Bermuda,India,297,Bermuda,"Queen's Park Oval, Port of Spain",4,India
278,42.5,6,RDM Leverock,2007-03-19,1st,SR Tendulkar,7,,Yuvraj Singh,34,Bermuda,India,303,Bermuda,"Queen's Park Oval, Port of Spain",4,India
279,42.6,4,RDM Leverock,2007-03-19,1st,SR Tendulkar,7,,Yuvraj Singh,38,Bermuda,India,307,Bermuda,"Queen's Park Oval, Port of Spain",4,India
280,43.1,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,38,,SR Tendulkar,8,Bermuda,India,308,Bermuda,"Queen's Park Oval, Port of Spain",4,India
281,43.2,1,LOB Cann,2007-03-19,1st,SR Tendulkar,8,,Yuvraj Singh,39,Bermuda,India,309,Bermuda,"Queen's Park Oval, Port of Spain",4,India
282,43.3,4,LOB Cann,2007-03-19,1st,Yuvraj Singh,39,,SR Tendulkar,12,Bermuda,India,313,Bermuda,"Queen's Park Oval, Port of Spain",4,India
283,43.4,1,LOB Cann,2007-03-19,1st,Yuvraj Singh,39,,SR Tendulkar,13,Bermuda,India,314,Bermuda,"Queen's Park Oval, Port of Spain",4,India
284,43.5,0,LOB Cann,2007-03-19,1st,SR Tendulkar,13,,Yuvraj Singh,39,Bermuda,India,314,Bermuda,"Queen's Park Oval, Port of Spain",4,India
285,43.6,0,LOB Cann,2007-03-19,1st,SR Tendulkar,13,,Yuvraj Singh,39,Bermuda,India,318,Bermuda,"Queen's Park Oval, Port of Spain",4,India
286,44.1,2,RDM Leverock,2007-03-19,1st,Yuvraj Singh,39,,SR Tendulkar,15,Bermuda,India,320,Bermuda,"Queen's Park Oval, Port of Spain",4,India
287,44.2,1,RDM Leverock,2007-03-19,1st,Yuvraj Singh,39,,SR Tendulkar,16,Bermuda,India,321,Bermuda,"Queen's Park Oval, Port of Spain",4,India
288,44.3,1,RDM Leverock,2007-03-19,1st,SR Tendulkar,16,,Yuvraj Singh,40,Bermuda,India,322,Bermuda,"Queen's Park Oval, Port of Spain",4,India
289,44.4,0,RDM Leverock,2007-03-19,1st,Yuvraj Singh,40,,SR Tendulkar,16,Bermuda,India,322,Bermuda,"Queen's Park Oval, Port of Spain",4,India
290,44.5,1,RDM Leverock,2007-03-19,1st,Yuvraj Singh,40,,SR Tendulkar,17,Bermuda,India,323,Bermuda,"Queen's Park Oval, Port of Spain",4,India
291,44.6,6,RDM Leverock,2007-03-19,1st,SR Tendulkar,17,,Yuvraj Singh,46,Bermuda,India,329,Bermuda,"Queen's Park Oval, Port of Spain",4,India
292,45.1,1,JJ Tucker,2007-03-19,1st,Yuvraj Singh,46,,SR Tendulkar,18,Bermuda,India,330,Bermuda,"Queen's Park Oval, Port of Spain",4,India
293,45.2,1,JJ Tucker,2007-03-19,1st,SR Tendulkar,18,,Yuvraj Singh,47,Bermuda,India,331,Bermuda,"Queen's Park Oval, Port of Spain",4,India
294,45.3,6,JJ Tucker,2007-03-19,1st,Yuvraj Singh,47,,SR Tendulkar,24,Bermuda,India,337,Bermuda,"Queen's Park Oval, Port of Spain",4,India
295,45.4,6,JJ Tucker,2007-03-19,1st,Yuvraj Singh,47,,SR Tendulkar,30,Bermuda,India,343,Bermuda,"Queen's Park Oval, Port of Spain",4,India
296,45.5,2,JJ Tucker,2007-03-19,1st,Yuvraj Singh,47,,SR Tendulkar,32,Bermuda,India,345,Bermuda,"Queen's Park Oval, Port of Spain",4,India
297,45.6,0,JJ Tucker,2007-03-19,1st,Yuvraj Singh,47,,SR Tendulkar,32,Bermuda,India,345,Bermuda,"Queen's Park Oval, Port of Spain",4,India
298,46.1,0,RDM Leverock,2007-03-19,1st,SR Tendulkar,32,,Yuvraj Singh,47,Bermuda,India,345,Bermuda,"Queen's Park Oval, Port of Spain",4,India
299,46.2,6,RDM Leverock,2007-03-19,1st,SR Tendulkar,32,,Yuvraj Singh,53,Bermuda,India,351,Bermuda,"Queen's Park Oval, Port of Spain",4,India
300,46.3,2,RDM Leverock,2007-03-19,1st,SR Tendulkar,32,,Yuvraj Singh,55,Bermuda,India,353,Bermuda,"Queen's Park Oval, Port of Spain",4,India
301,46.4,1,RDM Leverock,2007-03-19,1st,SR Tendulkar,32,,Yuvraj Singh,56,Bermuda,India,354,Bermuda,"Queen's Park Oval, Port of Spain",4,India
302,46.5,3,RDM Leverock,2007-03-19,1st,Yuvraj Singh,56,,SR Tendulkar,35,Bermuda,India,357,Bermuda,"Queen's Park Oval, Port of Spain",4,India
303,46.6,1,RDM Leverock,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,57,Bermuda,India,358,Bermuda,"Queen's Park Oval, Port of Spain",4,India
304,47.1,0,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,57,Bermuda,India,358,Bermuda,"Queen's Park Oval, Port of Spain",4,India
305,47.2,4,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,61,Bermuda,India,362,Bermuda,"Queen's Park Oval, Port of Spain",4,India
306,47.3,0,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,61,Bermuda,India,362,Bermuda,"Queen's Park Oval, Port of Spain",4,India
307,47.4,6,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,67,Bermuda,India,368,Bermuda,"Queen's Park Oval, Port of Spain",4,India
308,47.5,6,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,73,Bermuda,India,374,Bermuda,"Queen's Park Oval, Port of Spain",4,India
309,47.6,4,JJ Tucker,2007-03-19,1st,SR Tendulkar,35,,Yuvraj Singh,77,Bermuda,India,378,Bermuda,"Queen's Park Oval, Port of Spain",4,India
310,48.1,6,RDM Leverock,2007-03-19,1st,Yuvraj Singh,77,,SR Tendulkar,41,Bermuda,India,384,Bermuda,"Queen's Park Oval, Port of Spain",4,India
311,48.2,1,RDM Leverock,2007-03-19,1st,Yuvraj Singh,77,,SR Tendulkar,42,Bermuda,India,385,Bermuda,"Queen's Park Oval, Port of Spain",4,India
312,48.3,6,RDM Leverock,2007-03-19,1st,SR Tendulkar,42,,Yuvraj Singh,83,Bermuda,India,391,Bermuda,"Queen's Park Oval, Port of Spain",4,India
313,48.4,0,RDM Leverock,2007-03-19,1st,SR Tendulkar,42,Yuvraj Singh,Yuvraj Singh,83,Bermuda,India,391,Bermuda,"Queen's Park Oval, Port of Spain",5,India
314,48.5,4,RDM Leverock,2007-03-19,1st,R Dravid,0,,SR Tendulkar,46,Bermuda,India,395,Bermuda,"Queen's Park Oval, Port of Spain",5,India
315,48.6,1,RDM Leverock,2007-03-19,1st,R Dravid,0,,SR Tendulkar,47,Bermuda,India,396,Bermuda,"Queen's Park Oval, Port of Spain",5,India
316,49.1,6,DL Hemp,2007-03-19,1st,R Dravid,0,,SR Tendulkar,53,Bermuda,India,402,Bermuda,"Queen's Park Oval, Port of Spain",5,India
317,49.2,1,DL Hemp,2007-03-19,1st,R Dravid,0,,SR Tendulkar,54,Bermuda,India,403,Bermuda,"Queen's Park Oval, Port of Spain",5,India
318,49.3,1,DL Hemp,2007-03-19,1st,SR Tendulkar,54,,R Dravid,1,Bermuda,India,404,Bermuda,"Queen's Park Oval, Port of Spain",5,India
319,49.4,2,DL Hemp,2007-03-19,1st,R Dravid,1,,SR Tendulkar,56,Bermuda,India,406,Bermuda,"Queen's Park Oval, Port of Spain",5,India
320,49.5,1,DL Hemp,2007-03-19,1st,R Dravid,1,,SR Tendulkar,57,Bermuda,India,407,Bermuda,"Queen's Park Oval, Port of Spain",5,India
321,49.6,6,DL Hemp,2007-03-19,1st,SR Tendulkar,57,,R Dravid,7,Bermuda,India,413,Bermuda,"Queen's Park Oval, Port of Spain",5,India
322,0.1,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",0,India
323,0.2,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",0,India
324,0.3,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",0,India
325,0.4,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",0,India
