,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
288,45.2,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,13,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
289,45.3,4,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,17,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
290,45.4,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,17,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
291,45.5,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,17,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
292,45.6,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,17,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
293,46.1,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
294,46.2,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
295,46.3,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
296,46.4,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
297,46.5,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
298,46.6,0,Abdur Razzak,2006-12-08,1st,P Utseya,17,,CB Mpofu,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
299,47.1,4,Mashrafe Mortaza,2006-12-08,1st,CB Mpofu,0,,P Utseya,21,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
300,47.2,0,Mashrafe Mortaza,2006-12-08,1st,CB Mpofu,0,P Utseya,P Utseya,21,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
301,0.1,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
302,0.2,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
303,0.3,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
304,0.4,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
305,0.5,1,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
306,0.6,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
307,1.1,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,1.2,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,1.3,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,1.4,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,1.5,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,1.6,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,2.1,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,2.2,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,2.3,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,2.4,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
317,2.5,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
318,2.6,1,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
319,2.7,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
320,2.8,1,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
321,3.1,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
322,3.2,4,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
323,3.3,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
324,3.4,4,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
325,3.5,0,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
326,3.6,1,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
327,4.1,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
328,4.2,3,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
329,4.3,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
330,4.4,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
331,4.5,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
332,4.6,1,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
333,4.7,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
334,5.1,0,E Chigumbura,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
335,5.2,4,E Chigumbura,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,27,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
336,5.3,0,E Chigumbura,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,27,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
337,5.4,1,E Chigumbura,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
338,5.5,4,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
339,5.6,4,E Chigumbura,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
340,6.1,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
341,6.2,2,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
342,6.3,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
343,6.4,1,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
344,6.5,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
345,6.6,0,CB Mpofu,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
346,7.1,0,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
347,7.2,0,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
348,7.3,2,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
349,7.4,1,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
350,7.5,1,GB Brent,2006-12-08,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
351,7.6,0,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,8.1,1,CB Mpofu,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,8.2,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,8.3,6,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,8.4,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,8.5,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,8.6,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,8.7,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
359,9.1,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
360,9.2,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
361,9.3,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
362,9.4,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
363,9.5,1,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
364,9.6,0,GB Brent,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
365,10.1,4,CB Mpofu,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,56,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
366,10.2,0,CB Mpofu,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,56,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
367,10.3,0,CB Mpofu,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,56,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
368,10.4,1,CB Mpofu,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
369,10.5,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
370,10.6,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
371,10.7,0,CB Mpofu,2006-12-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
372,11.1,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
373,11.2,4,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
374,11.3,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
375,11.4,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
376,11.5,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
377,11.6,1,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
378,12.1,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
379,12.2,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
380,12.3,2,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
381,12.4,1,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
382,12.5,0,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
383,12.6,1,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
384,13.1,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
385,13.2,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
386,13.3,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
387,13.4,1,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
388,13.5,1,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
389,13.6,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
390,14.1,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
391,14.2,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
392,14.3,1,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
393,14.4,0,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
394,14.5,0,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
395,14.6,4,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
396,15.1,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
397,15.2,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
398,15.3,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
399,15.4,1,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
400,15.5,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
401,15.6,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
402,16.1,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
403,16.2,1,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
404,16.3,0,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
405,16.4,0,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
406,16.5,1,ML Nkala,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
407,16.6,0,ML Nkala,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
408,17.1,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
409,17.2,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
410,17.3,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
411,17.4,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
412,17.5,4,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
413,17.6,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
414,18.1,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
415,18.2,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
416,18.3,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
417,18.4,2,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
418,18.5,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
419,18.6,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
420,19.1,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
421,19.2,0,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
422,19.3,2,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
423,19.4,1,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
424,19.5,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
425,19.6,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
426,20.1,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
427,20.2,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
428,20.3,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
