,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,4.5,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,15,Pakistan,Captain Roop Singh Stadium,1,India
331,4.6,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,16,Pakistan,Captain Roop Singh Stadium,1,India
332,4.7,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,16,Pakistan,Captain Roop Singh Stadium,1,India
333,5.1,4,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,20,Pakistan,Captain Roop Singh Stadium,1,India
334,5.2,2,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,22,Pakistan,Captain Roop Singh Stadium,1,India
335,5.3,3,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,25,Pakistan,Captain Roop Singh Stadium,1,India
336,5.4,1,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,26,Pakistan,Captain Roop Singh Stadium,1,India
337,5.5,0,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,26,Pakistan,Captain Roop Singh Stadium,1,India
338,5.6,4,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,30,Pakistan,Captain Roop Singh Stadium,1,India
339,6.1,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,31,Pakistan,Captain Roop Singh Stadium,1,India
340,6.2,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,31,Pakistan,Captain Roop Singh Stadium,1,India
341,6.3,4,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,35,Pakistan,Captain Roop Singh Stadium,1,India
342,6.4,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,35,Pakistan,Captain Roop Singh Stadium,1,India
343,6.5,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,35,Pakistan,Captain Roop Singh Stadium,1,India
344,6.6,1,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,36,Pakistan,Captain Roop Singh Stadium,1,India
345,7.1,1,Umar Gul,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,37,Pakistan,Captain Roop Singh Stadium,1,India
346,7.2,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,38,Pakistan,Captain Roop Singh Stadium,1,India
347,7.3,4,Umar Gul,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,42,Pakistan,Captain Roop Singh Stadium,1,India
348,7.4,0,Umar Gul,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,42,Pakistan,Captain Roop Singh Stadium,1,India
349,7.5,4,Umar Gul,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,46,Pakistan,Captain Roop Singh Stadium,1,India
350,7.6,2,Umar Gul,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,48,Pakistan,Captain Roop Singh Stadium,1,India
351,8.1,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,48,Pakistan,Captain Roop Singh Stadium,1,India
352,8.2,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,48,Pakistan,Captain Roop Singh Stadium,2,India
353,8.3,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,49,Pakistan,Captain Roop Singh Stadium,2,India
354,8.4,4,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,53,Pakistan,Captain Roop Singh Stadium,2,India
355,8.5,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,53,Pakistan,Captain Roop Singh Stadium,2,India
356,8.6,4,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,57,Pakistan,Captain Roop Singh Stadium,2,India
357,9.1,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,57,Pakistan,Captain Roop Singh Stadium,2,India
358,9.2,1,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
359,9.3,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
360,9.4,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
361,9.5,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
362,9.6,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
363,10.1,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,58,Pakistan,Captain Roop Singh Stadium,2,India
364,10.2,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,59,Pakistan,Captain Roop Singh Stadium,2,India
365,10.3,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,59,Pakistan,Captain Roop Singh Stadium,2,India
366,10.4,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,59,Pakistan,Captain Roop Singh Stadium,2,India
367,10.5,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
368,10.6,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
369,11.1,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
370,11.2,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
371,11.3,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
372,11.4,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,60,Pakistan,Captain Roop Singh Stadium,2,India
373,11.5,4,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,64,Pakistan,Captain Roop Singh Stadium,2,India
374,11.6,4,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,68,Pakistan,Captain Roop Singh Stadium,2,India
375,12.1,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,68,Pakistan,Captain Roop Singh Stadium,2,India
376,12.2,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,68,Pakistan,Captain Roop Singh Stadium,2,India
377,12.3,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,68,Pakistan,Captain Roop Singh Stadium,2,India
378,12.4,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,68,Pakistan,Captain Roop Singh Stadium,2,India
379,12.5,3,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,71,Pakistan,Captain Roop Singh Stadium,2,India
380,12.6,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,71,Pakistan,Captain Roop Singh Stadium,2,India
381,13.1,0,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,71,Pakistan,Captain Roop Singh Stadium,2,India
382,13.2,1,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,72,Pakistan,Captain Roop Singh Stadium,2,India
383,13.3,0,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,72,Pakistan,Captain Roop Singh Stadium,2,India
384,13.4,0,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,72,Pakistan,Captain Roop Singh Stadium,2,India
385,13.5,1,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,73,Pakistan,Captain Roop Singh Stadium,2,India
386,13.6,1,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,74,Pakistan,Captain Roop Singh Stadium,2,India
387,14.1,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,74,Pakistan,Captain Roop Singh Stadium,2,India
388,14.2,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,74,Pakistan,Captain Roop Singh Stadium,2,India
389,14.3,1,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,75,Pakistan,Captain Roop Singh Stadium,2,India
390,14.4,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,76,Pakistan,Captain Roop Singh Stadium,2,India
391,14.5,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,76,Pakistan,Captain Roop Singh Stadium,2,India
392,14.6,1,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,77,Pakistan,Captain Roop Singh Stadium,2,India
393,15.1,1,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,78,Pakistan,Captain Roop Singh Stadium,2,India
394,15.2,4,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,82,Pakistan,Captain Roop Singh Stadium,2,India
395,15.3,0,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,82,Pakistan,Captain Roop Singh Stadium,2,India
396,15.4,0,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,82,Pakistan,Captain Roop Singh Stadium,2,India
397,15.5,1,Sohail Tanvir,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,83,Pakistan,Captain Roop Singh Stadium,2,India
398,15.6,4,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,87,Pakistan,Captain Roop Singh Stadium,2,India
399,16.1,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,88,Pakistan,Captain Roop Singh Stadium,2,India
400,16.2,4,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,92,Pakistan,Captain Roop Singh Stadium,2,India
401,16.3,2,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,94,Pakistan,Captain Roop Singh Stadium,2,India
402,16.4,1,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
403,16.5,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
404,16.6,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
405,17.1,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
406,17.2,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
407,17.3,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,95,Pakistan,Captain Roop Singh Stadium,2,India
408,17.4,1,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,96,Pakistan,Captain Roop Singh Stadium,2,India
409,17.5,0,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,96,Pakistan,Captain Roop Singh Stadium,2,India
410,17.6,1,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,97,Pakistan,Captain Roop Singh Stadium,2,India
411,18.1,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,97,Pakistan,Captain Roop Singh Stadium,2,India
412,18.2,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,97,Pakistan,Captain Roop Singh Stadium,2,India
413,18.3,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,97,Pakistan,Captain Roop Singh Stadium,2,India
414,18.4,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Captain Roop Singh Stadium,2,India
415,18.5,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,98,Pakistan,Captain Roop Singh Stadium,2,India
416,18.6,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,98,Pakistan,Captain Roop Singh Stadium,2,India
417,19.1,0,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Captain Roop Singh Stadium,2,India
418,19.2,0,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Captain Roop Singh Stadium,2,India
419,19.3,1,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,99,Pakistan,Captain Roop Singh Stadium,2,India
420,19.4,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,99,Pakistan,Captain Roop Singh Stadium,2,India
421,19.5,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,99,Pakistan,Captain Roop Singh Stadium,2,India
422,19.6,6,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,105,Pakistan,Captain Roop Singh Stadium,2,India
423,20.1,2,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,107,Pakistan,Captain Roop Singh Stadium,2,India
424,20.2,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,108,Pakistan,Captain Roop Singh Stadium,2,India
425,20.3,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,108,Pakistan,Captain Roop Singh Stadium,2,India
426,20.4,0,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,109,Pakistan,Captain Roop Singh Stadium,2,India
427,20.5,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,109,Pakistan,Captain Roop Singh Stadium,2,India
428,20.6,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,109,Pakistan,Captain Roop Singh Stadium,2,India
429,21.1,1,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,110,Pakistan,Captain Roop Singh Stadium,2,India
430,21.2,0,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,110,Pakistan,Captain Roop Singh Stadium,2,India
431,21.3,4,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,114,Pakistan,Captain Roop Singh Stadium,2,India
432,21.4,4,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,118,Pakistan,Captain Roop Singh Stadium,2,India
433,21.5,4,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,122,Pakistan,Captain Roop Singh Stadium,2,India
434,21.6,0,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,122,Pakistan,Captain Roop Singh Stadium,2,India
435,22.1,1,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,123,Pakistan,Captain Roop Singh Stadium,2,India
436,22.2,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,123,Pakistan,Captain Roop Singh Stadium,2,India
437,22.3,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,123,Pakistan,Captain Roop Singh Stadium,2,India
438,22.4,0,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,123,Pakistan,Captain Roop Singh Stadium,2,India
439,22.5,1,Iftikhar Anjum,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,124,Pakistan,Captain Roop Singh Stadium,2,India
440,22.6,1,Iftikhar Anjum,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,125,Pakistan,Captain Roop Singh Stadium,2,India
441,23.1,0,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,125,Pakistan,Captain Roop Singh Stadium,2,India
442,23.2,4,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,129,Pakistan,Captain Roop Singh Stadium,2,India
443,23.3,2,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,131,Pakistan,Captain Roop Singh Stadium,2,India
444,23.4,1,Shahid Afridi,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,2,India
445,23.5,4,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,136,Pakistan,Captain Roop Singh Stadium,2,India
446,23.6,1,Shahid Afridi,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,137,Pakistan,Captain Roop Singh Stadium,2,India
447,24.1,0,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,137,Pakistan,Captain Roop Singh Stadium,2,India
448,24.2,1,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,138,Pakistan,Captain Roop Singh Stadium,2,India
449,24.3,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,139,Pakistan,Captain Roop Singh Stadium,2,India
450,24.4,1,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,140,Pakistan,Captain Roop Singh Stadium,2,India
451,24.5,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,141,Pakistan,Captain Roop Singh Stadium,2,India
452,24.6,1,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,2,India
453,25.1,0,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,2,India
454,25.2,2,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,144,Pakistan,Captain Roop Singh Stadium,2,India
455,25.3,1,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,145,Pakistan,Captain Roop Singh Stadium,2,India
456,25.4,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,145,Pakistan,Captain Roop Singh Stadium,2,India
457,25.5,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,145,Pakistan,Captain Roop Singh Stadium,2,India
458,25.6,4,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,2,India
459,26.1,0,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,2,India
460,26.2,0,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,2,India
461,26.3,0,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,2,India
462,26.4,4,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,153,Pakistan,Captain Roop Singh Stadium,2,India
463,26.5,0,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,153,Pakistan,Captain Roop Singh Stadium,2,India
464,26.6,1,Shoaib Akhtar,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,154,Pakistan,Captain Roop Singh Stadium,2,India
465,27.1,1,Umar Gul,2007-11-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,155,Pakistan,Captain Roop Singh Stadium,2,India
466,27.2,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,155,Pakistan,Captain Roop Singh Stadium,2,India
467,27.3,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,155,Pakistan,Captain Roop Singh Stadium,3,India
468,27.4,0,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Pakistan,155,Pakistan,Captain Roop Singh Stadium,3,India
469,27.5,1,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Pakistan,156,Pakistan,Captain Roop Singh Stadium,3,India
470,27.6,0,Umar Gul,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Captain Roop Singh Stadium,3,India
471,28.1,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Captain Roop Singh Stadium,3,India
472,28.2,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Captain Roop Singh Stadium,3,India
473,28.3,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Captain Roop Singh Stadium,3,India
474,28.4,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,158,Pakistan,Captain Roop Singh Stadium,3,India
475,28.5,1,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Pakistan,159,Pakistan,Captain Roop Singh Stadium,3,India
476,28.6,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Pakistan,159,Pakistan,Captain Roop Singh Stadium,3,India
477,29.1,0,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Pakistan,159,Pakistan,Captain Roop Singh Stadium,4,India
478,29.2,0,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,159,Pakistan,Captain Roop Singh Stadium,4,India
479,29.3,1,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
480,29.4,0,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
481,29.5,0,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
482,29.6,0,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
483,30.1,0,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
484,30.2,1,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,161,Pakistan,Captain Roop Singh Stadium,4,India
485,30.3,4,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,165,Pakistan,Captain Roop Singh Stadium,4,India
486,30.4,1,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,166,Pakistan,Captain Roop Singh Stadium,4,India
487,30.5,0,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,168,Pakistan,Captain Roop Singh Stadium,4,India
488,30.6,0,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,168,Pakistan,Captain Roop Singh Stadium,4,India
489,30.7,1,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,169,Pakistan,Captain Roop Singh Stadium,4,India
490,31.1,2,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,171,Pakistan,Captain Roop Singh Stadium,4,India
491,31.2,0,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,171,Pakistan,Captain Roop Singh Stadium,4,India
492,31.3,4,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
493,31.4,0,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
494,31.5,1,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Captain Roop Singh Stadium,4,India
