,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,1.1,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
302,1.2,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
303,1.3,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
304,1.4,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
305,1.5,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
306,1.6,4,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,6,Bangladesh,Chittagong Divisional Stadium,0,South Africa
307,2.1,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,6,Bangladesh,Chittagong Divisional Stadium,0,South Africa
308,2.2,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,6,Bangladesh,Chittagong Divisional Stadium,0,South Africa
309,2.3,1,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,7,Bangladesh,Chittagong Divisional Stadium,0,South Africa
310,2.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,7,Bangladesh,Chittagong Divisional Stadium,0,South Africa
311,2.5,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,8,Bangladesh,Chittagong Divisional Stadium,0,South Africa
312,2.6,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,8,Bangladesh,Chittagong Divisional Stadium,0,South Africa
313,3.1,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,8,Bangladesh,Chittagong Divisional Stadium,0,South Africa
314,3.2,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,10,Bangladesh,Chittagong Divisional Stadium,0,South Africa
315,3.3,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,10,Bangladesh,Chittagong Divisional Stadium,0,South Africa
316,3.4,4,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,14,Bangladesh,Chittagong Divisional Stadium,0,South Africa
317,3.5,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,14,Bangladesh,Chittagong Divisional Stadium,0,South Africa
318,3.6,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,14,Bangladesh,Chittagong Divisional Stadium,0,South Africa
319,3.7,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,14,Bangladesh,Chittagong Divisional Stadium,0,South Africa
320,4.1,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,15,Bangladesh,Chittagong Divisional Stadium,0,South Africa
321,4.2,1,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
322,4.3,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
323,4.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
324,4.5,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
325,4.6,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
326,5.1,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
327,5.2,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,16,Bangladesh,Chittagong Divisional Stadium,0,South Africa
328,5.3,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,17,Bangladesh,Chittagong Divisional Stadium,0,South Africa
329,5.4,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,17,Bangladesh,Chittagong Divisional Stadium,0,South Africa
330,5.5,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,17,Bangladesh,Chittagong Divisional Stadium,0,South Africa
331,5.6,4,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,21,Bangladesh,Chittagong Divisional Stadium,0,South Africa
332,5.7,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
333,5.8,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
334,6.1,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
335,6.2,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
336,6.3,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
337,6.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
338,6.5,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Chittagong Divisional Stadium,0,South Africa
339,6.6,4,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,30,Bangladesh,Chittagong Divisional Stadium,0,South Africa
340,7.1,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,30,Bangladesh,Chittagong Divisional Stadium,0,South Africa
341,7.2,4,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
342,7.3,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
343,7.4,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
344,7.5,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
345,7.6,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
346,8.1,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
347,8.2,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
348,8.3,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
349,8.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
350,8.5,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Chittagong Divisional Stadium,0,South Africa
351,8.6,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,35,Bangladesh,Chittagong Divisional Stadium,0,South Africa
352,9.1,1,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Chittagong Divisional Stadium,0,South Africa
353,9.2,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,36,Bangladesh,Chittagong Divisional Stadium,0,South Africa
354,9.3,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,36,Bangladesh,Chittagong Divisional Stadium,0,South Africa
355,9.4,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,36,Bangladesh,Chittagong Divisional Stadium,0,South Africa
356,9.5,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,37,Bangladesh,Chittagong Divisional Stadium,0,South Africa
357,9.6,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,37,Bangladesh,Chittagong Divisional Stadium,0,South Africa
358,9.7,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,37,Bangladesh,Chittagong Divisional Stadium,0,South Africa
359,10.1,4,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,41,Bangladesh,Chittagong Divisional Stadium,0,South Africa
360,10.2,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,41,Bangladesh,Chittagong Divisional Stadium,0,South Africa
361,10.3,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,41,Bangladesh,Chittagong Divisional Stadium,0,South Africa
362,10.4,4,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,45,Bangladesh,Chittagong Divisional Stadium,0,South Africa
363,10.5,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,46,Bangladesh,Chittagong Divisional Stadium,0,South Africa
364,10.6,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,46,Bangladesh,Chittagong Divisional Stadium,0,South Africa
365,11.1,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,46,Bangladesh,Chittagong Divisional Stadium,0,South Africa
366,11.2,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,46,Bangladesh,Chittagong Divisional Stadium,0,South Africa
367,11.3,4,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,50,Bangladesh,Chittagong Divisional Stadium,0,South Africa
368,11.4,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,50,Bangladesh,Chittagong Divisional Stadium,0,South Africa
369,11.5,0,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,50,Bangladesh,Chittagong Divisional Stadium,0,South Africa
370,11.6,1,Abdur Razzak,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,51,Bangladesh,Chittagong Divisional Stadium,0,South Africa
371,12.1,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,51,Bangladesh,Chittagong Divisional Stadium,0,South Africa
372,12.2,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,52,Bangladesh,Chittagong Divisional Stadium,0,South Africa
373,12.3,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,52,Bangladesh,Chittagong Divisional Stadium,0,South Africa
374,12.4,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,52,Bangladesh,Chittagong Divisional Stadium,0,South Africa
375,12.5,4,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,56,Bangladesh,Chittagong Divisional Stadium,0,South Africa
376,12.6,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,56,Bangladesh,Chittagong Divisional Stadium,0,South Africa
377,13.1,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,57,Bangladesh,Chittagong Divisional Stadium,0,South Africa
378,13.2,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,57,Bangladesh,Chittagong Divisional Stadium,0,South Africa
379,13.3,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,58,Bangladesh,Chittagong Divisional Stadium,0,South Africa
380,13.4,4,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,62,Bangladesh,Chittagong Divisional Stadium,0,South Africa
381,13.5,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
382,13.6,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
383,14.1,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
384,14.2,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
385,14.3,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
386,14.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,63,Bangladesh,Chittagong Divisional Stadium,0,South Africa
387,14.5,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,64,Bangladesh,Chittagong Divisional Stadium,0,South Africa
388,14.6,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,64,Bangladesh,Chittagong Divisional Stadium,0,South Africa
389,15.1,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,65,Bangladesh,Chittagong Divisional Stadium,0,South Africa
390,15.2,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,65,Bangladesh,Chittagong Divisional Stadium,0,South Africa
391,15.3,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,66,Bangladesh,Chittagong Divisional Stadium,0,South Africa
392,15.4,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,66,Bangladesh,Chittagong Divisional Stadium,0,South Africa
393,15.5,4,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
394,15.6,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
395,16.1,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
396,16.2,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
397,16.3,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
398,16.4,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,70,Bangladesh,Chittagong Divisional Stadium,0,South Africa
399,16.5,1,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,71,Bangladesh,Chittagong Divisional Stadium,0,South Africa
400,16.6,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,71,Bangladesh,Chittagong Divisional Stadium,0,South Africa
401,17.1,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,71,Bangladesh,Chittagong Divisional Stadium,0,South Africa
402,17.2,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,72,Bangladesh,Chittagong Divisional Stadium,0,South Africa
403,17.3,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Chittagong Divisional Stadium,0,South Africa
404,17.4,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Chittagong Divisional Stadium,0,South Africa
405,17.5,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Chittagong Divisional Stadium,0,South Africa
406,17.6,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Chittagong Divisional Stadium,0,South Africa
407,18.1,4,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,76,Bangladesh,Chittagong Divisional Stadium,0,South Africa
408,18.2,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,76,Bangladesh,Chittagong Divisional Stadium,0,South Africa
409,18.3,1,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,77,Bangladesh,Chittagong Divisional Stadium,0,South Africa
410,18.4,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,77,Bangladesh,Chittagong Divisional Stadium,0,South Africa
411,18.5,0,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,77,Bangladesh,Chittagong Divisional Stadium,0,South Africa
412,18.6,1,Syed Rasel,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,78,Bangladesh,Chittagong Divisional Stadium,0,South Africa
413,19.1,4,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,82,Bangladesh,Chittagong Divisional Stadium,0,South Africa
414,19.2,0,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,82,Bangladesh,Chittagong Divisional Stadium,0,South Africa
415,19.3,3,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,85,Bangladesh,Chittagong Divisional Stadium,0,South Africa
416,19.4,0,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,85,Bangladesh,Chittagong Divisional Stadium,0,South Africa
417,19.5,4,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,89,Bangladesh,Chittagong Divisional Stadium,0,South Africa
418,19.6,1,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,90,Bangladesh,Chittagong Divisional Stadium,0,South Africa
419,20.1,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,90,Bangladesh,Chittagong Divisional Stadium,0,South Africa
420,20.2,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,91,Bangladesh,Chittagong Divisional Stadium,0,South Africa
421,20.3,4,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,95,Bangladesh,Chittagong Divisional Stadium,0,South Africa
422,20.4,1,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,96,Bangladesh,Chittagong Divisional Stadium,0,South Africa
423,20.5,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,96,Bangladesh,Chittagong Divisional Stadium,0,South Africa
424,20.6,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,96,Bangladesh,Chittagong Divisional Stadium,0,South Africa
425,21.1,1,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,97,Bangladesh,Chittagong Divisional Stadium,0,South Africa
426,21.2,4,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,101,Bangladesh,Chittagong Divisional Stadium,0,South Africa
427,21.3,1,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,102,Bangladesh,Chittagong Divisional Stadium,0,South Africa
428,21.4,0,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,103,Bangladesh,Chittagong Divisional Stadium,0,South Africa
429,21.5,2,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,105,Bangladesh,Chittagong Divisional Stadium,0,South Africa
430,21.6,0,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,105,Bangladesh,Chittagong Divisional Stadium,0,South Africa
431,21.7,4,Shahadat Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
432,22.1,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
433,22.2,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
434,22.3,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
435,22.4,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
436,22.5,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,0,South Africa
437,22.6,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,0,South Africa
438,23.1,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,111,Bangladesh,Chittagong Divisional Stadium,0,South Africa
439,23.2,4,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,115,Bangladesh,Chittagong Divisional Stadium,0,South Africa
440,23.3,2,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,117,Bangladesh,Chittagong Divisional Stadium,0,South Africa
441,23.4,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,117,Bangladesh,Chittagong Divisional Stadium,0,South Africa
442,23.5,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,117,Bangladesh,Chittagong Divisional Stadium,0,South Africa
443,23.6,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
444,24.1,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
445,24.2,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
446,24.3,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
447,24.4,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
448,24.5,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,0,South Africa
449,24.6,1,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,119,Bangladesh,Chittagong Divisional Stadium,0,South Africa
450,25.1,0,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,119,Bangladesh,Chittagong Divisional Stadium,0,South Africa
451,25.2,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,120,Bangladesh,Chittagong Divisional Stadium,0,South Africa
452,25.3,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,121,Bangladesh,Chittagong Divisional Stadium,0,South Africa
453,25.4,4,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,125,Bangladesh,Chittagong Divisional Stadium,0,South Africa
454,25.5,1,Mosharraf Hossain,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,126,Bangladesh,Chittagong Divisional Stadium,0,South Africa
455,25.6,1,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,127,Bangladesh,Chittagong Divisional Stadium,0,South Africa
