,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,49.2,0,NW Bracken,2007-04-16,1st,CRD Fernando,0,,MF Maharoof,21,Australia,Sri Lanka,222,Sri Lanka,"National Cricket Stadium, St George's",9,Australia
306,49.3,4,NW Bracken,2007-04-16,1st,CRD Fernando,0,,MF Maharoof,25,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",9,Australia
307,49.4,0,NW Bracken,2007-04-16,1st,CRD Fernando,0,MF Maharoof,MF Maharoof,25,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",10,Australia
308,0.1,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
309,0.2,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
310,0.3,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
311,0.4,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
312,0.5,3,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,5,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
313,0.6,4,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,9,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
314,0.7,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
315,0.8,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
316,0.9,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
317,0.1,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
318,1.1,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
319,1.2,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
320,1.3,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
321,1.4,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
322,1.5,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
323,1.6,4,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
324,2.1,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
325,2.2,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
326,2.3,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
327,2.4,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
328,2.5,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
329,2.6,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
330,3.1,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
331,3.2,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
332,3.3,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
333,3.4,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
334,3.5,1,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
335,3.6,0,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
336,4.1,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
337,4.2,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
338,4.3,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
339,4.4,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,17,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
340,4.5,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,17,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
341,4.6,1,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
342,4.7,0,CRD Fernando,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
343,5.1,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
344,5.2,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
345,5.3,1,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,19,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
346,5.4,2,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,21,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
347,5.5,6,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,27,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
348,5.6,0,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,27,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
349,6.1,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
350,6.2,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
351,6.3,4,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,32,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
352,6.4,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,32,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
353,6.5,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,32,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
354,6.6,2,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
355,6.7,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
356,7.1,3,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,37,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
357,7.2,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,37,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
358,7.3,1,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
359,7.4,0,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
360,7.5,2,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,40,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
361,7.6,0,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,40,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
362,8.1,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,40,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
363,8.2,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,40,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
364,8.3,4,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
365,8.4,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
366,8.5,4,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
367,8.6,0,CRD Fernando,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
368,9.1,0,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
369,9.2,4,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,52,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
370,9.3,4,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,56,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
371,9.4,1,MF Maharoof,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,57,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
372,9.5,2,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,59,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
373,9.6,0,MF Maharoof,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,59,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
374,10.1,0,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,59,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
375,10.2,0,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,59,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
376,10.3,4,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,63,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
377,10.4,4,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,67,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
378,10.5,1,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,68,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
379,10.6,1,KMDN Kulasekara,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
380,11.1,0,RP Arnold,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
381,11.2,1,RP Arnold,2007-04-16,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
382,11.3,6,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
383,11.4,0,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",0,Australia
384,11.5,0,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
385,11.6,0,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
386,12.1,1,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
387,12.2,0,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
388,12.3,1,KMDN Kulasekara,2007-04-16,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,78,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
389,12.4,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,78,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
390,12.5,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,78,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
391,12.6,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,78,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
392,13.1,0,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,78,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
393,13.2,1,RP Arnold,2007-04-16,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,79,Sri Lanka,"National Cricket Stadium, St George's",1,Australia
394,13.3,0,RP Arnold,2007-04-16,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,79,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
395,13.4,1,RP Arnold,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,80,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
396,13.5,0,RP Arnold,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,80,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
397,13.6,1,RP Arnold,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,81,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
398,14.1,2,KMDN Kulasekara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,83,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
399,14.2,0,KMDN Kulasekara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,83,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
400,14.3,0,KMDN Kulasekara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,83,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
401,14.4,0,KMDN Kulasekara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,83,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
402,14.5,1,KMDN Kulasekara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,85,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
403,14.6,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,85,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
404,14.7,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,85,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
405,15.1,1,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,86,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
406,15.2,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,86,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
407,15.3,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,87,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
408,15.4,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,87,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
409,15.5,1,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,88,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
410,15.6,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,89,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
411,16.1,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,89,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
412,16.2,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,89,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
413,16.3,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,89,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
414,16.4,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,89,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
415,16.5,4,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,93,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
416,16.6,0,KMDN Kulasekara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,93,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
417,17.1,4,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
418,17.2,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
419,17.3,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
420,17.4,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
421,17.5,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
422,17.6,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
423,18.1,0,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
424,18.2,0,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
425,18.3,0,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
426,18.4,4,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,101,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
427,18.5,4,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,105,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
428,18.6,0,CRD Fernando,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,105,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
429,19.1,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,105,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
430,19.2,4,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,109,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
431,19.3,0,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,109,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
432,19.4,2,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,111,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
433,19.5,3,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,114,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
434,19.6,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
435,20.1,1,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,115,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
436,20.2,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,116,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
437,20.3,1,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,117,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
438,20.4,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,117,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
439,20.5,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,117,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
440,20.6,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,118,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
441,21.1,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,119,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
442,21.2,1,HMCM Bandara,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,120,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
443,21.3,4,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
444,21.4,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
445,21.5,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
446,21.6,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
447,22.1,0,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
448,22.2,0,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
449,22.3,0,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
450,22.4,1,ST Jayasuriya,2007-04-16,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,125,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
451,22.5,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,125,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
452,22.6,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,126,Sri Lanka,"National Cricket Stadium, St George's",2,Australia
453,23.1,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,126,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
454,23.2,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,126,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
455,23.3,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,126,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
456,23.4,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,127,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
