,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
371,10.2,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,68,India,M Chinnaswamy Stadium,2,India
372,10.3,1,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,69,India,M Chinnaswamy Stadium,2,India
373,10.4,1,KD Mills,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,70,India,M Chinnaswamy Stadium,2,India
374,10.5,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,70,India,M Chinnaswamy Stadium,2,India
375,10.6,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,70,India,M Chinnaswamy Stadium,2,India
376,11.1,4,AJ McKay,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,India,M Chinnaswamy Stadium,2,India
377,11.2,0,AJ McKay,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,India,M Chinnaswamy Stadium,2,India
378,11.3,0,AJ McKay,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,India,M Chinnaswamy Stadium,2,India
379,11.4,1,AJ McKay,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,75,India,M Chinnaswamy Stadium,2,India
380,11.5,2,AJ McKay,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,77,India,M Chinnaswamy Stadium,2,India
381,11.6,4,AJ McKay,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,81,India,M Chinnaswamy Stadium,2,India
382,12.1,0,KD Mills,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,81,India,M Chinnaswamy Stadium,2,India
383,12.2,1,KD Mills,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,82,India,M Chinnaswamy Stadium,2,India
384,12.3,1,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,83,India,M Chinnaswamy Stadium,2,India
385,12.4,0,KD Mills,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,84,India,M Chinnaswamy Stadium,2,India
386,12.5,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,84,India,M Chinnaswamy Stadium,2,India
387,12.6,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,84,India,M Chinnaswamy Stadium,2,India
388,13.1,0,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,84,India,M Chinnaswamy Stadium,2,India
389,13.2,1,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,85,India,M Chinnaswamy Stadium,2,India
390,13.3,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,85,India,M Chinnaswamy Stadium,2,India
391,13.4,1,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
392,13.5,0,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
393,13.6,0,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
394,14.1,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
395,14.2,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
396,14.3,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
397,14.4,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
398,14.5,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
399,14.6,0,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,86,India,M Chinnaswamy Stadium,2,India
400,15.1,1,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,87,India,M Chinnaswamy Stadium,2,India
401,15.2,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,87,India,M Chinnaswamy Stadium,2,India
402,15.3,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,87,India,M Chinnaswamy Stadium,2,India
403,15.4,1,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,88,India,M Chinnaswamy Stadium,2,India
404,15.5,1,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,89,India,M Chinnaswamy Stadium,2,India
405,15.6,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,89,India,M Chinnaswamy Stadium,2,India
406,16.1,1,SB Styris,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,90,India,M Chinnaswamy Stadium,2,India
407,16.2,6,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,96,India,M Chinnaswamy Stadium,2,India
408,16.3,1,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,97,India,M Chinnaswamy Stadium,2,India
409,16.4,1,SB Styris,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,98,India,M Chinnaswamy Stadium,2,India
410,16.5,1,SB Styris,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,99,India,M Chinnaswamy Stadium,2,India
411,16.6,1,SB Styris,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,100,India,M Chinnaswamy Stadium,2,India
412,17.1,1,NL McCullum,2010-12-07,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,101,India,M Chinnaswamy Stadium,2,India
413,17.2,2,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,103,India,M Chinnaswamy Stadium,2,India
414,17.3,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,103,India,M Chinnaswamy Stadium,2,India
415,17.4,0,NL McCullum,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,103,India,M Chinnaswamy Stadium,3,India
416,17.5,1,NL McCullum,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,104,India,M Chinnaswamy Stadium,3,India
417,17.6,0,NL McCullum,2010-12-07,2nd,RG Sharma,0,,PA Patel,0,India,New Zealand,104,India,M Chinnaswamy Stadium,3,India
418,18.1,0,DL Vettori,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,104,India,M Chinnaswamy Stadium,3,India
419,18.2,1,DL Vettori,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,105,India,M Chinnaswamy Stadium,3,India
420,18.3,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,PA Patel,0,India,New Zealand,106,India,M Chinnaswamy Stadium,3,India
421,18.4,0,DL Vettori,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,106,India,M Chinnaswamy Stadium,3,India
422,18.5,1,DL Vettori,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,107,India,M Chinnaswamy Stadium,3,India
423,18.6,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,PA Patel,0,India,New Zealand,107,India,M Chinnaswamy Stadium,3,India
424,19.1,1,NL McCullum,2010-12-07,2nd,PA Patel,0,,RG Sharma,0,India,New Zealand,108,India,M Chinnaswamy Stadium,3,India
425,19.2,0,NL McCullum,2010-12-07,2nd,RG Sharma,0,,PA Patel,0,India,New Zealand,108,India,M Chinnaswamy Stadium,3,India
426,19.3,0,NL McCullum,2010-12-07,2nd,RG Sharma,0,,PA Patel,0,India,New Zealand,108,India,M Chinnaswamy Stadium,4,India
427,19.4,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,108,India,M Chinnaswamy Stadium,4,India
428,19.5,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,108,India,M Chinnaswamy Stadium,4,India
429,19.6,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,108,India,M Chinnaswamy Stadium,4,India
430,20.1,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,109,India,M Chinnaswamy Stadium,4,India
431,20.2,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,110,India,M Chinnaswamy Stadium,4,India
432,20.3,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,110,India,M Chinnaswamy Stadium,4,India
433,20.4,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,111,India,M Chinnaswamy Stadium,4,India
434,20.5,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,111,India,M Chinnaswamy Stadium,4,India
435,20.6,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,111,India,M Chinnaswamy Stadium,4,India
436,21.1,1,NL McCullum,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,112,India,M Chinnaswamy Stadium,4,India
437,21.2,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,112,India,M Chinnaswamy Stadium,4,India
438,21.3,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,112,India,M Chinnaswamy Stadium,4,India
439,21.4,1,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,113,India,M Chinnaswamy Stadium,4,India
440,21.5,1,NL McCullum,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,114,India,M Chinnaswamy Stadium,4,India
441,21.6,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,114,India,M Chinnaswamy Stadium,4,India
442,22.1,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,115,India,M Chinnaswamy Stadium,4,India
443,22.2,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,115,India,M Chinnaswamy Stadium,4,India
444,22.3,3,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,118,India,M Chinnaswamy Stadium,4,India
445,22.4,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,118,India,M Chinnaswamy Stadium,4,India
446,22.5,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,119,India,M Chinnaswamy Stadium,4,India
447,22.6,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,120,India,M Chinnaswamy Stadium,4,India
448,23.1,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,120,India,M Chinnaswamy Stadium,4,India
449,23.2,6,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,126,India,M Chinnaswamy Stadium,4,India
450,23.3,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,126,India,M Chinnaswamy Stadium,4,India
451,23.4,1,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,127,India,M Chinnaswamy Stadium,4,India
452,23.5,1,NL McCullum,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,128,India,M Chinnaswamy Stadium,4,India
453,23.6,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,128,India,M Chinnaswamy Stadium,4,India
454,24.1,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,128,India,M Chinnaswamy Stadium,4,India
455,24.2,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,129,India,M Chinnaswamy Stadium,4,India
456,24.3,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,129,India,M Chinnaswamy Stadium,4,India
457,24.4,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,130,India,M Chinnaswamy Stadium,4,India
458,24.5,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,130,India,M Chinnaswamy Stadium,4,India
459,24.6,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,130,India,M Chinnaswamy Stadium,4,India
460,25.1,4,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,134,India,M Chinnaswamy Stadium,4,India
461,25.2,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,134,India,M Chinnaswamy Stadium,4,India
462,25.3,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,134,India,M Chinnaswamy Stadium,4,India
463,25.4,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,134,India,M Chinnaswamy Stadium,4,India
464,25.5,1,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,135,India,M Chinnaswamy Stadium,4,India
465,25.6,1,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,136,India,M Chinnaswamy Stadium,4,India
466,26.1,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,136,India,M Chinnaswamy Stadium,4,India
467,26.2,6,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,142,India,M Chinnaswamy Stadium,4,India
468,26.3,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,142,India,M Chinnaswamy Stadium,4,India
469,26.4,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,142,India,M Chinnaswamy Stadium,4,India
470,26.5,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,143,India,M Chinnaswamy Stadium,4,India
471,26.6,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,144,India,M Chinnaswamy Stadium,4,India
472,27.1,4,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,148,India,M Chinnaswamy Stadium,4,India
473,27.2,1,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,149,India,M Chinnaswamy Stadium,4,India
474,27.3,0,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,149,India,M Chinnaswamy Stadium,4,India
475,27.4,0,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,149,India,M Chinnaswamy Stadium,4,India
476,27.5,0,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,149,India,M Chinnaswamy Stadium,4,India
477,27.6,0,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,150,India,M Chinnaswamy Stadium,4,India
478,27.7,1,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,151,India,M Chinnaswamy Stadium,4,India
479,28.1,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,151,India,M Chinnaswamy Stadium,4,India
480,28.2,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,152,India,M Chinnaswamy Stadium,4,India
481,28.3,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,153,India,M Chinnaswamy Stadium,4,India
482,28.4,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,153,India,M Chinnaswamy Stadium,4,India
483,28.5,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,153,India,M Chinnaswamy Stadium,4,India
484,28.6,1,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,154,India,M Chinnaswamy Stadium,4,India
485,29.1,1,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,155,India,M Chinnaswamy Stadium,4,India
486,29.2,4,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,159,India,M Chinnaswamy Stadium,4,India
487,29.3,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,159,India,M Chinnaswamy Stadium,4,India
488,29.4,1,AJ McKay,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,160,India,M Chinnaswamy Stadium,4,India
489,29.5,0,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,160,India,M Chinnaswamy Stadium,4,India
490,29.6,4,AJ McKay,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,164,India,M Chinnaswamy Stadium,4,India
491,30.1,2,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,166,India,M Chinnaswamy Stadium,4,India
492,30.2,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,166,India,M Chinnaswamy Stadium,4,India
493,30.3,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,167,India,M Chinnaswamy Stadium,4,India
494,30.4,6,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,173,India,M Chinnaswamy Stadium,4,India
495,30.5,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,173,India,M Chinnaswamy Stadium,4,India
496,30.6,0,DL Vettori,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,173,India,M Chinnaswamy Stadium,4,India
497,31.1,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,173,India,M Chinnaswamy Stadium,4,India
498,31.2,4,TG Southee,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,177,India,M Chinnaswamy Stadium,4,India
499,31.3,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,178,India,M Chinnaswamy Stadium,4,India
500,31.4,0,TG Southee,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,178,India,M Chinnaswamy Stadium,4,India
501,31.5,0,TG Southee,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,178,India,M Chinnaswamy Stadium,4,India
502,31.6,1,TG Southee,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,179,India,M Chinnaswamy Stadium,4,India
503,32.1,1,SB Styris,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,180,India,M Chinnaswamy Stadium,4,India
504,32.2,0,SB Styris,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,180,India,M Chinnaswamy Stadium,4,India
505,32.3,0,SB Styris,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,180,India,M Chinnaswamy Stadium,4,India
506,32.4,1,SB Styris,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,181,India,M Chinnaswamy Stadium,4,India
507,32.5,0,SB Styris,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,182,India,M Chinnaswamy Stadium,4,India
508,32.6,4,SB Styris,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,186,India,M Chinnaswamy Stadium,4,India
509,32.7,1,SB Styris,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,187,India,M Chinnaswamy Stadium,4,India
510,33.1,1,TG Southee,2010-12-07,2nd,RG Sharma,0,,YK Pathan,0,India,New Zealand,188,India,M Chinnaswamy Stadium,4,India
511,33.2,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,RG Sharma,0,India,New Zealand,188,India,M Chinnaswamy Stadium,5,India
512,33.3,2,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,190,India,M Chinnaswamy Stadium,5,India
513,33.4,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,190,India,M Chinnaswamy Stadium,5,India
514,33.5,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,191,India,M Chinnaswamy Stadium,5,India
515,33.6,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,191,India,M Chinnaswamy Stadium,5,India
516,34.1,0,SB Styris,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,191,India,M Chinnaswamy Stadium,5,India
517,34.2,0,SB Styris,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,191,India,M Chinnaswamy Stadium,5,India
518,34.3,1,SB Styris,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,192,India,M Chinnaswamy Stadium,5,India
519,34.4,4,SB Styris,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,196,India,M Chinnaswamy Stadium,5,India
520,34.5,2,SB Styris,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,198,India,M Chinnaswamy Stadium,5,India
521,34.6,1,SB Styris,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,199,India,M Chinnaswamy Stadium,5,India
522,35.1,2,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,201,India,M Chinnaswamy Stadium,5,India
523,35.2,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,201,India,M Chinnaswamy Stadium,5,India
524,35.3,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,202,India,M Chinnaswamy Stadium,5,India
525,35.4,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,202,India,M Chinnaswamy Stadium,5,India
526,35.5,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,203,India,M Chinnaswamy Stadium,5,India
527,35.6,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,203,India,M Chinnaswamy Stadium,5,India
528,35.7,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,203,India,M Chinnaswamy Stadium,5,India
529,36.1,6,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,209,India,M Chinnaswamy Stadium,5,India
530,36.2,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,210,India,M Chinnaswamy Stadium,5,India
531,36.3,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,211,India,M Chinnaswamy Stadium,5,India
532,36.4,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,212,India,M Chinnaswamy Stadium,5,India
533,36.5,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,213,India,M Chinnaswamy Stadium,5,India
534,36.6,0,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,213,India,M Chinnaswamy Stadium,5,India
535,37.1,1,NL McCullum,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,214,India,M Chinnaswamy Stadium,5,India
536,37.2,0,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,214,India,M Chinnaswamy Stadium,5,India
537,37.3,0,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,214,India,M Chinnaswamy Stadium,5,India
538,37.4,2,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,216,India,M Chinnaswamy Stadium,5,India
539,37.5,4,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,220,India,M Chinnaswamy Stadium,5,India
540,37.6,1,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,221,India,M Chinnaswamy Stadium,5,India
541,38.1,0,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,222,India,M Chinnaswamy Stadium,5,India
542,38.2,1,KD Mills,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,223,India,M Chinnaswamy Stadium,5,India
543,38.3,0,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,224,India,M Chinnaswamy Stadium,5,India
544,38.4,0,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,224,India,M Chinnaswamy Stadium,5,India
545,38.5,0,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,224,India,M Chinnaswamy Stadium,5,India
546,38.6,6,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,230,India,M Chinnaswamy Stadium,5,India
547,38.7,1,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,231,India,M Chinnaswamy Stadium,5,India
548,39.1,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,232,India,M Chinnaswamy Stadium,5,India
549,39.2,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,232,India,M Chinnaswamy Stadium,5,India
550,39.3,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,233,India,M Chinnaswamy Stadium,5,India
551,39.4,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,233,India,M Chinnaswamy Stadium,5,India
552,39.5,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,234,India,M Chinnaswamy Stadium,5,India
553,39.6,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,235,India,M Chinnaswamy Stadium,5,India
554,40.1,0,KD Mills,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,235,India,M Chinnaswamy Stadium,5,India
