,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,61,,MS Dhoni,8,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",4,India
163,26.6,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,61,,MS Dhoni,8,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",4,India
164,27.1,1,Wahab Riaz,2011-03-30,1st,MS Dhoni,8,,SR Tendulkar,62,India,Pakistan,151,India,"Punjab Cricket Association Stadium, Mohali",4,India
165,27.2,3,Wahab Riaz,2011-03-30,1st,SR Tendulkar,62,,MS Dhoni,11,India,Pakistan,154,India,"Punjab Cricket Association Stadium, Mohali",4,India
166,27.3,0,Wahab Riaz,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,62,India,Pakistan,154,India,"Punjab Cricket Association Stadium, Mohali",4,India
167,27.4,0,Wahab Riaz,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,62,India,Pakistan,154,India,"Punjab Cricket Association Stadium, Mohali",4,India
168,27.5,0,Wahab Riaz,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,62,India,Pakistan,155,India,"Punjab Cricket Association Stadium, Mohali",4,India
169,27.6,4,Wahab Riaz,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,66,India,Pakistan,159,India,"Punjab Cricket Association Stadium, Mohali",4,India
170,27.7,1,Wahab Riaz,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,67,India,Pakistan,160,India,"Punjab Cricket Association Stadium, Mohali",4,India
171,28.1,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,67,India,Pakistan,160,India,"Punjab Cricket Association Stadium, Mohali",4,India
172,28.2,1,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,68,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
173,28.3,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,68,,MS Dhoni,11,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
174,28.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,68,,MS Dhoni,11,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
175,28.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,68,,MS Dhoni,11,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
176,28.6,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,68,,MS Dhoni,11,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
177,29.1,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,68,India,Pakistan,161,India,"Punjab Cricket Association Stadium, Mohali",4,India
178,29.2,2,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,70,India,Pakistan,163,India,"Punjab Cricket Association Stadium, Mohali",4,India
179,29.3,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,70,India,Pakistan,163,India,"Punjab Cricket Association Stadium, Mohali",4,India
180,29.4,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,70,India,Pakistan,163,India,"Punjab Cricket Association Stadium, Mohali",4,India
181,29.5,4,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,74,India,Pakistan,167,India,"Punjab Cricket Association Stadium, Mohali",4,India
182,29.6,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,74,India,Pakistan,168,India,"Punjab Cricket Association Stadium, Mohali",4,India
183,30.1,1,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,11,,SR Tendulkar,75,India,Pakistan,169,India,"Punjab Cricket Association Stadium, Mohali",4,India
184,30.2,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,75,,MS Dhoni,11,India,Pakistan,169,India,"Punjab Cricket Association Stadium, Mohali",4,India
185,30.3,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,75,,MS Dhoni,12,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",4,India
186,30.4,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,12,,SR Tendulkar,75,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",4,India
187,30.5,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,12,,SR Tendulkar,75,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",4,India
188,30.6,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,12,,SR Tendulkar,75,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",4,India
189,31.1,0,Umar Gul,2011-03-30,1st,SR Tendulkar,75,,MS Dhoni,12,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",4,India
190,31.2,1,Umar Gul,2011-03-30,1st,SR Tendulkar,75,,MS Dhoni,13,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",4,India
191,31.3,0,Umar Gul,2011-03-30,1st,MS Dhoni,13,,SR Tendulkar,75,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",4,India
192,31.4,0,Umar Gul,2011-03-30,1st,MS Dhoni,13,,SR Tendulkar,75,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",4,India
193,31.5,0,Umar Gul,2011-03-30,1st,MS Dhoni,13,,SR Tendulkar,75,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",4,India
194,31.6,0,Umar Gul,2011-03-30,1st,MS Dhoni,13,,SR Tendulkar,75,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",4,India
195,32.1,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,75,,MS Dhoni,14,India,Pakistan,172,India,"Punjab Cricket Association Stadium, Mohali",4,India
196,32.2,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,14,,SR Tendulkar,75,India,Pakistan,172,India,"Punjab Cricket Association Stadium, Mohali",4,India
197,32.3,1,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,14,,SR Tendulkar,76,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
198,32.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,76,,MS Dhoni,14,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
199,32.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,76,,MS Dhoni,14,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
200,32.6,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,76,,MS Dhoni,14,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
201,33.1,0,Umar Gul,2011-03-30,1st,MS Dhoni,14,,SR Tendulkar,76,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
202,33.2,0,Umar Gul,2011-03-30,1st,MS Dhoni,14,,SR Tendulkar,76,India,Pakistan,173,India,"Punjab Cricket Association Stadium, Mohali",4,India
203,33.3,1,Umar Gul,2011-03-30,1st,MS Dhoni,14,,SR Tendulkar,77,India,Pakistan,174,India,"Punjab Cricket Association Stadium, Mohali",4,India
204,33.4,1,Umar Gul,2011-03-30,1st,SR Tendulkar,77,,MS Dhoni,15,India,Pakistan,176,India,"Punjab Cricket Association Stadium, Mohali",4,India
205,33.5,0,Umar Gul,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,77,India,Pakistan,177,India,"Punjab Cricket Association Stadium, Mohali",4,India
206,33.6,0,Umar Gul,2011-03-30,1st,SR Tendulkar,77,,MS Dhoni,15,India,Pakistan,177,India,"Punjab Cricket Association Stadium, Mohali",4,India
207,33.7,0,Umar Gul,2011-03-30,1st,SR Tendulkar,77,,MS Dhoni,15,India,Pakistan,177,India,"Punjab Cricket Association Stadium, Mohali",4,India
208,34.1,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,77,India,Pakistan,177,India,"Punjab Cricket Association Stadium, Mohali",4,India
209,34.2,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,77,India,Pakistan,177,India,"Punjab Cricket Association Stadium, Mohali",4,India
210,34.3,2,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,79,India,Pakistan,179,India,"Punjab Cricket Association Stadium, Mohali",4,India
211,34.4,2,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,81,India,Pakistan,181,India,"Punjab Cricket Association Stadium, Mohali",4,India
212,34.5,0,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,81,India,Pakistan,181,India,"Punjab Cricket Association Stadium, Mohali",4,India
213,34.6,1,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,82,India,Pakistan,182,India,"Punjab Cricket Association Stadium, Mohali",4,India
214,35.1,1,Shahid Afridi,2011-03-30,1st,MS Dhoni,15,,SR Tendulkar,83,India,Pakistan,183,India,"Punjab Cricket Association Stadium, Mohali",4,India
215,35.2,1,Shahid Afridi,2011-03-30,1st,SR Tendulkar,83,,MS Dhoni,16,India,Pakistan,184,India,"Punjab Cricket Association Stadium, Mohali",4,India
216,35.3,1,Shahid Afridi,2011-03-30,1st,MS Dhoni,16,,SR Tendulkar,84,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
217,35.4,0,Shahid Afridi,2011-03-30,1st,SR Tendulkar,84,,MS Dhoni,16,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
218,35.5,0,Shahid Afridi,2011-03-30,1st,SR Tendulkar,84,,MS Dhoni,16,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
219,35.6,0,Shahid Afridi,2011-03-30,1st,SR Tendulkar,84,,MS Dhoni,16,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
220,36.1,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,16,,SR Tendulkar,84,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
221,36.2,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,16,,SR Tendulkar,84,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",4,India
222,36.3,1,Saeed Ajmal,2011-03-30,1st,MS Dhoni,16,,SR Tendulkar,85,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",4,India
223,36.4,0,Saeed Ajmal,2011-03-30,1st,SR Tendulkar,85,,MS Dhoni,16,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",4,India
224,36.5,1,Saeed Ajmal,2011-03-30,1st,SR Tendulkar,85,,MS Dhoni,17,India,Pakistan,187,India,"Punjab Cricket Association Stadium, Mohali",4,India
225,36.6,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,17,SR Tendulkar,SR Tendulkar,85,India,Pakistan,187,India,"Punjab Cricket Association Stadium, Mohali",5,India
226,37.1,1,Shahid Afridi,2011-03-30,1st,SK Raina,0,,MS Dhoni,18,India,Pakistan,188,India,"Punjab Cricket Association Stadium, Mohali",5,India
227,37.2,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,18,,SK Raina,0,India,Pakistan,188,India,"Punjab Cricket Association Stadium, Mohali",5,India
228,37.3,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,18,,SK Raina,0,India,Pakistan,188,India,"Punjab Cricket Association Stadium, Mohali",5,India
229,37.4,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,18,,SK Raina,0,India,Pakistan,188,India,"Punjab Cricket Association Stadium, Mohali",5,India
230,37.5,1,Shahid Afridi,2011-03-30,1st,MS Dhoni,18,,SK Raina,1,India,Pakistan,189,India,"Punjab Cricket Association Stadium, Mohali",5,India
231,37.6,0,Shahid Afridi,2011-03-30,1st,SK Raina,1,,MS Dhoni,18,India,Pakistan,189,India,"Punjab Cricket Association Stadium, Mohali",5,India
232,38.1,2,Saeed Ajmal,2011-03-30,1st,MS Dhoni,18,,SK Raina,3,India,Pakistan,191,India,"Punjab Cricket Association Stadium, Mohali",5,India
233,38.2,1,Saeed Ajmal,2011-03-30,1st,MS Dhoni,18,,SK Raina,4,India,Pakistan,192,India,"Punjab Cricket Association Stadium, Mohali",5,India
234,38.3,1,Saeed Ajmal,2011-03-30,1st,SK Raina,4,,MS Dhoni,19,India,Pakistan,193,India,"Punjab Cricket Association Stadium, Mohali",5,India
235,38.4,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,19,,SK Raina,4,India,Pakistan,193,India,"Punjab Cricket Association Stadium, Mohali",5,India
236,38.5,1,Saeed Ajmal,2011-03-30,1st,MS Dhoni,19,,SK Raina,5,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",5,India
237,38.6,1,Saeed Ajmal,2011-03-30,1st,SK Raina,5,,MS Dhoni,20,India,Pakistan,195,India,"Punjab Cricket Association Stadium, Mohali",5,India
238,39.1,1,Shahid Afridi,2011-03-30,1st,SK Raina,5,,MS Dhoni,21,India,Pakistan,196,India,"Punjab Cricket Association Stadium, Mohali",5,India
239,39.2,2,Shahid Afridi,2011-03-30,1st,MS Dhoni,21,,SK Raina,7,India,Pakistan,198,India,"Punjab Cricket Association Stadium, Mohali",5,India
240,39.3,0,Shahid Afridi,2011-03-30,1st,MS Dhoni,21,,SK Raina,7,India,Pakistan,198,India,"Punjab Cricket Association Stadium, Mohali",5,India
241,39.4,1,Shahid Afridi,2011-03-30,1st,MS Dhoni,21,,SK Raina,8,India,Pakistan,199,India,"Punjab Cricket Association Stadium, Mohali",5,India
242,39.5,0,Shahid Afridi,2011-03-30,1st,SK Raina,8,,MS Dhoni,21,India,Pakistan,199,India,"Punjab Cricket Association Stadium, Mohali",5,India
243,39.6,1,Shahid Afridi,2011-03-30,1st,SK Raina,8,,MS Dhoni,22,India,Pakistan,200,India,"Punjab Cricket Association Stadium, Mohali",5,India
244,40.1,1,Saeed Ajmal,2011-03-30,1st,SK Raina,8,,MS Dhoni,23,India,Pakistan,201,India,"Punjab Cricket Association Stadium, Mohali",5,India
245,40.2,1,Saeed Ajmal,2011-03-30,1st,MS Dhoni,23,,SK Raina,9,India,Pakistan,202,India,"Punjab Cricket Association Stadium, Mohali",5,India
246,40.3,1,Saeed Ajmal,2011-03-30,1st,SK Raina,9,,MS Dhoni,24,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",5,India
247,40.4,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,24,,SK Raina,9,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",5,India
248,40.5,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,24,,SK Raina,9,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",5,India
249,40.6,0,Saeed Ajmal,2011-03-30,1st,MS Dhoni,24,,SK Raina,9,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",5,India
250,41.1,0,Wahab Riaz,2011-03-30,1st,SK Raina,9,,MS Dhoni,24,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",5,India
251,41.2,1,Wahab Riaz,2011-03-30,1st,SK Raina,9,,MS Dhoni,25,India,Pakistan,204,India,"Punjab Cricket Association Stadium, Mohali",5,India
252,41.3,1,Wahab Riaz,2011-03-30,1st,MS Dhoni,25,,SK Raina,10,India,Pakistan,205,India,"Punjab Cricket Association Stadium, Mohali",5,India
253,41.4,0,Wahab Riaz,2011-03-30,1st,SK Raina,10,MS Dhoni,MS Dhoni,25,India,Pakistan,205,India,"Punjab Cricket Association Stadium, Mohali",6,India
254,41.5,0,Wahab Riaz,2011-03-30,1st,SK Raina,10,,Harbhajan Singh,0,India,Pakistan,205,India,"Punjab Cricket Association Stadium, Mohali",6,India
255,41.6,0,Wahab Riaz,2011-03-30,1st,SK Raina,10,,Harbhajan Singh,0,India,Pakistan,205,India,"Punjab Cricket Association Stadium, Mohali",6,India
256,42.1,0,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,0,,SK Raina,10,India,Pakistan,205,India,"Punjab Cricket Association Stadium, Mohali",6,India
257,42.2,1,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,0,,SK Raina,11,India,Pakistan,206,India,"Punjab Cricket Association Stadium, Mohali",6,India
258,42.3,0,Saeed Ajmal,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,0,India,Pakistan,206,India,"Punjab Cricket Association Stadium, Mohali",6,India
259,42.4,1,Saeed Ajmal,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,1,India,Pakistan,207,India,"Punjab Cricket Association Stadium, Mohali",6,India
260,42.5,0,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,1,,SK Raina,11,India,Pakistan,207,India,"Punjab Cricket Association Stadium, Mohali",6,India
261,42.6,0,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,1,,SK Raina,11,India,Pakistan,207,India,"Punjab Cricket Association Stadium, Mohali",6,India
262,43.1,2,Wahab Riaz,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,3,India,Pakistan,209,India,"Punjab Cricket Association Stadium, Mohali",6,India
263,43.2,0,Wahab Riaz,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,3,India,Pakistan,210,India,"Punjab Cricket Association Stadium, Mohali",6,India
264,43.3,0,Wahab Riaz,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,3,India,Pakistan,210,India,"Punjab Cricket Association Stadium, Mohali",6,India
265,43.4,0,Wahab Riaz,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,3,India,Pakistan,211,India,"Punjab Cricket Association Stadium, Mohali",6,India
266,43.5,1,Wahab Riaz,2011-03-30,1st,SK Raina,11,,Harbhajan Singh,4,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",6,India
267,43.6,0,Wahab Riaz,2011-03-30,1st,Harbhajan Singh,4,,SK Raina,11,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",6,India
268,43.7,1,Wahab Riaz,2011-03-30,1st,Harbhajan Singh,4,,SK Raina,12,India,Pakistan,213,India,"Punjab Cricket Association Stadium, Mohali",6,India
269,43.8,0,Wahab Riaz,2011-03-30,1st,SK Raina,12,,Harbhajan Singh,4,India,Pakistan,213,India,"Punjab Cricket Association Stadium, Mohali",6,India
270,44.1,1,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,4,,SK Raina,13,India,Pakistan,214,India,"Punjab Cricket Association Stadium, Mohali",6,India
271,44.2,0,Saeed Ajmal,2011-03-30,1st,SK Raina,13,,Harbhajan Singh,4,India,Pakistan,214,India,"Punjab Cricket Association Stadium, Mohali",6,India
272,44.3,0,Saeed Ajmal,2011-03-30,1st,SK Raina,13,,Harbhajan Singh,4,India,Pakistan,214,India,"Punjab Cricket Association Stadium, Mohali",6,India
273,44.4,4,Saeed Ajmal,2011-03-30,1st,SK Raina,13,,Harbhajan Singh,8,India,Pakistan,218,India,"Punjab Cricket Association Stadium, Mohali",6,India
274,44.5,0,Saeed Ajmal,2011-03-30,1st,SK Raina,13,,Harbhajan Singh,8,India,Pakistan,220,India,"Punjab Cricket Association Stadium, Mohali",6,India
275,44.6,0,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,13,India,Pakistan,220,India,"Punjab Cricket Association Stadium, Mohali",6,India
276,44.7,1,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,14,India,Pakistan,221,India,"Punjab Cricket Association Stadium, Mohali",6,India
277,45.1,4,Umar Gul,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,18,India,Pakistan,225,India,"Punjab Cricket Association Stadium, Mohali",6,India
278,45.2,0,Umar Gul,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,18,India,Pakistan,226,India,"Punjab Cricket Association Stadium, Mohali",6,India
279,45.3,0,Umar Gul,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,18,India,Pakistan,226,India,"Punjab Cricket Association Stadium, Mohali",6,India
280,45.4,4,Umar Gul,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,22,India,Pakistan,230,India,"Punjab Cricket Association Stadium, Mohali",6,India
281,45.5,1,Umar Gul,2011-03-30,1st,Harbhajan Singh,8,,SK Raina,23,India,Pakistan,231,India,"Punjab Cricket Association Stadium, Mohali",6,India
282,45.6,4,Umar Gul,2011-03-30,1st,SK Raina,23,,Harbhajan Singh,12,India,Pakistan,235,India,"Punjab Cricket Association Stadium, Mohali",6,India
283,45.7,0,Umar Gul,2011-03-30,1st,SK Raina,23,,Harbhajan Singh,12,India,Pakistan,235,India,"Punjab Cricket Association Stadium, Mohali",6,India
284,46.1,0,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,12,,SK Raina,23,India,Pakistan,235,India,"Punjab Cricket Association Stadium, Mohali",6,India
285,46.2,1,Saeed Ajmal,2011-03-30,1st,Harbhajan Singh,12,,SK Raina,24,India,Pakistan,236,India,"Punjab Cricket Association Stadium, Mohali",6,India
286,46.3,0,Saeed Ajmal,2011-03-30,1st,SK Raina,24,,Harbhajan Singh,12,India,Pakistan,236,India,"Punjab Cricket Association Stadium, Mohali",6,India
287,46.4,0,Saeed Ajmal,2011-03-30,1st,SK Raina,24,Harbhajan Singh,Harbhajan Singh,12,India,Pakistan,236,India,"Punjab Cricket Association Stadium, Mohali",7,India
288,46.5,1,Saeed Ajmal,2011-03-30,1st,SK Raina,24,,Z Khan,1,India,Pakistan,237,India,"Punjab Cricket Association Stadium, Mohali",7,India
289,46.6,1,Saeed Ajmal,2011-03-30,1st,Z Khan,1,,SK Raina,25,India,Pakistan,238,India,"Punjab Cricket Association Stadium, Mohali",7,India
290,47.1,0,Wahab Riaz,2011-03-30,1st,Z Khan,1,,SK Raina,25,India,Pakistan,239,India,"Punjab Cricket Association Stadium, Mohali",7,India
291,47.2,0,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,1,India,Pakistan,239,India,"Punjab Cricket Association Stadium, Mohali",7,India
292,47.3,2,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,3,India,Pakistan,241,India,"Punjab Cricket Association Stadium, Mohali",7,India
293,47.4,0,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,3,India,Pakistan,242,India,"Punjab Cricket Association Stadium, Mohali",7,India
294,47.5,0,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,3,India,Pakistan,242,India,"Punjab Cricket Association Stadium, Mohali",7,India
295,47.6,4,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,7,India,Pakistan,246,India,"Punjab Cricket Association Stadium, Mohali",7,India
296,47.7,0,Wahab Riaz,2011-03-30,1st,SK Raina,25,,Z Khan,7,India,Pakistan,246,India,"Punjab Cricket Association Stadium, Mohali",7,India
297,48.1,1,Umar Gul,2011-03-30,1st,Z Khan,7,,SK Raina,26,India,Pakistan,247,India,"Punjab Cricket Association Stadium, Mohali",7,India
298,48.2,1,Umar Gul,2011-03-30,1st,SK Raina,26,,Z Khan,8,India,Pakistan,248,India,"Punjab Cricket Association Stadium, Mohali",7,India
299,48.3,1,Umar Gul,2011-03-30,1st,Z Khan,8,,SK Raina,27,India,Pakistan,249,India,"Punjab Cricket Association Stadium, Mohali",7,India
300,48.4,1,Umar Gul,2011-03-30,1st,SK Raina,27,,Z Khan,9,India,Pakistan,250,India,"Punjab Cricket Association Stadium, Mohali",7,India
301,48.5,2,Umar Gul,2011-03-30,1st,Z Khan,9,,SK Raina,29,India,Pakistan,252,India,"Punjab Cricket Association Stadium, Mohali",7,India
302,48.6,4,Umar Gul,2011-03-30,1st,Z Khan,9,,SK Raina,33,India,Pakistan,256,India,"Punjab Cricket Association Stadium, Mohali",7,India
303,49.1,0,Wahab Riaz,2011-03-30,1st,SK Raina,33,,Z Khan,9,India,Pakistan,256,India,"Punjab Cricket Association Stadium, Mohali",7,India
304,49.2,0,Wahab Riaz,2011-03-30,1st,SK Raina,33,Z Khan,Z Khan,9,India,Pakistan,256,India,"Punjab Cricket Association Stadium, Mohali",8,India
305,49.3,1,Wahab Riaz,2011-03-30,1st,SK Raina,33,,A Nehra,1,India,Pakistan,257,India,"Punjab Cricket Association Stadium, Mohali",8,India
306,49.4,1,Wahab Riaz,2011-03-30,1st,A Nehra,1,,SK Raina,34,India,Pakistan,258,India,"Punjab Cricket Association Stadium, Mohali",8,India
307,49.5,0,Wahab Riaz,2011-03-30,1st,SK Raina,34,A Nehra,A Nehra,1,India,Pakistan,258,India,"Punjab Cricket Association Stadium, Mohali",9,India
308,49.6,2,Wahab Riaz,2011-03-30,1st,MM Patel,0,,SK Raina,36,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",9,India
309,0.1,4,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,India
310,0.2,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,India
311,0.3,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,India
312,0.4,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,India
313,0.5,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,4,India,"Punjab Cricket Association Stadium, Mohali",0,India
314,0.6,4,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,8,India,"Punjab Cricket Association Stadium, Mohali",0,India
315,1.1,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,8,India,"Punjab Cricket Association Stadium, Mohali",0,India
316,1.2,1,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,9,India,"Punjab Cricket Association Stadium, Mohali",0,India
317,1.3,0,A Nehra,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,9,India,"Punjab Cricket Association Stadium, Mohali",0,India
318,1.4,1,A Nehra,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,10,India,"Punjab Cricket Association Stadium, Mohali",0,India
319,1.5,2,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,12,India,"Punjab Cricket Association Stadium, Mohali",0,India
320,1.6,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,12,India,"Punjab Cricket Association Stadium, Mohali",0,India
321,2.1,3,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,15,India,"Punjab Cricket Association Stadium, Mohali",0,India
322,2.2,0,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,15,India,"Punjab Cricket Association Stadium, Mohali",0,India
323,2.3,4,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,19,India,"Punjab Cricket Association Stadium, Mohali",0,India
324,2.4,1,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,20,India,"Punjab Cricket Association Stadium, Mohali",0,India
