,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
314,1.4,1,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,0,Pakistan
315,1.5,0,Junaid Khan,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,0,Pakistan
316,1.6,0,Junaid Khan,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,0,Pakistan
317,2.1,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,0,Pakistan
318,2.2,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,0,Pakistan
319,2.3,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,1,Pakistan
320,2.4,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,1,Pakistan
321,2.5,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,1,Pakistan
322,2.6,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,1,Pakistan
323,3.1,0,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,5,Pakistan,Queens Sports Club,1,Pakistan
324,3.2,4,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,9,Pakistan,Queens Sports Club,1,Pakistan
325,3.3,6,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,15,Pakistan,Queens Sports Club,1,Pakistan
326,3.4,1,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,16,Pakistan,Queens Sports Club,1,Pakistan
327,3.5,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,16,Pakistan,Queens Sports Club,1,Pakistan
328,3.6,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,16,Pakistan,Queens Sports Club,1,Pakistan
329,4.1,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,16,Pakistan,Queens Sports Club,1,Pakistan
330,4.2,4,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,20,Pakistan,Queens Sports Club,1,Pakistan
331,4.3,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,20,Pakistan,Queens Sports Club,1,Pakistan
332,4.4,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,20,Pakistan,Queens Sports Club,1,Pakistan
333,4.5,1,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,21,Pakistan,Queens Sports Club,1,Pakistan
334,4.6,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,21,Pakistan,Queens Sports Club,1,Pakistan
335,5.1,0,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,21,Pakistan,Queens Sports Club,1,Pakistan
336,5.2,1,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,22,Pakistan,Queens Sports Club,1,Pakistan
337,5.3,4,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,26,Pakistan,Queens Sports Club,1,Pakistan
338,5.4,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,26,Pakistan,Queens Sports Club,1,Pakistan
339,5.5,1,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,27,Pakistan,Queens Sports Club,1,Pakistan
340,5.6,0,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,28,Pakistan,Queens Sports Club,1,Pakistan
341,5.7,2,Junaid Khan,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,30,Pakistan,Queens Sports Club,1,Pakistan
342,6.1,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,30,Pakistan,Queens Sports Club,1,Pakistan
343,6.2,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,30,Pakistan,Queens Sports Club,1,Pakistan
344,6.3,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,30,Pakistan,Queens Sports Club,1,Pakistan
345,6.4,0,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,30,Pakistan,Queens Sports Club,1,Pakistan
346,6.5,3,Sohail Tanvir,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,33,Pakistan,Queens Sports Club,1,Pakistan
347,6.6,1,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,34,Pakistan,Queens Sports Club,1,Pakistan
348,7.1,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,34,Pakistan,Queens Sports Club,1,Pakistan
349,7.2,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,34,Pakistan,Queens Sports Club,1,Pakistan
350,7.3,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,34,Pakistan,Queens Sports Club,1,Pakistan
351,7.4,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,34,Pakistan,Queens Sports Club,1,Pakistan
352,7.5,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,35,Pakistan,Queens Sports Club,1,Pakistan
353,7.6,0,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,35,Pakistan,Queens Sports Club,1,Pakistan
354,7.7,1,Saeed Ajmal,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,36,Pakistan,Queens Sports Club,1,Pakistan
355,8.1,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,36,Pakistan,Queens Sports Club,1,Pakistan
356,8.2,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
357,8.3,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
358,8.4,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
359,8.5,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
360,8.6,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
361,8.7,0,Sohail Tanvir,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
362,9.1,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,37,Pakistan,Queens Sports Club,1,Pakistan
363,9.2,4,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
364,9.3,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
365,9.4,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
366,9.5,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
367,9.6,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
368,10.1,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,41,Pakistan,Queens Sports Club,1,Pakistan
369,10.2,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,42,Pakistan,Queens Sports Club,1,Pakistan
370,10.3,1,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,43,Pakistan,Queens Sports Club,1,Pakistan
371,10.4,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,43,Pakistan,Queens Sports Club,1,Pakistan
372,10.5,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,43,Pakistan,Queens Sports Club,1,Pakistan
373,10.6,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,43,Pakistan,Queens Sports Club,1,Pakistan
374,11.1,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,43,Pakistan,Queens Sports Club,1,Pakistan
375,11.2,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,44,Pakistan,Queens Sports Club,1,Pakistan
376,11.3,2,Mohammad Hafeez,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,46,Pakistan,Queens Sports Club,1,Pakistan
377,11.4,1,Mohammad Hafeez,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,47,Pakistan,Queens Sports Club,1,Pakistan
378,11.5,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,47,Pakistan,Queens Sports Club,1,Pakistan
379,11.6,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,47,Pakistan,Queens Sports Club,1,Pakistan
380,12.1,1,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,48,Pakistan,Queens Sports Club,1,Pakistan
381,12.2,1,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,49,Pakistan,Queens Sports Club,1,Pakistan
382,12.3,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,49,Pakistan,Queens Sports Club,1,Pakistan
383,12.4,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,49,Pakistan,Queens Sports Club,1,Pakistan
384,12.5,4,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,53,Pakistan,Queens Sports Club,1,Pakistan
385,12.6,0,Aizaz Cheema,2011-09-08,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Pakistan,53,Pakistan,Queens Sports Club,1,Pakistan
386,13.1,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Pakistan,53,Pakistan,Queens Sports Club,2,Pakistan
387,13.2,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,54,Pakistan,Queens Sports Club,2,Pakistan
388,13.3,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,54,Pakistan,Queens Sports Club,2,Pakistan
389,13.4,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,54,Pakistan,Queens Sports Club,2,Pakistan
390,13.5,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,54,Pakistan,Queens Sports Club,2,Pakistan
391,13.6,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,55,Pakistan,Queens Sports Club,2,Pakistan
392,14.1,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
393,14.2,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
394,14.3,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
395,14.4,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
396,14.5,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
397,14.6,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,56,Pakistan,Queens Sports Club,2,Pakistan
398,15.1,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,57,Pakistan,Queens Sports Club,2,Pakistan
399,15.2,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,57,Pakistan,Queens Sports Club,2,Pakistan
400,15.3,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,58,Pakistan,Queens Sports Club,2,Pakistan
401,15.4,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,58,Pakistan,Queens Sports Club,2,Pakistan
402,15.5,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,58,Pakistan,Queens Sports Club,2,Pakistan
403,15.6,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,59,Pakistan,Queens Sports Club,2,Pakistan
404,16.1,4,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,63,Pakistan,Queens Sports Club,2,Pakistan
405,16.2,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,64,Pakistan,Queens Sports Club,2,Pakistan
406,16.3,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,64,Pakistan,Queens Sports Club,2,Pakistan
407,16.4,1,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,65,Pakistan,Queens Sports Club,2,Pakistan
408,16.5,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,66,Pakistan,Queens Sports Club,2,Pakistan
409,16.6,1,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,67,Pakistan,Queens Sports Club,2,Pakistan
410,17.1,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,67,Pakistan,Queens Sports Club,2,Pakistan
411,17.2,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,68,Pakistan,Queens Sports Club,2,Pakistan
412,17.3,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,68,Pakistan,Queens Sports Club,2,Pakistan
413,17.4,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,68,Pakistan,Queens Sports Club,2,Pakistan
414,17.5,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,69,Pakistan,Queens Sports Club,2,Pakistan
415,17.6,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,69,Pakistan,Queens Sports Club,2,Pakistan
416,18.1,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
417,18.2,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
418,18.3,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
419,18.4,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
420,18.5,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
421,18.6,0,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
422,19.1,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
423,19.2,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
424,19.3,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
425,19.4,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
426,19.5,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,70,Pakistan,Queens Sports Club,2,Pakistan
427,19.6,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,71,Pakistan,Queens Sports Club,2,Pakistan
428,20.1,4,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,75,Pakistan,Queens Sports Club,2,Pakistan
429,20.2,1,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,76,Pakistan,Queens Sports Club,2,Pakistan
430,20.3,1,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,77,Pakistan,Queens Sports Club,2,Pakistan
431,20.4,1,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,78,Pakistan,Queens Sports Club,2,Pakistan
432,20.5,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,78,Pakistan,Queens Sports Club,2,Pakistan
433,20.6,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,78,Pakistan,Queens Sports Club,2,Pakistan
434,21.1,2,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,80,Pakistan,Queens Sports Club,2,Pakistan
435,21.2,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,81,Pakistan,Queens Sports Club,2,Pakistan
436,21.3,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,82,Pakistan,Queens Sports Club,2,Pakistan
437,21.4,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,83,Pakistan,Queens Sports Club,2,Pakistan
438,21.5,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,84,Pakistan,Queens Sports Club,2,Pakistan
439,21.6,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,85,Pakistan,Queens Sports Club,2,Pakistan
440,22.1,2,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,87,Pakistan,Queens Sports Club,2,Pakistan
441,22.2,1,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,88,Pakistan,Queens Sports Club,2,Pakistan
442,22.3,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,88,Pakistan,Queens Sports Club,2,Pakistan
443,22.4,4,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,92,Pakistan,Queens Sports Club,2,Pakistan
444,22.5,1,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,93,Pakistan,Queens Sports Club,2,Pakistan
445,22.6,1,Junaid Khan,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,94,Pakistan,Queens Sports Club,2,Pakistan
446,23.1,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,95,Pakistan,Queens Sports Club,2,Pakistan
447,23.2,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,95,Pakistan,Queens Sports Club,2,Pakistan
448,23.3,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,96,Pakistan,Queens Sports Club,2,Pakistan
449,23.4,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,96,Pakistan,Queens Sports Club,2,Pakistan
450,23.5,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,96,Pakistan,Queens Sports Club,2,Pakistan
451,23.6,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,96,Pakistan,Queens Sports Club,2,Pakistan
452,24.1,1,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,97,Pakistan,Queens Sports Club,2,Pakistan
453,24.2,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,98,Pakistan,Queens Sports Club,2,Pakistan
454,24.3,1,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,99,Pakistan,Queens Sports Club,2,Pakistan
455,24.4,2,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,101,Pakistan,Queens Sports Club,2,Pakistan
456,24.5,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,102,Pakistan,Queens Sports Club,2,Pakistan
457,24.6,0,Saeed Ajmal,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,102,Pakistan,Queens Sports Club,2,Pakistan
458,25.1,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,102,Pakistan,Queens Sports Club,2,Pakistan
459,25.2,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,103,Pakistan,Queens Sports Club,2,Pakistan
460,25.3,0,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,103,Pakistan,Queens Sports Club,2,Pakistan
461,25.4,2,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,105,Pakistan,Queens Sports Club,2,Pakistan
462,25.5,1,Mohammad Hafeez,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,106,Pakistan,Queens Sports Club,2,Pakistan
463,25.6,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,107,Pakistan,Queens Sports Club,2,Pakistan
464,25.7,6,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,113,Pakistan,Queens Sports Club,2,Pakistan
465,26.1,1,Aizaz Cheema,2011-09-08,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,2,Pakistan
466,26.2,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,2,Pakistan
467,26.3,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,3,Pakistan
468,26.4,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,3,Pakistan
469,26.5,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,3,Pakistan
470,26.6,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,3,Pakistan
471,27.1,0,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,114,Pakistan,Queens Sports Club,3,Pakistan
