,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.2,0,DW Steyn,2012-02-29,1st,KS Williamson,11,,BB McCullum,63,New Zealand,South Africa,151,South Africa,McLean Park,2,South Africa
180,29.3,0,DW Steyn,2012-02-29,1st,KS Williamson,11,,BB McCullum,63,New Zealand,South Africa,151,South Africa,McLean Park,2,South Africa
181,29.4,1,DW Steyn,2012-02-29,1st,KS Williamson,11,,BB McCullum,64,New Zealand,South Africa,152,South Africa,McLean Park,2,South Africa
182,29.5,1,DW Steyn,2012-02-29,1st,BB McCullum,64,,KS Williamson,12,New Zealand,South Africa,153,South Africa,McLean Park,2,South Africa
183,29.6,1,DW Steyn,2012-02-29,1st,KS Williamson,12,,BB McCullum,65,New Zealand,South Africa,154,South Africa,McLean Park,2,South Africa
184,30.1,0,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,65,New Zealand,South Africa,154,South Africa,McLean Park,2,South Africa
185,30.2,0,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,65,New Zealand,South Africa,154,South Africa,McLean Park,2,South Africa
186,30.3,6,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,71,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
187,30.4,0,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,71,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
188,30.5,0,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,71,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
189,30.6,0,JH Kallis,2012-02-29,1st,KS Williamson,12,,BB McCullum,71,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
190,31.1,0,DW Steyn,2012-02-29,1st,BB McCullum,71,,KS Williamson,12,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
191,31.2,1,DW Steyn,2012-02-29,1st,BB McCullum,71,,KS Williamson,13,New Zealand,South Africa,161,South Africa,McLean Park,2,South Africa
192,31.3,1,DW Steyn,2012-02-29,1st,KS Williamson,13,,BB McCullum,72,New Zealand,South Africa,162,South Africa,McLean Park,2,South Africa
193,31.4,0,DW Steyn,2012-02-29,1st,BB McCullum,72,,KS Williamson,13,New Zealand,South Africa,162,South Africa,McLean Park,2,South Africa
194,31.5,0,DW Steyn,2012-02-29,1st,BB McCullum,72,,KS Williamson,13,New Zealand,South Africa,162,South Africa,McLean Park,2,South Africa
195,31.6,0,DW Steyn,2012-02-29,1st,BB McCullum,72,,KS Williamson,13,New Zealand,South Africa,162,South Africa,McLean Park,2,South Africa
196,32.1,1,LL Tsotsobe,2012-02-29,1st,KS Williamson,13,,BB McCullum,73,New Zealand,South Africa,163,South Africa,McLean Park,2,South Africa
197,32.2,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,73,,KS Williamson,13,New Zealand,South Africa,163,South Africa,McLean Park,2,South Africa
198,32.3,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,73,KS Williamson,KS Williamson,13,New Zealand,South Africa,163,South Africa,McLean Park,3,South Africa
199,32.4,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,BB McCullum,73,New Zealand,South Africa,163,South Africa,McLean Park,3,South Africa
200,32.5,1,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,BB McCullum,74,New Zealand,South Africa,164,South Africa,McLean Park,3,South Africa
201,32.6,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,74,,JD Ryder,0,New Zealand,South Africa,164,South Africa,McLean Park,3,South Africa
202,33.1,0,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,74,New Zealand,South Africa,164,South Africa,McLean Park,3,South Africa
203,33.2,2,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,76,New Zealand,South Africa,166,South Africa,McLean Park,3,South Africa
204,33.3,4,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,80,New Zealand,South Africa,170,South Africa,McLean Park,3,South Africa
205,33.4,4,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,84,New Zealand,South Africa,174,South Africa,McLean Park,3,South Africa
206,33.5,0,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,84,New Zealand,South Africa,174,South Africa,McLean Park,3,South Africa
207,33.6,1,M Morkel,2012-02-29,1st,JD Ryder,0,,BB McCullum,85,New Zealand,South Africa,175,South Africa,McLean Park,3,South Africa
208,34.1,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,BB McCullum,BB McCullum,85,New Zealand,South Africa,175,South Africa,McLean Park,4,South Africa
209,34.2,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,JEC Franklin,0,New Zealand,South Africa,175,South Africa,McLean Park,4,South Africa
210,34.3,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,JEC Franklin,0,New Zealand,South Africa,175,South Africa,McLean Park,4,South Africa
211,34.4,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,JEC Franklin,0,New Zealand,South Africa,175,South Africa,McLean Park,4,South Africa
212,34.5,0,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,JEC Franklin,0,New Zealand,South Africa,175,South Africa,McLean Park,4,South Africa
213,34.6,4,LL Tsotsobe,2012-02-29,1st,JD Ryder,0,,JEC Franklin,4,New Zealand,South Africa,179,South Africa,McLean Park,4,South Africa
214,35.1,0,DW Steyn,2012-02-29,1st,JEC Franklin,4,JD Ryder,JD Ryder,0,New Zealand,South Africa,179,South Africa,McLean Park,5,South Africa
215,35.2,0,DW Steyn,2012-02-29,1st,JEC Franklin,4,,AM Ellis,0,New Zealand,South Africa,179,South Africa,McLean Park,5,South Africa
216,35.3,1,DW Steyn,2012-02-29,1st,JEC Franklin,4,,AM Ellis,1,New Zealand,South Africa,180,South Africa,McLean Park,5,South Africa
217,35.4,0,DW Steyn,2012-02-29,1st,AM Ellis,1,,JEC Franklin,4,New Zealand,South Africa,180,South Africa,McLean Park,5,South Africa
218,35.5,0,DW Steyn,2012-02-29,1st,AM Ellis,1,,JEC Franklin,4,New Zealand,South Africa,180,South Africa,McLean Park,5,South Africa
219,35.6,0,DW Steyn,2012-02-29,1st,AM Ellis,1,,JEC Franklin,4,New Zealand,South Africa,180,South Africa,McLean Park,5,South Africa
220,36.1,0,JP Duminy,2012-02-29,1st,JEC Franklin,4,,AM Ellis,1,New Zealand,South Africa,180,South Africa,McLean Park,5,South Africa
221,36.2,1,JP Duminy,2012-02-29,1st,JEC Franklin,4,,AM Ellis,2,New Zealand,South Africa,181,South Africa,McLean Park,5,South Africa
222,36.3,0,JP Duminy,2012-02-29,1st,AM Ellis,2,,JEC Franklin,4,New Zealand,South Africa,181,South Africa,McLean Park,5,South Africa
223,36.4,0,JP Duminy,2012-02-29,1st,AM Ellis,2,,JEC Franklin,4,New Zealand,South Africa,181,South Africa,McLean Park,5,South Africa
224,36.5,0,JP Duminy,2012-02-29,1st,AM Ellis,2,,JEC Franklin,4,New Zealand,South Africa,181,South Africa,McLean Park,5,South Africa
225,36.6,1,JP Duminy,2012-02-29,1st,AM Ellis,2,,JEC Franklin,5,New Zealand,South Africa,182,South Africa,McLean Park,5,South Africa
226,37.1,0,M Morkel,2012-02-29,1st,AM Ellis,2,,JEC Franklin,5,New Zealand,South Africa,182,South Africa,McLean Park,5,South Africa
227,37.2,1,M Morkel,2012-02-29,1st,AM Ellis,2,,JEC Franklin,6,New Zealand,South Africa,183,South Africa,McLean Park,5,South Africa
228,37.3,1,M Morkel,2012-02-29,1st,JEC Franklin,6,,AM Ellis,3,New Zealand,South Africa,184,South Africa,McLean Park,5,South Africa
229,37.4,0,M Morkel,2012-02-29,1st,AM Ellis,3,JEC Franklin,JEC Franklin,6,New Zealand,South Africa,184,South Africa,McLean Park,6,South Africa
230,37.5,0,M Morkel,2012-02-29,1st,AM Ellis,3,KD Mills,KD Mills,0,New Zealand,South Africa,184,South Africa,McLean Park,7,South Africa
231,37.6,0,M Morkel,2012-02-29,1st,AM Ellis,3,,TG Southee,0,New Zealand,South Africa,184,South Africa,McLean Park,7,South Africa
232,38.1,0,RJ Peterson,2012-02-29,1st,TG Southee,0,,AM Ellis,3,New Zealand,South Africa,184,South Africa,McLean Park,7,South Africa
233,38.2,0,RJ Peterson,2012-02-29,1st,TG Southee,0,,AM Ellis,3,New Zealand,South Africa,184,South Africa,McLean Park,7,South Africa
234,38.3,1,RJ Peterson,2012-02-29,1st,TG Southee,0,,AM Ellis,4,New Zealand,South Africa,185,South Africa,McLean Park,7,South Africa
235,38.4,0,RJ Peterson,2012-02-29,1st,AM Ellis,4,,TG Southee,0,New Zealand,South Africa,185,South Africa,McLean Park,7,South Africa
236,38.5,0,RJ Peterson,2012-02-29,1st,AM Ellis,4,,TG Southee,0,New Zealand,South Africa,185,South Africa,McLean Park,7,South Africa
237,38.6,1,RJ Peterson,2012-02-29,1st,AM Ellis,4,,TG Southee,1,New Zealand,South Africa,186,South Africa,McLean Park,7,South Africa
238,39.1,2,JH Kallis,2012-02-29,1st,AM Ellis,4,,TG Southee,3,New Zealand,South Africa,188,South Africa,McLean Park,7,South Africa
239,39.2,0,JH Kallis,2012-02-29,1st,AM Ellis,4,,TG Southee,3,New Zealand,South Africa,188,South Africa,McLean Park,7,South Africa
240,39.3,0,JH Kallis,2012-02-29,1st,AM Ellis,4,,TG Southee,3,New Zealand,South Africa,188,South Africa,McLean Park,7,South Africa
241,39.4,1,JH Kallis,2012-02-29,1st,AM Ellis,4,,TG Southee,4,New Zealand,South Africa,189,South Africa,McLean Park,7,South Africa
242,39.5,0,JH Kallis,2012-02-29,1st,TG Southee,4,,AM Ellis,4,New Zealand,South Africa,189,South Africa,McLean Park,7,South Africa
243,39.6,0,JH Kallis,2012-02-29,1st,TG Southee,4,,AM Ellis,4,New Zealand,South Africa,189,South Africa,McLean Park,7,South Africa
244,40.1,1,RJ Peterson,2012-02-29,1st,AM Ellis,4,,TG Southee,5,New Zealand,South Africa,190,South Africa,McLean Park,7,South Africa
245,40.2,1,RJ Peterson,2012-02-29,1st,TG Southee,5,,AM Ellis,5,New Zealand,South Africa,191,South Africa,McLean Park,7,South Africa
246,40.3,1,RJ Peterson,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
247,40.4,0,RJ Peterson,2012-02-29,1st,TG Southee,6,,AM Ellis,5,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
248,40.5,0,RJ Peterson,2012-02-29,1st,TG Southee,6,,AM Ellis,5,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
249,40.6,0,RJ Peterson,2012-02-29,1st,TG Southee,6,,AM Ellis,5,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
250,41.1,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
251,41.2,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
252,41.3,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
253,41.4,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
254,41.5,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
255,41.6,0,DW Steyn,2012-02-29,1st,AM Ellis,5,,TG Southee,6,New Zealand,South Africa,192,South Africa,McLean Park,7,South Africa
256,42.1,1,RJ Peterson,2012-02-29,1st,TG Southee,6,,AM Ellis,6,New Zealand,South Africa,193,South Africa,McLean Park,7,South Africa
257,42.2,4,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,197,South Africa,McLean Park,7,South Africa
258,42.3,0,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,197,South Africa,McLean Park,7,South Africa
259,42.4,0,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,197,South Africa,McLean Park,7,South Africa
260,42.5,0,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,198,South Africa,McLean Park,7,South Africa
261,42.6,0,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,198,South Africa,McLean Park,7,South Africa
262,42.7,0,RJ Peterson,2012-02-29,1st,AM Ellis,6,,TG Southee,10,New Zealand,South Africa,198,South Africa,McLean Park,7,South Africa
263,43.1,2,DW Steyn,2012-02-29,1st,TG Southee,10,,AM Ellis,8,New Zealand,South Africa,200,South Africa,McLean Park,7,South Africa
264,43.2,0,DW Steyn,2012-02-29,1st,TG Southee,10,,AM Ellis,8,New Zealand,South Africa,200,South Africa,McLean Park,7,South Africa
265,43.3,0,DW Steyn,2012-02-29,1st,TG Southee,10,,AM Ellis,8,New Zealand,South Africa,200,South Africa,McLean Park,7,South Africa
266,43.4,0,DW Steyn,2012-02-29,1st,TG Southee,10,,AM Ellis,8,New Zealand,South Africa,200,South Africa,McLean Park,7,South Africa
267,43.5,1,DW Steyn,2012-02-29,1st,TG Southee,10,,AM Ellis,9,New Zealand,South Africa,201,South Africa,McLean Park,7,South Africa
268,43.6,1,DW Steyn,2012-02-29,1st,AM Ellis,9,,TG Southee,11,New Zealand,South Africa,202,South Africa,McLean Park,7,South Africa
269,44.1,4,JA Morkel,2012-02-29,1st,AM Ellis,9,,TG Southee,15,New Zealand,South Africa,206,South Africa,McLean Park,7,South Africa
270,44.2,6,JA Morkel,2012-02-29,1st,AM Ellis,9,,TG Southee,21,New Zealand,South Africa,212,South Africa,McLean Park,7,South Africa
271,44.3,6,JA Morkel,2012-02-29,1st,AM Ellis,9,,TG Southee,27,New Zealand,South Africa,218,South Africa,McLean Park,7,South Africa
272,44.4,1,JA Morkel,2012-02-29,1st,AM Ellis,9,,TG Southee,28,New Zealand,South Africa,219,South Africa,McLean Park,7,South Africa
273,44.5,0,JA Morkel,2012-02-29,1st,TG Southee,28,,AM Ellis,9,New Zealand,South Africa,219,South Africa,McLean Park,7,South Africa
274,44.6,1,JA Morkel,2012-02-29,1st,TG Southee,28,,AM Ellis,10,New Zealand,South Africa,220,South Africa,McLean Park,7,South Africa
275,45.1,1,M Morkel,2012-02-29,1st,TG Southee,28,,AM Ellis,11,New Zealand,South Africa,221,South Africa,McLean Park,7,South Africa
276,45.2,0,M Morkel,2012-02-29,1st,AM Ellis,11,TG Southee,TG Southee,28,New Zealand,South Africa,221,South Africa,McLean Park,8,South Africa
277,45.3,0,M Morkel,2012-02-29,1st,AM Ellis,11,TS Nethula,TS Nethula,0,New Zealand,South Africa,221,South Africa,McLean Park,9,South Africa
278,45.4,0,M Morkel,2012-02-29,1st,AM Ellis,11,,AJ McKay,0,New Zealand,South Africa,221,South Africa,McLean Park,9,South Africa
279,45.5,0,M Morkel,2012-02-29,1st,AM Ellis,11,,AJ McKay,0,New Zealand,South Africa,221,South Africa,McLean Park,9,South Africa
280,45.6,0,M Morkel,2012-02-29,1st,AM Ellis,11,,AJ McKay,0,New Zealand,South Africa,221,South Africa,McLean Park,9,South Africa
281,46.1,0,JH Kallis,2012-02-29,1st,AJ McKay,0,,AM Ellis,11,New Zealand,South Africa,221,South Africa,McLean Park,9,South Africa
282,46.2,6,JH Kallis,2012-02-29,1st,AJ McKay,0,,AM Ellis,17,New Zealand,South Africa,227,South Africa,McLean Park,9,South Africa
283,46.3,0,JH Kallis,2012-02-29,1st,AJ McKay,0,,AM Ellis,17,New Zealand,South Africa,227,South Africa,McLean Park,9,South Africa
284,46.4,0,JH Kallis,2012-02-29,1st,AJ McKay,0,,AM Ellis,17,New Zealand,South Africa,228,South Africa,McLean Park,9,South Africa
285,46.5,0,JH Kallis,2012-02-29,1st,AM Ellis,17,,AJ McKay,0,New Zealand,South Africa,228,South Africa,McLean Park,9,South Africa
286,46.6,0,JH Kallis,2012-02-29,1st,AM Ellis,17,,AJ McKay,0,New Zealand,South Africa,228,South Africa,McLean Park,9,South Africa
287,47.1,0,M Morkel,2012-02-29,1st,AJ McKay,0,,AM Ellis,17,New Zealand,South Africa,228,South Africa,McLean Park,9,South Africa
288,47.2,2,M Morkel,2012-02-29,1st,AJ McKay,0,,AM Ellis,19,New Zealand,South Africa,230,South Africa,McLean Park,9,South Africa
289,47.3,0,M Morkel,2012-02-29,1st,AJ McKay,0,AM Ellis,AM Ellis,19,New Zealand,South Africa,230,South Africa,McLean Park,10,South Africa
290,0.1,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
291,0.2,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
292,0.3,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
293,0.4,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
294,0.5,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
295,0.6,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
296,1.1,0,TG Southee,2012-02-29,2nd,HM Amla,0,,JH Kallis,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
297,1.2,0,TG Southee,2012-02-29,2nd,HM Amla,0,,JH Kallis,0,New Zealand,South Africa,0,South Africa,McLean Park,0,South Africa
298,1.3,0,TG Southee,2012-02-29,2nd,HM Amla,0,,JH Kallis,0,New Zealand,South Africa,1,South Africa,McLean Park,0,South Africa
299,1.4,0,TG Southee,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,1,South Africa,McLean Park,0,South Africa
300,1.5,0,TG Southee,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,1,South Africa,McLean Park,0,South Africa
301,1.6,1,TG Southee,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,2,South Africa,McLean Park,0,South Africa
302,2.1,0,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,2,South Africa,McLean Park,0,South Africa
303,2.2,4,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,6,South Africa,McLean Park,0,South Africa
304,2.3,1,KD Mills,2012-02-29,2nd,JH Kallis,0,,HM Amla,0,New Zealand,South Africa,7,South Africa,McLean Park,0,South Africa
305,2.4,4,KD Mills,2012-02-29,2nd,HM Amla,0,,JH Kallis,0,New Zealand,South Africa,11,South Africa,McLean Park,0,South Africa
306,2.5,0,KD Mills,2012-02-29,2nd,HM Amla,0,,JH Kallis,0,New Zealand,South Africa,11,South Africa,McLean Park,1,South Africa
307,2.6,0,KD Mills,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,11,South Africa,McLean Park,1,South Africa
308,3.1,4,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,15,South Africa,McLean Park,1,South Africa
309,3.2,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,15,South Africa,McLean Park,1,South Africa
310,3.3,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,15,South Africa,McLean Park,1,South Africa
311,3.4,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,15,South Africa,McLean Park,1,South Africa
312,3.5,4,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,19,South Africa,McLean Park,1,South Africa
313,3.6,4,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,23,South Africa,McLean Park,1,South Africa
314,4.1,0,KD Mills,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,23,South Africa,McLean Park,1,South Africa
315,4.2,4,KD Mills,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,27,South Africa,McLean Park,1,South Africa
316,4.3,0,KD Mills,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,27,South Africa,McLean Park,1,South Africa
317,4.4,1,KD Mills,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,28,South Africa,McLean Park,1,South Africa
318,4.5,4,KD Mills,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,32,South Africa,McLean Park,1,South Africa
319,4.6,4,KD Mills,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,36,South Africa,McLean Park,1,South Africa
320,5.1,3,TG Southee,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,39,South Africa,McLean Park,1,South Africa
321,5.2,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,39,South Africa,McLean Park,1,South Africa
322,5.3,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,39,South Africa,McLean Park,1,South Africa
323,5.4,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,39,South Africa,McLean Park,1,South Africa
324,5.5,2,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,41,South Africa,McLean Park,1,South Africa
325,5.6,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,41,South Africa,McLean Park,1,South Africa
326,6.1,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,41,South Africa,McLean Park,1,South Africa
327,6.2,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,41,South Africa,McLean Park,1,South Africa
328,6.3,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,41,South Africa,McLean Park,1,South Africa
329,6.4,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,42,South Africa,McLean Park,1,South Africa
330,6.5,4,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,46,South Africa,McLean Park,1,South Africa
331,6.6,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,46,South Africa,McLean Park,1,South Africa
332,7.1,1,TG Southee,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
333,7.2,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
334,7.3,0,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
335,7.4,3,TG Southee,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,50,South Africa,McLean Park,1,South Africa
336,7.5,0,TG Southee,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,50,South Africa,McLean Park,1,South Africa
337,7.6,4,TG Southee,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
338,8.1,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
339,8.2,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
340,8.3,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
341,8.4,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
342,8.5,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
343,8.6,0,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
344,9.1,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
345,9.2,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
346,9.3,4,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,58,South Africa,McLean Park,1,South Africa
347,9.4,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,58,South Africa,McLean Park,1,South Africa
348,9.5,1,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,59,South Africa,McLean Park,1,South Africa
349,9.6,4,AM Ellis,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,63,South Africa,McLean Park,1,South Africa
350,10.1,4,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,67,South Africa,McLean Park,1,South Africa
351,10.2,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,68,South Africa,McLean Park,1,South Africa
352,10.3,1,AJ McKay,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,69,South Africa,McLean Park,1,South Africa
353,10.4,4,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,73,South Africa,McLean Park,1,South Africa
354,10.5,4,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,77,South Africa,McLean Park,1,South Africa
355,10.6,2,AJ McKay,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,79,South Africa,McLean Park,1,South Africa
356,11.1,1,AM Ellis,2012-02-29,2nd,F du Plessis,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,McLean Park,1,South Africa
357,11.2,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,80,South Africa,McLean Park,1,South Africa
358,11.3,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,F du Plessis,0,New Zealand,South Africa,80,South Africa,McLean Park,2,South Africa
359,11.4,0,AM Ellis,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,McLean Park,2,South Africa
360,11.5,0,AM Ellis,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,McLean Park,2,South Africa
361,11.6,0,AM Ellis,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,McLean Park,2,South Africa
362,12.1,2,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,82,South Africa,McLean Park,2,South Africa
363,12.2,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,82,South Africa,McLean Park,2,South Africa
