,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,28.1,1,DL Vettori,2009-02-08,1st,BJ Haddin,80,,RT Ponting,12,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
170,28.2,0,DL Vettori,2009-02-08,1st,RT Ponting,12,,BJ Haddin,80,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
171,28.3,0,DL Vettori,2009-02-08,1st,RT Ponting,12,,BJ Haddin,80,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
172,28.4,0,DL Vettori,2009-02-08,1st,RT Ponting,12,,BJ Haddin,80,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
173,28.5,0,DL Vettori,2009-02-08,1st,RT Ponting,12,,BJ Haddin,80,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
174,28.6,0,DL Vettori,2009-02-08,1st,RT Ponting,12,,BJ Haddin,80,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,1,Australia
175,29.1,3,GD Elliott,2009-02-08,1st,BJ Haddin,80,,RT Ponting,15,Australia,New Zealand,160,New Zealand,Sydney Cricket Ground,1,Australia
176,29.2,1,GD Elliott,2009-02-08,1st,RT Ponting,15,,BJ Haddin,81,Australia,New Zealand,161,New Zealand,Sydney Cricket Ground,1,Australia
177,29.3,1,GD Elliott,2009-02-08,1st,BJ Haddin,81,,RT Ponting,16,Australia,New Zealand,162,New Zealand,Sydney Cricket Ground,1,Australia
178,29.4,0,GD Elliott,2009-02-08,1st,RT Ponting,16,,BJ Haddin,81,Australia,New Zealand,162,New Zealand,Sydney Cricket Ground,1,Australia
179,29.5,4,GD Elliott,2009-02-08,1st,RT Ponting,16,,BJ Haddin,85,Australia,New Zealand,166,New Zealand,Sydney Cricket Ground,1,Australia
180,29.6,1,GD Elliott,2009-02-08,1st,RT Ponting,16,,BJ Haddin,86,Australia,New Zealand,167,New Zealand,Sydney Cricket Ground,1,Australia
181,30.1,1,DL Vettori,2009-02-08,1st,RT Ponting,16,,BJ Haddin,87,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
182,30.2,0,DL Vettori,2009-02-08,1st,BJ Haddin,87,,RT Ponting,16,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
183,30.3,0,DL Vettori,2009-02-08,1st,BJ Haddin,87,,RT Ponting,16,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
184,30.4,0,DL Vettori,2009-02-08,1st,BJ Haddin,87,,RT Ponting,16,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
185,30.5,0,DL Vettori,2009-02-08,1st,BJ Haddin,87,,RT Ponting,16,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
186,30.6,0,DL Vettori,2009-02-08,1st,BJ Haddin,87,,RT Ponting,16,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
187,31.1,0,GD Elliott,2009-02-08,1st,RT Ponting,16,,BJ Haddin,87,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,1,Australia
188,31.2,1,GD Elliott,2009-02-08,1st,RT Ponting,16,,BJ Haddin,88,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,1,Australia
189,31.3,0,GD Elliott,2009-02-08,1st,BJ Haddin,88,RT Ponting,RT Ponting,16,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,2,Australia
190,31.4,0,GD Elliott,2009-02-08,1st,DJ Hussey,0,,BJ Haddin,88,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,2,Australia
191,31.5,1,GD Elliott,2009-02-08,1st,DJ Hussey,0,,BJ Haddin,89,Australia,New Zealand,170,New Zealand,Sydney Cricket Ground,2,Australia
192,31.6,4,GD Elliott,2009-02-08,1st,BJ Haddin,89,,DJ Hussey,4,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,2,Australia
193,32.1,1,DL Vettori,2009-02-08,1st,DJ Hussey,4,,BJ Haddin,90,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,2,Australia
194,32.2,1,DL Vettori,2009-02-08,1st,BJ Haddin,90,,DJ Hussey,5,Australia,New Zealand,176,New Zealand,Sydney Cricket Ground,2,Australia
195,32.3,0,DL Vettori,2009-02-08,1st,DJ Hussey,5,,BJ Haddin,90,Australia,New Zealand,176,New Zealand,Sydney Cricket Ground,2,Australia
196,32.4,6,DL Vettori,2009-02-08,1st,DJ Hussey,5,,BJ Haddin,96,Australia,New Zealand,182,New Zealand,Sydney Cricket Ground,2,Australia
197,32.5,2,DL Vettori,2009-02-08,1st,DJ Hussey,5,,BJ Haddin,98,Australia,New Zealand,184,New Zealand,Sydney Cricket Ground,2,Australia
198,32.6,0,DL Vettori,2009-02-08,1st,DJ Hussey,5,,BJ Haddin,98,Australia,New Zealand,184,New Zealand,Sydney Cricket Ground,2,Australia
199,33.1,1,GD Elliott,2009-02-08,1st,BJ Haddin,98,,DJ Hussey,6,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,2,Australia
200,33.2,1,GD Elliott,2009-02-08,1st,DJ Hussey,6,,BJ Haddin,99,Australia,New Zealand,186,New Zealand,Sydney Cricket Ground,2,Australia
201,33.3,0,GD Elliott,2009-02-08,1st,BJ Haddin,99,,DJ Hussey,6,Australia,New Zealand,186,New Zealand,Sydney Cricket Ground,2,Australia
202,33.4,0,GD Elliott,2009-02-08,1st,BJ Haddin,99,,DJ Hussey,6,Australia,New Zealand,186,New Zealand,Sydney Cricket Ground,2,Australia
203,33.5,1,GD Elliott,2009-02-08,1st,BJ Haddin,99,,DJ Hussey,7,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,2,Australia
204,33.6,0,GD Elliott,2009-02-08,1st,DJ Hussey,7,,BJ Haddin,99,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,2,Australia
205,34.1,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,DJ Hussey,DJ Hussey,7,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
206,34.2,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,,CL White,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
207,34.3,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,,CL White,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
208,34.4,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,,CL White,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
209,34.5,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,,CL White,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
210,34.6,0,IE O'Brien,2009-02-08,1st,BJ Haddin,99,,CL White,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,3,Australia
211,35.1,1,TG Southee,2009-02-08,1st,CL White,0,,BJ Haddin,100,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,3,Australia
212,35.2,1,TG Southee,2009-02-08,1st,BJ Haddin,100,,CL White,1,Australia,New Zealand,189,New Zealand,Sydney Cricket Ground,3,Australia
213,35.3,1,TG Southee,2009-02-08,1st,CL White,1,,BJ Haddin,101,Australia,New Zealand,190,New Zealand,Sydney Cricket Ground,3,Australia
214,35.4,1,TG Southee,2009-02-08,1st,BJ Haddin,101,,CL White,2,Australia,New Zealand,191,New Zealand,Sydney Cricket Ground,3,Australia
215,35.5,0,TG Southee,2009-02-08,1st,CL White,2,,BJ Haddin,101,Australia,New Zealand,191,New Zealand,Sydney Cricket Ground,3,Australia
216,35.6,2,TG Southee,2009-02-08,1st,CL White,2,,BJ Haddin,103,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,3,Australia
217,36.1,0,IE O'Brien,2009-02-08,1st,BJ Haddin,103,,CL White,2,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,3,Australia
218,36.2,1,IE O'Brien,2009-02-08,1st,BJ Haddin,103,,CL White,3,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,3,Australia
219,36.3,0,IE O'Brien,2009-02-08,1st,CL White,3,,BJ Haddin,103,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,3,Australia
220,36.4,4,IE O'Brien,2009-02-08,1st,CL White,3,,BJ Haddin,107,Australia,New Zealand,198,New Zealand,Sydney Cricket Ground,3,Australia
221,36.5,1,IE O'Brien,2009-02-08,1st,CL White,3,,BJ Haddin,108,Australia,New Zealand,199,New Zealand,Sydney Cricket Ground,3,Australia
222,36.6,0,IE O'Brien,2009-02-08,1st,BJ Haddin,108,,CL White,3,Australia,New Zealand,199,New Zealand,Sydney Cricket Ground,3,Australia
223,37.1,1,TG Southee,2009-02-08,1st,CL White,3,,BJ Haddin,109,Australia,New Zealand,200,New Zealand,Sydney Cricket Ground,3,Australia
224,37.2,0,TG Southee,2009-02-08,1st,BJ Haddin,109,BJ Haddin,CL White,3,Australia,New Zealand,200,New Zealand,Sydney Cricket Ground,4,Australia
225,37.3,1,TG Southee,2009-02-08,1st,CL White,3,,MEK Hussey,1,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,4,Australia
226,37.4,0,TG Southee,2009-02-08,1st,MEK Hussey,1,,CL White,3,Australia,New Zealand,202,New Zealand,Sydney Cricket Ground,4,Australia
227,37.5,1,TG Southee,2009-02-08,1st,MEK Hussey,1,,CL White,4,Australia,New Zealand,203,New Zealand,Sydney Cricket Ground,4,Australia
228,37.6,1,TG Southee,2009-02-08,1st,CL White,4,,MEK Hussey,2,Australia,New Zealand,204,New Zealand,Sydney Cricket Ground,4,Australia
229,37.7,1,TG Southee,2009-02-08,1st,MEK Hussey,2,,CL White,5,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,4,Australia
230,38.1,1,IE O'Brien,2009-02-08,1st,MEK Hussey,2,,CL White,6,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,4,Australia
231,38.2,1,IE O'Brien,2009-02-08,1st,CL White,6,,MEK Hussey,3,Australia,New Zealand,207,New Zealand,Sydney Cricket Ground,4,Australia
232,38.3,0,IE O'Brien,2009-02-08,1st,MEK Hussey,3,,CL White,6,Australia,New Zealand,208,New Zealand,Sydney Cricket Ground,4,Australia
233,38.4,4,IE O'Brien,2009-02-08,1st,MEK Hussey,3,,CL White,10,Australia,New Zealand,212,New Zealand,Sydney Cricket Ground,4,Australia
234,38.5,0,IE O'Brien,2009-02-08,1st,MEK Hussey,3,CL White,CL White,10,Australia,New Zealand,212,New Zealand,Sydney Cricket Ground,5,Australia
235,38.6,4,IE O'Brien,2009-02-08,1st,CJ Ferguson,0,,MEK Hussey,7,Australia,New Zealand,216,New Zealand,Sydney Cricket Ground,5,Australia
236,38.7,2,IE O'Brien,2009-02-08,1st,CJ Ferguson,0,,MEK Hussey,9,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,5,Australia
237,39.1,0,TG Southee,2009-02-08,1st,MEK Hussey,9,,CJ Ferguson,0,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,5,Australia
238,39.2,0,TG Southee,2009-02-08,1st,MEK Hussey,9,,CJ Ferguson,0,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,5,Australia
239,39.3,4,TG Southee,2009-02-08,1st,MEK Hussey,9,,CJ Ferguson,4,Australia,New Zealand,222,New Zealand,Sydney Cricket Ground,5,Australia
240,39.4,1,TG Southee,2009-02-08,1st,MEK Hussey,9,,CJ Ferguson,5,Australia,New Zealand,223,New Zealand,Sydney Cricket Ground,5,Australia
241,39.5,1,TG Southee,2009-02-08,1st,CJ Ferguson,5,,MEK Hussey,10,Australia,New Zealand,224,New Zealand,Sydney Cricket Ground,5,Australia
242,39.6,0,TG Southee,2009-02-08,1st,MEK Hussey,10,,CJ Ferguson,5,Australia,New Zealand,224,New Zealand,Sydney Cricket Ground,5,Australia
243,40.1,1,KD Mills,2009-02-08,1st,CJ Ferguson,5,,MEK Hussey,11,Australia,New Zealand,225,New Zealand,Sydney Cricket Ground,5,Australia
244,40.2,1,KD Mills,2009-02-08,1st,MEK Hussey,11,,CJ Ferguson,6,Australia,New Zealand,226,New Zealand,Sydney Cricket Ground,5,Australia
245,40.3,4,KD Mills,2009-02-08,1st,CJ Ferguson,6,,MEK Hussey,15,Australia,New Zealand,230,New Zealand,Sydney Cricket Ground,5,Australia
246,40.4,4,KD Mills,2009-02-08,1st,CJ Ferguson,6,,MEK Hussey,19,Australia,New Zealand,234,New Zealand,Sydney Cricket Ground,5,Australia
247,40.5,1,KD Mills,2009-02-08,1st,CJ Ferguson,6,,MEK Hussey,20,Australia,New Zealand,235,New Zealand,Sydney Cricket Ground,5,Australia
248,40.6,0,KD Mills,2009-02-08,1st,MEK Hussey,20,,CJ Ferguson,6,Australia,New Zealand,235,New Zealand,Sydney Cricket Ground,5,Australia
249,41.1,1,IE O'Brien,2009-02-08,1st,CJ Ferguson,6,,MEK Hussey,21,Australia,New Zealand,236,New Zealand,Sydney Cricket Ground,5,Australia
250,41.2,4,IE O'Brien,2009-02-08,1st,MEK Hussey,21,,CJ Ferguson,10,Australia,New Zealand,240,New Zealand,Sydney Cricket Ground,5,Australia
251,41.3,2,IE O'Brien,2009-02-08,1st,MEK Hussey,21,,CJ Ferguson,12,Australia,New Zealand,242,New Zealand,Sydney Cricket Ground,5,Australia
252,41.4,1,IE O'Brien,2009-02-08,1st,MEK Hussey,21,,CJ Ferguson,13,Australia,New Zealand,243,New Zealand,Sydney Cricket Ground,5,Australia
253,41.5,1,IE O'Brien,2009-02-08,1st,CJ Ferguson,13,,MEK Hussey,22,Australia,New Zealand,244,New Zealand,Sydney Cricket Ground,5,Australia
254,41.6,1,IE O'Brien,2009-02-08,1st,MEK Hussey,22,,CJ Ferguson,14,Australia,New Zealand,245,New Zealand,Sydney Cricket Ground,5,Australia
255,42.1,1,KD Mills,2009-02-08,1st,MEK Hussey,22,,CJ Ferguson,15,Australia,New Zealand,246,New Zealand,Sydney Cricket Ground,5,Australia
256,42.2,2,KD Mills,2009-02-08,1st,CJ Ferguson,15,,MEK Hussey,24,Australia,New Zealand,248,New Zealand,Sydney Cricket Ground,5,Australia
257,42.3,1,KD Mills,2009-02-08,1st,CJ Ferguson,15,,MEK Hussey,25,Australia,New Zealand,249,New Zealand,Sydney Cricket Ground,5,Australia
258,42.4,4,KD Mills,2009-02-08,1st,MEK Hussey,25,,CJ Ferguson,19,Australia,New Zealand,253,New Zealand,Sydney Cricket Ground,5,Australia
259,42.5,1,KD Mills,2009-02-08,1st,MEK Hussey,25,,CJ Ferguson,20,Australia,New Zealand,254,New Zealand,Sydney Cricket Ground,5,Australia
260,42.6,4,KD Mills,2009-02-08,1st,CJ Ferguson,20,,MEK Hussey,29,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,5,Australia
261,43.1,0,DL Vettori,2009-02-08,1st,MEK Hussey,29,,CJ Ferguson,20,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,5,Australia
262,43.2,0,DL Vettori,2009-02-08,1st,MEK Hussey,29,,CJ Ferguson,20,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,5,Australia
263,43.3,0,DL Vettori,2009-02-08,1st,MEK Hussey,29,,CJ Ferguson,20,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,5,Australia
264,43.4,1,DL Vettori,2009-02-08,1st,MEK Hussey,29,,CJ Ferguson,21,Australia,New Zealand,259,New Zealand,Sydney Cricket Ground,5,Australia
265,43.5,0,DL Vettori,2009-02-08,1st,CJ Ferguson,21,,MEK Hussey,29,Australia,New Zealand,259,New Zealand,Sydney Cricket Ground,5,Australia
266,43.6,1,DL Vettori,2009-02-08,1st,CJ Ferguson,21,,MEK Hussey,30,Australia,New Zealand,260,New Zealand,Sydney Cricket Ground,5,Australia
267,44.1,1,TG Southee,2009-02-08,1st,CJ Ferguson,21,,MEK Hussey,31,Australia,New Zealand,261,New Zealand,Sydney Cricket Ground,5,Australia
268,44.2,1,TG Southee,2009-02-08,1st,MEK Hussey,31,,CJ Ferguson,22,Australia,New Zealand,262,New Zealand,Sydney Cricket Ground,5,Australia
269,44.3,1,TG Southee,2009-02-08,1st,CJ Ferguson,22,,MEK Hussey,32,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,5,Australia
270,44.4,0,TG Southee,2009-02-08,1st,MEK Hussey,32,,CJ Ferguson,22,Australia,New Zealand,264,New Zealand,Sydney Cricket Ground,5,Australia
271,44.5,1,TG Southee,2009-02-08,1st,CJ Ferguson,22,,MEK Hussey,33,Australia,New Zealand,265,New Zealand,Sydney Cricket Ground,5,Australia
272,44.6,4,TG Southee,2009-02-08,1st,MEK Hussey,33,,CJ Ferguson,26,Australia,New Zealand,269,New Zealand,Sydney Cricket Ground,5,Australia
273,45.1,2,DL Vettori,2009-02-08,1st,CJ Ferguson,26,,MEK Hussey,35,Australia,New Zealand,271,New Zealand,Sydney Cricket Ground,5,Australia
274,45.2,1,DL Vettori,2009-02-08,1st,CJ Ferguson,26,,MEK Hussey,36,Australia,New Zealand,272,New Zealand,Sydney Cricket Ground,5,Australia
275,45.3,2,DL Vettori,2009-02-08,1st,MEK Hussey,36,,CJ Ferguson,28,Australia,New Zealand,274,New Zealand,Sydney Cricket Ground,5,Australia
276,45.4,0,DL Vettori,2009-02-08,1st,MEK Hussey,36,CJ Ferguson,CJ Ferguson,28,Australia,New Zealand,274,New Zealand,Sydney Cricket Ground,6,Australia
277,45.5,0,DL Vettori,2009-02-08,1st,MEK Hussey,36,,JR Hopes,0,Australia,New Zealand,274,New Zealand,Sydney Cricket Ground,6,Australia
278,45.6,1,DL Vettori,2009-02-08,1st,MEK Hussey,36,,JR Hopes,1,Australia,New Zealand,275,New Zealand,Sydney Cricket Ground,6,Australia
279,46.1,0,IE O'Brien,2009-02-08,1st,MEK Hussey,36,,JR Hopes,1,Australia,New Zealand,275,New Zealand,Sydney Cricket Ground,6,Australia
280,46.2,0,IE O'Brien,2009-02-08,1st,MEK Hussey,36,,JR Hopes,1,Australia,New Zealand,275,New Zealand,Sydney Cricket Ground,6,Australia
281,46.3,1,IE O'Brien,2009-02-08,1st,MEK Hussey,36,,JR Hopes,2,Australia,New Zealand,276,New Zealand,Sydney Cricket Ground,6,Australia
282,46.4,1,IE O'Brien,2009-02-08,1st,JR Hopes,2,,MEK Hussey,37,Australia,New Zealand,277,New Zealand,Sydney Cricket Ground,6,Australia
283,46.5,1,IE O'Brien,2009-02-08,1st,MEK Hussey,37,,JR Hopes,3,Australia,New Zealand,278,New Zealand,Sydney Cricket Ground,6,Australia
284,46.6,1,IE O'Brien,2009-02-08,1st,JR Hopes,3,,MEK Hussey,38,Australia,New Zealand,279,New Zealand,Sydney Cricket Ground,6,Australia
285,47.1,1,TG Southee,2009-02-08,1st,JR Hopes,3,,MEK Hussey,39,Australia,New Zealand,280,New Zealand,Sydney Cricket Ground,6,Australia
286,47.2,1,TG Southee,2009-02-08,1st,MEK Hussey,39,,JR Hopes,4,Australia,New Zealand,281,New Zealand,Sydney Cricket Ground,6,Australia
287,47.3,1,TG Southee,2009-02-08,1st,JR Hopes,4,,MEK Hussey,40,Australia,New Zealand,282,New Zealand,Sydney Cricket Ground,6,Australia
288,47.4,1,TG Southee,2009-02-08,1st,MEK Hussey,40,,JR Hopes,5,Australia,New Zealand,283,New Zealand,Sydney Cricket Ground,6,Australia
289,47.5,1,TG Southee,2009-02-08,1st,JR Hopes,5,,MEK Hussey,41,Australia,New Zealand,284,New Zealand,Sydney Cricket Ground,6,Australia
290,47.6,2,TG Southee,2009-02-08,1st,MEK Hussey,41,,JR Hopes,7,Australia,New Zealand,286,New Zealand,Sydney Cricket Ground,6,Australia
291,48.1,4,IE O'Brien,2009-02-08,1st,JR Hopes,7,,MEK Hussey,45,Australia,New Zealand,290,New Zealand,Sydney Cricket Ground,6,Australia
292,48.2,1,IE O'Brien,2009-02-08,1st,JR Hopes,7,,MEK Hussey,46,Australia,New Zealand,291,New Zealand,Sydney Cricket Ground,6,Australia
293,48.3,1,IE O'Brien,2009-02-08,1st,MEK Hussey,46,,JR Hopes,8,Australia,New Zealand,292,New Zealand,Sydney Cricket Ground,6,Australia
294,48.4,4,IE O'Brien,2009-02-08,1st,JR Hopes,8,,MEK Hussey,50,Australia,New Zealand,296,New Zealand,Sydney Cricket Ground,6,Australia
295,48.5,1,IE O'Brien,2009-02-08,1st,JR Hopes,8,,MEK Hussey,51,Australia,New Zealand,297,New Zealand,Sydney Cricket Ground,6,Australia
296,48.6,0,IE O'Brien,2009-02-08,1st,MEK Hussey,51,JR Hopes,JR Hopes,8,Australia,New Zealand,297,New Zealand,Sydney Cricket Ground,7,Australia
297,49.1,0,KD Mills,2009-02-08,1st,MG Johnson,0,MEK Hussey,MEK Hussey,51,Australia,New Zealand,297,New Zealand,Sydney Cricket Ground,8,Australia
298,49.2,1,KD Mills,2009-02-08,1st,NW Bracken,0,,MG Johnson,1,Australia,New Zealand,298,New Zealand,Sydney Cricket Ground,8,Australia
299,49.3,1,KD Mills,2009-02-08,1st,MG Johnson,1,,NW Bracken,1,Australia,New Zealand,299,New Zealand,Sydney Cricket Ground,8,Australia
300,49.4,0,KD Mills,2009-02-08,1st,NW Bracken,1,,MG Johnson,1,Australia,New Zealand,299,New Zealand,Sydney Cricket Ground,8,Australia
301,49.5,0,KD Mills,2009-02-08,1st,NW Bracken,1,MG Johnson,MG Johnson,1,Australia,New Zealand,299,New Zealand,Sydney Cricket Ground,9,Australia
302,49.6,2,KD Mills,2009-02-08,1st,BW Hilfenhaus,0,,NW Bracken,3,Australia,New Zealand,301,New Zealand,Sydney Cricket Ground,9,Australia
303,0.1,1,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
304,0.2,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
305,0.3,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
306,0.4,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
307,0.5,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
308,0.6,4,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
309,1.1,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
310,1.2,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
311,1.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
312,1.4,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
313,1.5,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
314,1.6,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
315,2.1,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
316,2.2,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
317,2.3,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
318,2.4,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,5,New Zealand,Sydney Cricket Ground,0,Australia
319,2.5,2,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,7,New Zealand,Sydney Cricket Ground,0,Australia
320,2.6,0,NW Bracken,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,7,New Zealand,Sydney Cricket Ground,0,Australia
321,3.1,4,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,11,New Zealand,Sydney Cricket Ground,0,Australia
322,3.2,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,11,New Zealand,Sydney Cricket Ground,0,Australia
323,3.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,11,New Zealand,Sydney Cricket Ground,0,Australia
324,3.4,1,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
325,3.5,0,BW Hilfenhaus,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
326,3.6,0,BW Hilfenhaus,2009-02-08,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
327,4.1,0,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
328,4.2,0,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
329,4.3,0,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
330,4.4,0,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,0,Australia
331,4.5,0,NW Bracken,2009-02-08,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,1,Australia
332,4.6,0,NW Bracken,2009-02-08,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,1,Australia
333,5.1,4,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,16,New Zealand,Sydney Cricket Ground,1,Australia
334,5.2,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,16,New Zealand,Sydney Cricket Ground,2,Australia
335,5.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,16,New Zealand,Sydney Cricket Ground,2,Australia
336,5.4,2,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
337,5.5,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
