,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.2,0,MF Maharoof,2007-04-18,1st,WB Rankin,0,,D Langford-Smith,5,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
143,23.3,6,MF Maharoof,2007-04-18,1st,WB Rankin,0,,D Langford-Smith,11,Ireland,Sri Lanka,60,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
144,23.4,1,MF Maharoof,2007-04-18,1st,WB Rankin,0,,D Langford-Smith,12,Ireland,Sri Lanka,61,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
145,23.5,2,MF Maharoof,2007-04-18,1st,D Langford-Smith,12,,WB Rankin,2,Ireland,Sri Lanka,63,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
146,23.6,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,12,,WB Rankin,2,Ireland,Sri Lanka,63,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
147,24.1,0,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,12,Ireland,Sri Lanka,64,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
148,24.2,0,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,12,Ireland,Sri Lanka,64,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
149,24.3,4,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,16,Ireland,Sri Lanka,68,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
150,24.4,0,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,16,Ireland,Sri Lanka,68,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
151,24.5,1,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,17,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
152,24.6,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
153,24.7,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
154,25.1,0,MF Maharoof,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,17,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
155,25.2,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
156,25.3,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
157,25.4,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
158,25.5,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
159,25.6,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,17,,WB Rankin,2,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
160,26.1,0,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,17,Ireland,Sri Lanka,70,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
161,26.2,1,M Muralitharan,2007-04-18,1st,WB Rankin,2,,D Langford-Smith,18,Ireland,Sri Lanka,71,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
162,26.3,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,2,Ireland,Sri Lanka,71,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
163,26.4,4,M Muralitharan,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,6,Ireland,Sri Lanka,75,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
164,26.5,1,M Muralitharan,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,7,Ireland,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
165,26.6,0,M Muralitharan,2007-04-18,1st,WB Rankin,7,,D Langford-Smith,18,Ireland,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
166,27.1,0,WPUJC Vaas,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,7,Ireland,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
167,27.2,0,WPUJC Vaas,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,7,Ireland,Sri Lanka,76,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
168,27.3,0,WPUJC Vaas,2007-04-18,1st,D Langford-Smith,18,,WB Rankin,7,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
169,27.4,0,WPUJC Vaas,2007-04-18,1st,WB Rankin,7,D Langford-Smith,D Langford-Smith,18,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",10,Sri Lanka
170,0.1,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
171,0.2,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
172,0.3,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
173,0.4,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
174,0.5,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
175,0.6,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
176,0.7,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,WU Tharanga,0,Ireland,Sri Lanka,1,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
177,1.1,1,D Langford-Smith,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,2,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
178,1.2,4,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,6,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
179,1.3,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,7,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
180,1.4,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,7,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
181,1.5,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,7,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
182,1.6,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,8,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
183,1.7,2,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
184,1.8,1,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
185,2.1,1,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,12,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
186,2.2,0,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,12,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
187,2.3,0,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,12,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
188,2.4,0,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,13,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
189,2.5,6,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,19,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
190,2.6,0,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,20,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
191,2.7,1,WB Rankin,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,22,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
192,2.8,2,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,24,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
193,2.9,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,24,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
194,3.1,1,D Langford-Smith,2007-04-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Ireland,Sri Lanka,25,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
195,3.2,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Ireland,Sri Lanka,25,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
196,3.3,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,26,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
197,3.4,1,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,27,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
198,3.5,4,D Langford-Smith,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,31,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
199,3.6,0,D Langford-Smith,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,31,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
200,3.7,0,D Langford-Smith,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,31,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
201,4.1,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,31,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
202,4.2,4,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,35,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
203,4.3,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
204,4.4,1,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,37,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
205,4.5,4,WB Rankin,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
206,4.6,0,WB Rankin,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
207,4.7,0,WB Rankin,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
208,5.1,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
209,5.2,2,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,43,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
210,5.3,4,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,47,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
211,5.4,2,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
212,5.5,4,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
213,5.6,0,D Langford-Smith,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
214,6.1,2,WB Rankin,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,55,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
215,6.2,1,WB Rankin,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,56,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
216,6.3,6,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,62,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
217,6.4,2,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,64,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
218,6.5,0,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,64,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
219,6.6,1,WB Rankin,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,65,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
220,7.1,0,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,65,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
221,7.2,4,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
222,7.3,0,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
223,7.4,0,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
224,7.5,0,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
225,7.6,0,AC Botha,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
226,8.1,0,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
227,8.2,0,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
228,8.3,0,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,69,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
229,8.4,4,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,73,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
230,8.5,0,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,73,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
231,8.6,0,KJ O'Brien,2007-04-18,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Ireland,Sri Lanka,73,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
232,9.1,0,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,73,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
233,9.2,4,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
234,9.3,0,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
235,9.4,0,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
236,9.5,0,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,77,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
237,9.6,4,KED Carroll,2007-04-18,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Ireland,Sri Lanka,81,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
