,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
365,14.1,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
366,14.2,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
367,14.3,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
368,14.4,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
369,14.5,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
370,14.6,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
371,15.1,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
372,15.2,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
373,15.3,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
374,15.4,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
375,15.5,1,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,58,New Zealand,R Premadasa Stadium,1,India
376,15.6,0,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,58,New Zealand,R Premadasa Stadium,1,India
377,16.1,1,JDP Oram,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,59,New Zealand,R Premadasa Stadium,1,India
378,16.2,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,59,New Zealand,R Premadasa Stadium,1,India
379,16.3,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,59,New Zealand,R Premadasa Stadium,1,India
380,16.4,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,59,New Zealand,R Premadasa Stadium,1,India
381,16.5,1,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,60,New Zealand,R Premadasa Stadium,1,India
382,16.6,1,JDP Oram,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,61,New Zealand,R Premadasa Stadium,1,India
383,17.1,4,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,65,New Zealand,R Premadasa Stadium,1,India
384,17.2,1,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,66,New Zealand,R Premadasa Stadium,1,India
385,17.3,1,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,1,India
386,17.4,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,1,India
387,17.5,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,1,India
388,17.6,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,1,India
389,18.1,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,2,India
390,18.2,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,New Zealand,67,New Zealand,R Premadasa Stadium,2,India
391,18.3,4,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,2,India
392,18.4,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,2,India
393,18.5,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,2,India
394,18.6,0,JDP Oram,2009-09-11,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,2,India
395,19.1,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,2,India
396,19.2,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,3,India
397,19.3,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,3,India
398,19.4,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,3,India
399,19.5,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,71,New Zealand,R Premadasa Stadium,3,India
400,19.6,1,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,72,New Zealand,R Premadasa Stadium,3,India
401,20.1,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,72,New Zealand,R Premadasa Stadium,3,India
402,20.2,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,72,New Zealand,R Premadasa Stadium,3,India
403,20.3,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,72,New Zealand,R Premadasa Stadium,3,India
404,20.4,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,72,New Zealand,R Premadasa Stadium,3,India
405,20.5,1,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
406,20.6,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
407,21.1,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
408,21.2,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
409,21.3,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
410,21.4,0,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,73,New Zealand,R Premadasa Stadium,3,India
411,21.5,1,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,74,New Zealand,R Premadasa Stadium,3,India
412,21.6,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,74,New Zealand,R Premadasa Stadium,3,India
413,22.1,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,74,New Zealand,R Premadasa Stadium,3,India
414,22.2,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,74,New Zealand,R Premadasa Stadium,3,India
415,22.3,4,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,78,New Zealand,R Premadasa Stadium,3,India
416,22.4,0,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,78,New Zealand,R Premadasa Stadium,3,India
417,22.5,1,JDP Oram,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,79,New Zealand,R Premadasa Stadium,3,India
418,22.6,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,79,New Zealand,R Premadasa Stadium,3,India
419,23.1,1,DL Vettori,2009-09-11,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,80,New Zealand,R Premadasa Stadium,3,India
420,23.2,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,80,New Zealand,R Premadasa Stadium,3,India
421,23.3,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,80,New Zealand,R Premadasa Stadium,3,India
422,23.4,4,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,84,New Zealand,R Premadasa Stadium,3,India
423,23.5,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,84,New Zealand,R Premadasa Stadium,3,India
424,23.6,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,84,New Zealand,R Premadasa Stadium,4,India
425,24.1,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,84,New Zealand,R Premadasa Stadium,4,India
426,24.2,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,84,New Zealand,R Premadasa Stadium,4,India
427,24.3,1,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
428,24.4,0,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
429,24.5,0,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
430,24.6,0,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
431,25.1,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
432,25.2,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
433,25.3,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
434,25.4,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,85,New Zealand,R Premadasa Stadium,4,India
435,25.5,6,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,91,New Zealand,R Premadasa Stadium,4,India
436,25.6,3,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,94,New Zealand,R Premadasa Stadium,4,India
437,26.1,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,94,New Zealand,R Premadasa Stadium,4,India
438,26.2,0,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,94,New Zealand,R Premadasa Stadium,4,India
439,26.3,3,JDP Oram,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,97,New Zealand,R Premadasa Stadium,4,India
440,26.4,0,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,97,New Zealand,R Premadasa Stadium,4,India
441,26.5,2,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
442,26.6,0,JDP Oram,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
443,27.1,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
444,27.2,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
445,27.3,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
446,27.4,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
447,27.5,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
448,27.6,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
449,28.1,0,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
450,28.2,0,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,99,New Zealand,R Premadasa Stadium,4,India
451,28.3,2,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,101,New Zealand,R Premadasa Stadium,4,India
452,28.4,0,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,101,New Zealand,R Premadasa Stadium,4,India
453,28.5,0,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,101,New Zealand,R Premadasa Stadium,4,India
454,28.6,1,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,102,New Zealand,R Premadasa Stadium,4,India
455,29.1,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,102,New Zealand,R Premadasa Stadium,4,India
456,29.2,4,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,106,New Zealand,R Premadasa Stadium,4,India
457,29.3,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,106,New Zealand,R Premadasa Stadium,4,India
458,29.4,1,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,107,New Zealand,R Premadasa Stadium,4,India
459,29.5,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,107,New Zealand,R Premadasa Stadium,4,India
460,29.6,1,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,108,New Zealand,R Premadasa Stadium,4,India
461,30.1,0,GD Elliott,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,108,New Zealand,R Premadasa Stadium,4,India
462,30.2,1,GD Elliott,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,109,New Zealand,R Premadasa Stadium,4,India
463,30.3,0,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,109,New Zealand,R Premadasa Stadium,4,India
464,30.4,1,GD Elliott,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,110,New Zealand,R Premadasa Stadium,4,India
465,30.5,4,GD Elliott,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,114,New Zealand,R Premadasa Stadium,4,India
466,30.6,0,GD Elliott,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,114,New Zealand,R Premadasa Stadium,4,India
467,31.1,0,MJ Guptill,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,114,New Zealand,R Premadasa Stadium,4,India
468,31.2,1,MJ Guptill,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,115,New Zealand,R Premadasa Stadium,4,India
469,31.3,0,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,115,New Zealand,R Premadasa Stadium,4,India
470,31.4,2,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,117,New Zealand,R Premadasa Stadium,4,India
471,31.5,0,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,117,New Zealand,R Premadasa Stadium,4,India
472,31.6,0,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,117,New Zealand,R Premadasa Stadium,4,India
473,32.1,0,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,117,New Zealand,R Premadasa Stadium,4,India
474,32.2,0,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,117,New Zealand,R Premadasa Stadium,4,India
475,32.3,4,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,121,New Zealand,R Premadasa Stadium,4,India
476,32.4,0,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,121,New Zealand,R Premadasa Stadium,4,India
477,32.5,0,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,121,New Zealand,R Premadasa Stadium,4,India
478,32.6,0,IG Butler,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,121,New Zealand,R Premadasa Stadium,4,India
479,33.1,0,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,121,New Zealand,R Premadasa Stadium,4,India
480,33.2,1,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,122,New Zealand,R Premadasa Stadium,4,India
481,33.3,1,MJ Guptill,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,123,New Zealand,R Premadasa Stadium,4,India
482,33.4,6,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,129,New Zealand,R Premadasa Stadium,4,India
483,33.5,0,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,129,New Zealand,R Premadasa Stadium,4,India
484,33.6,1,MJ Guptill,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,130,New Zealand,R Premadasa Stadium,4,India
485,34.1,0,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,130,New Zealand,R Premadasa Stadium,4,India
486,34.2,0,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,130,New Zealand,R Premadasa Stadium,4,India
487,34.3,0,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,130,New Zealand,R Premadasa Stadium,4,India
488,34.4,4,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,134,New Zealand,R Premadasa Stadium,4,India
489,34.5,0,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,134,New Zealand,R Premadasa Stadium,4,India
490,34.6,0,IG Butler,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,134,New Zealand,R Premadasa Stadium,4,India
491,35.1,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,134,New Zealand,R Premadasa Stadium,4,India
492,35.2,4,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,138,New Zealand,R Premadasa Stadium,4,India
493,35.3,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,138,New Zealand,R Premadasa Stadium,4,India
494,35.4,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,138,New Zealand,R Premadasa Stadium,4,India
495,35.5,1,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,139,New Zealand,R Premadasa Stadium,4,India
496,35.6,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,139,New Zealand,R Premadasa Stadium,4,India
497,36.1,0,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,139,New Zealand,R Premadasa Stadium,4,India
498,36.2,0,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,139,New Zealand,R Premadasa Stadium,4,India
499,36.3,0,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,139,New Zealand,R Premadasa Stadium,4,India
500,36.4,1,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,140,New Zealand,R Premadasa Stadium,4,India
501,36.5,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,140,New Zealand,R Premadasa Stadium,4,India
502,36.6,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,140,New Zealand,R Premadasa Stadium,4,India
503,37.1,1,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,141,New Zealand,R Premadasa Stadium,4,India
504,37.2,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,141,New Zealand,R Premadasa Stadium,4,India
505,37.3,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,141,New Zealand,R Premadasa Stadium,4,India
506,37.4,1,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,142,New Zealand,R Premadasa Stadium,4,India
507,37.5,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,142,New Zealand,R Premadasa Stadium,4,India
508,37.6,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,142,New Zealand,R Premadasa Stadium,4,India
509,38.1,0,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,142,New Zealand,R Premadasa Stadium,4,India
510,38.2,2,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,144,New Zealand,R Premadasa Stadium,4,India
511,38.3,1,DL Vettori,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,145,New Zealand,R Premadasa Stadium,4,India
512,38.4,0,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,145,New Zealand,R Premadasa Stadium,4,India
513,38.5,0,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,145,New Zealand,R Premadasa Stadium,4,India
514,38.6,1,DL Vettori,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,146,New Zealand,R Premadasa Stadium,4,India
515,39.1,0,SE Bond,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,147,New Zealand,R Premadasa Stadium,4,India
516,39.2,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,147,New Zealand,R Premadasa Stadium,4,India
517,39.3,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,147,New Zealand,R Premadasa Stadium,4,India
518,39.4,0,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,147,New Zealand,R Premadasa Stadium,4,India
519,39.5,2,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,149,New Zealand,R Premadasa Stadium,4,India
520,39.6,4,SE Bond,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,153,New Zealand,R Premadasa Stadium,4,India
521,40.1,0,KD Mills,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,153,New Zealand,R Premadasa Stadium,4,India
522,40.2,1,KD Mills,2009-09-11,2nd,SK Raina,0,,MS Dhoni,0,India,New Zealand,154,New Zealand,R Premadasa Stadium,4,India
523,40.3,2,KD Mills,2009-09-11,2nd,MS Dhoni,0,,SK Raina,0,India,New Zealand,156,New Zealand,R Premadasa Stadium,4,India
