,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,25.3,0,Mahmudullah,2009-08-18,1st,BRM Taylor,27,,P Utseya,19,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,6,Bangladesh
155,25.4,1,Mahmudullah,2009-08-18,1st,BRM Taylor,27,,P Utseya,20,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,6,Bangladesh
156,25.5,0,Mahmudullah,2009-08-18,1st,P Utseya,20,,BRM Taylor,27,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,6,Bangladesh
157,25.6,1,Mahmudullah,2009-08-18,1st,P Utseya,20,,BRM Taylor,28,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,6,Bangladesh
158,26.1,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,20,,BRM Taylor,28,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,6,Bangladesh
159,26.2,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,20,,BRM Taylor,28,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,6,Bangladesh
160,26.3,2,Shakib Al Hasan,2009-08-18,1st,P Utseya,20,,BRM Taylor,30,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,6,Bangladesh
161,26.4,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,20,,BRM Taylor,30,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,6,Bangladesh
162,26.5,1,Shakib Al Hasan,2009-08-18,1st,P Utseya,20,,BRM Taylor,31,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,6,Bangladesh
163,26.6,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,31,,P Utseya,20,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,6,Bangladesh
164,27.1,0,Mahmudullah,2009-08-18,1st,P Utseya,20,,BRM Taylor,31,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,6,Bangladesh
165,27.2,1,Mahmudullah,2009-08-18,1st,P Utseya,20,,BRM Taylor,32,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,6,Bangladesh
166,27.3,1,Mahmudullah,2009-08-18,1st,BRM Taylor,32,,P Utseya,21,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,6,Bangladesh
167,27.4,0,Mahmudullah,2009-08-18,1st,P Utseya,21,,BRM Taylor,32,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,6,Bangladesh
168,27.5,1,Mahmudullah,2009-08-18,1st,P Utseya,21,,BRM Taylor,33,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,6,Bangladesh
169,27.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,33,P Utseya,P Utseya,21,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,7,Bangladesh
170,28.1,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,7,Bangladesh
171,28.2,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,7,Bangladesh
172,28.3,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,7,Bangladesh
173,28.4,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,7,Bangladesh
174,28.5,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,7,Bangladesh
175,28.6,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,7,Bangladesh
176,28.7,0,Shakib Al Hasan,2009-08-18,1st,RW Price,0,,BRM Taylor,33,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,7,Bangladesh
177,29.1,1,Mahmudullah,2009-08-18,1st,BRM Taylor,33,,RW Price,1,Zimbabwe,Bangladesh,125,Zimbabwe,Queens Sports Club,7,Bangladesh
178,29.2,1,Mahmudullah,2009-08-18,1st,RW Price,1,,BRM Taylor,34,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,7,Bangladesh
179,29.3,0,Mahmudullah,2009-08-18,1st,BRM Taylor,34,,RW Price,1,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,7,Bangladesh
180,29.4,0,Mahmudullah,2009-08-18,1st,BRM Taylor,34,,RW Price,1,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,7,Bangladesh
181,29.5,1,Mahmudullah,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
182,29.6,0,Mahmudullah,2009-08-18,1st,RW Price,2,,BRM Taylor,34,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
183,30.1,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
184,30.2,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
185,30.3,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
186,30.4,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
187,30.5,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
188,30.6,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,34,,RW Price,2,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
189,31.1,0,Mahmudullah,2009-08-18,1st,RW Price,2,,BRM Taylor,34,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,7,Bangladesh
190,31.2,2,Mahmudullah,2009-08-18,1st,RW Price,2,,BRM Taylor,36,Zimbabwe,Bangladesh,129,Zimbabwe,Queens Sports Club,7,Bangladesh
191,31.3,1,Mahmudullah,2009-08-18,1st,RW Price,2,,BRM Taylor,37,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,7,Bangladesh
192,31.4,0,Mahmudullah,2009-08-18,1st,BRM Taylor,37,,RW Price,2,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,7,Bangladesh
193,31.5,1,Mahmudullah,2009-08-18,1st,BRM Taylor,37,,RW Price,3,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,7,Bangladesh
194,31.6,0,Mahmudullah,2009-08-18,1st,RW Price,3,,BRM Taylor,37,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,7,Bangladesh
195,32.1,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,37,,RW Price,4,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,7,Bangladesh
196,32.2,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,4,,BRM Taylor,38,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,7,Bangladesh
197,32.3,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,38,,RW Price,4,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,7,Bangladesh
198,32.4,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,38,,RW Price,4,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,7,Bangladesh
199,32.5,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,38,,RW Price,4,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,7,Bangladesh
200,32.6,4,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,38,,RW Price,8,Zimbabwe,Bangladesh,137,Zimbabwe,Queens Sports Club,7,Bangladesh
201,33.1,1,Mahmudullah,2009-08-18,1st,RW Price,8,,BRM Taylor,39,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
202,33.2,0,Mahmudullah,2009-08-18,1st,BRM Taylor,39,,RW Price,8,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
203,33.3,0,Mahmudullah,2009-08-18,1st,BRM Taylor,39,,RW Price,8,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
204,33.4,0,Mahmudullah,2009-08-18,1st,BRM Taylor,39,,RW Price,8,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
205,33.5,0,Mahmudullah,2009-08-18,1st,BRM Taylor,39,,RW Price,8,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
206,33.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,39,,RW Price,8,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,7,Bangladesh
207,34.1,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,8,,BRM Taylor,40,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,7,Bangladesh
208,34.2,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,40,,RW Price,8,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,7,Bangladesh
209,34.3,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,40,,RW Price,9,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,7,Bangladesh
210,34.4,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,9,,BRM Taylor,41,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,7,Bangladesh
211,34.5,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,41,,RW Price,10,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,7,Bangladesh
212,34.6,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,10,,BRM Taylor,42,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,7,Bangladesh
213,35.1,0,Mahmudullah,2009-08-18,1st,RW Price,10,,BRM Taylor,42,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,7,Bangladesh
214,35.2,1,Mahmudullah,2009-08-18,1st,RW Price,10,,BRM Taylor,43,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,7,Bangladesh
215,35.3,1,Mahmudullah,2009-08-18,1st,BRM Taylor,43,,RW Price,11,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,7,Bangladesh
216,35.4,0,Mahmudullah,2009-08-18,1st,RW Price,11,,BRM Taylor,43,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,7,Bangladesh
217,35.5,1,Mahmudullah,2009-08-18,1st,RW Price,11,,BRM Taylor,44,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,7,Bangladesh
218,35.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,44,,RW Price,11,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,7,Bangladesh
219,36.1,1,Naeem Islam,2009-08-18,1st,RW Price,11,,BRM Taylor,45,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,7,Bangladesh
220,36.2,1,Naeem Islam,2009-08-18,1st,BRM Taylor,45,,RW Price,12,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,7,Bangladesh
221,36.3,0,Naeem Islam,2009-08-18,1st,RW Price,12,,BRM Taylor,45,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,7,Bangladesh
222,36.4,0,Naeem Islam,2009-08-18,1st,RW Price,12,,BRM Taylor,45,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,7,Bangladesh
223,36.5,2,Naeem Islam,2009-08-18,1st,RW Price,12,,BRM Taylor,47,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,7,Bangladesh
224,36.6,2,Naeem Islam,2009-08-18,1st,RW Price,12,,BRM Taylor,49,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,7,Bangladesh
225,37.1,0,Mahmudullah,2009-08-18,1st,BRM Taylor,49,,RW Price,12,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,7,Bangladesh
226,37.2,1,Mahmudullah,2009-08-18,1st,BRM Taylor,49,,RW Price,13,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,7,Bangladesh
227,37.3,0,Mahmudullah,2009-08-18,1st,RW Price,13,,BRM Taylor,49,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,7,Bangladesh
228,37.4,2,Mahmudullah,2009-08-18,1st,RW Price,13,,BRM Taylor,51,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,7,Bangladesh
229,37.5,2,Mahmudullah,2009-08-18,1st,RW Price,13,,BRM Taylor,53,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,7,Bangladesh
230,37.6,4,Mahmudullah,2009-08-18,1st,RW Price,13,,BRM Taylor,57,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,7,Bangladesh
231,38.1,4,Naeem Islam,2009-08-18,1st,BRM Taylor,57,,RW Price,17,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,7,Bangladesh
232,38.2,1,Naeem Islam,2009-08-18,1st,BRM Taylor,57,,RW Price,18,Zimbabwe,Bangladesh,166,Zimbabwe,Queens Sports Club,7,Bangladesh
233,38.3,0,Naeem Islam,2009-08-18,1st,RW Price,18,,BRM Taylor,57,Zimbabwe,Bangladesh,166,Zimbabwe,Queens Sports Club,7,Bangladesh
234,38.4,1,Naeem Islam,2009-08-18,1st,RW Price,18,,BRM Taylor,58,Zimbabwe,Bangladesh,167,Zimbabwe,Queens Sports Club,7,Bangladesh
235,38.5,0,Naeem Islam,2009-08-18,1st,BRM Taylor,58,,RW Price,18,Zimbabwe,Bangladesh,167,Zimbabwe,Queens Sports Club,7,Bangladesh
236,38.6,1,Naeem Islam,2009-08-18,1st,BRM Taylor,58,,RW Price,19,Zimbabwe,Bangladesh,168,Zimbabwe,Queens Sports Club,7,Bangladesh
237,39.1,1,Mahmudullah,2009-08-18,1st,BRM Taylor,58,,RW Price,20,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,7,Bangladesh
238,39.2,0,Mahmudullah,2009-08-18,1st,RW Price,20,,BRM Taylor,58,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,7,Bangladesh
239,39.3,1,Mahmudullah,2009-08-18,1st,RW Price,20,,BRM Taylor,59,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,7,Bangladesh
240,39.4,1,Mahmudullah,2009-08-18,1st,BRM Taylor,59,,RW Price,21,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,7,Bangladesh
241,39.5,1,Mahmudullah,2009-08-18,1st,RW Price,21,,BRM Taylor,60,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,7,Bangladesh
242,39.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,60,,RW Price,21,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,7,Bangladesh
243,40.1,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,21,,BRM Taylor,60,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,7,Bangladesh
244,40.2,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,21,,BRM Taylor,60,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,7,Bangladesh
245,40.3,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,21,,BRM Taylor,61,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,7,Bangladesh
246,40.4,2,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,61,,RW Price,23,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,7,Bangladesh
247,40.5,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,61,,RW Price,24,Zimbabwe,Bangladesh,176,Zimbabwe,Queens Sports Club,7,Bangladesh
248,40.6,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,24,BRM Taylor,BRM Taylor,61,Zimbabwe,Bangladesh,176,Zimbabwe,Queens Sports Club,8,Bangladesh
249,41.1,0,Naeem Islam,2009-08-18,1st,AG Cremer,0,,RW Price,24,Zimbabwe,Bangladesh,176,Zimbabwe,Queens Sports Club,8,Bangladesh
250,41.2,1,Naeem Islam,2009-08-18,1st,AG Cremer,0,,RW Price,25,Zimbabwe,Bangladesh,177,Zimbabwe,Queens Sports Club,8,Bangladesh
251,41.3,1,Naeem Islam,2009-08-18,1st,RW Price,25,,AG Cremer,1,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,8,Bangladesh
252,41.4,0,Naeem Islam,2009-08-18,1st,AG Cremer,1,,RW Price,25,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,8,Bangladesh
253,41.5,1,Naeem Islam,2009-08-18,1st,AG Cremer,1,,RW Price,26,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,8,Bangladesh
254,41.6,0,Naeem Islam,2009-08-18,1st,RW Price,26,,AG Cremer,1,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,8,Bangladesh
255,42.1,0,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,1,,RW Price,26,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,8,Bangladesh
256,42.2,4,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,1,,RW Price,30,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,8,Bangladesh
257,42.3,0,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,1,,RW Price,30,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,8,Bangladesh
258,42.4,0,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,1,,RW Price,30,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,8,Bangladesh
259,42.5,1,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,1,,RW Price,31,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,8,Bangladesh
260,42.6,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,31,,AG Cremer,1,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,8,Bangladesh
261,43.1,0,Naeem Islam,2009-08-18,1st,AG Cremer,1,,RW Price,31,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,8,Bangladesh
262,43.2,0,Naeem Islam,2009-08-18,1st,AG Cremer,1,,RW Price,31,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,8,Bangladesh
263,43.3,1,Naeem Islam,2009-08-18,1st,AG Cremer,1,,RW Price,32,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,8,Bangladesh
264,43.4,1,Naeem Islam,2009-08-18,1st,RW Price,32,,AG Cremer,2,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,8,Bangladesh
265,43.5,1,Naeem Islam,2009-08-18,1st,AG Cremer,2,,RW Price,33,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,8,Bangladesh
266,43.6,1,Naeem Islam,2009-08-18,1st,RW Price,33,,AG Cremer,3,Zimbabwe,Bangladesh,188,Zimbabwe,Queens Sports Club,8,Bangladesh
267,44.1,2,Mehrab Hossain jnr,2009-08-18,1st,RW Price,33,,AG Cremer,5,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,8,Bangladesh
268,44.2,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,33,,AG Cremer,5,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,8,Bangladesh
269,44.3,0,Mehrab Hossain jnr,2009-08-18,1st,RW Price,33,,AG Cremer,5,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,8,Bangladesh
270,44.4,1,Mehrab Hossain jnr,2009-08-18,1st,RW Price,33,,AG Cremer,6,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,8,Bangladesh
271,44.5,6,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,6,,RW Price,39,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,8,Bangladesh
272,44.6,1,Mehrab Hossain jnr,2009-08-18,1st,AG Cremer,6,,RW Price,40,Zimbabwe,Bangladesh,198,Zimbabwe,Queens Sports Club,8,Bangladesh
273,45.1,1,Naeem Islam,2009-08-18,1st,AG Cremer,6,,RW Price,41,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,8,Bangladesh
274,45.2,4,Naeem Islam,2009-08-18,1st,RW Price,41,,AG Cremer,10,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,8,Bangladesh
275,45.3,0,Naeem Islam,2009-08-18,1st,RW Price,41,AG Cremer,AG Cremer,10,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,9,Bangladesh
276,45.4,0,Naeem Islam,2009-08-18,1st,RW Price,41,,EC Rainsford,0,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,9,Bangladesh
277,45.5,0,Naeem Islam,2009-08-18,1st,RW Price,41,,EC Rainsford,0,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,9,Bangladesh
278,45.6,0,Naeem Islam,2009-08-18,1st,RW Price,41,,EC Rainsford,0,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,9,Bangladesh
279,46.1,1,Syed Rasel,2009-08-18,1st,EC Rainsford,0,,RW Price,42,Zimbabwe,Bangladesh,204,Zimbabwe,Queens Sports Club,9,Bangladesh
280,46.2,1,Syed Rasel,2009-08-18,1st,RW Price,42,,EC Rainsford,1,Zimbabwe,Bangladesh,205,Zimbabwe,Queens Sports Club,9,Bangladesh
281,46.3,4,Syed Rasel,2009-08-18,1st,EC Rainsford,1,,RW Price,46,Zimbabwe,Bangladesh,209,Zimbabwe,Queens Sports Club,9,Bangladesh
282,46.4,0,Syed Rasel,2009-08-18,1st,EC Rainsford,1,RW Price,RW Price,46,Zimbabwe,Bangladesh,209,Zimbabwe,Queens Sports Club,10,Bangladesh
283,0.1,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Zimbabwe,Queens Sports Club,0,Bangladesh
284,0.2,1,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,1,Zimbabwe,Queens Sports Club,0,Bangladesh
285,0.3,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
286,0.4,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
287,0.5,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
288,0.6,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
289,0.7,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
290,1.1,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
291,1.2,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
292,1.3,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
293,1.4,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,0,Bangladesh
294,1.5,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,6,Zimbabwe,Queens Sports Club,0,Bangladesh
295,1.6,1,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
296,2.1,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
297,2.2,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
298,2.3,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
299,2.4,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
300,2.5,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
301,2.6,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
302,3.1,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
303,3.2,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
304,3.3,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,7,Zimbabwe,Queens Sports Club,0,Bangladesh
305,3.4,2,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
306,3.5,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
307,3.6,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
