,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,0.5,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,1,South Africa,Providence Stadium,0,Bangladesh
322,0.6,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
323,0.7,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
324,1.1,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
325,1.2,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
326,1.3,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
327,1.4,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,2,South Africa,Providence Stadium,0,Bangladesh
328,1.5,2,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,4,South Africa,Providence Stadium,0,Bangladesh
329,1.6,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,5,South Africa,Providence Stadium,0,Bangladesh
330,2.1,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,5,South Africa,Providence Stadium,0,Bangladesh
331,2.2,4,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,9,South Africa,Providence Stadium,0,Bangladesh
332,2.3,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,9,South Africa,Providence Stadium,0,Bangladesh
333,2.4,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,9,South Africa,Providence Stadium,0,Bangladesh
334,2.5,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,9,South Africa,Providence Stadium,0,Bangladesh
335,2.6,1,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,10,South Africa,Providence Stadium,0,Bangladesh
336,3.1,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,11,South Africa,Providence Stadium,0,Bangladesh
337,3.2,0,Syed Rasel,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,11,South Africa,Providence Stadium,0,Bangladesh
338,3.3,1,Syed Rasel,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,12,South Africa,Providence Stadium,0,Bangladesh
339,3.4,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,12,South Africa,Providence Stadium,0,Bangladesh
340,3.5,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,12,South Africa,Providence Stadium,0,Bangladesh
341,3.6,2,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,14,South Africa,Providence Stadium,0,Bangladesh
342,4.1,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,14,South Africa,Providence Stadium,0,Bangladesh
343,4.2,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,14,South Africa,Providence Stadium,0,Bangladesh
344,4.3,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,14,South Africa,Providence Stadium,0,Bangladesh
345,4.4,2,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,16,South Africa,Providence Stadium,0,Bangladesh
346,4.5,0,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,16,South Africa,Providence Stadium,0,Bangladesh
347,4.6,2,Mashrafe Mortaza,2007-04-07,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,18,South Africa,Providence Stadium,0,Bangladesh
348,5.1,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,18,South Africa,Providence Stadium,0,Bangladesh
349,5.2,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,18,South Africa,Providence Stadium,0,Bangladesh
350,5.3,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,18,South Africa,Providence Stadium,0,Bangladesh
351,5.4,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,18,South Africa,Providence Stadium,1,Bangladesh
352,5.5,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,19,South Africa,Providence Stadium,1,Bangladesh
353,5.6,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,19,South Africa,Providence Stadium,1,Bangladesh
354,6.1,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,19,South Africa,Providence Stadium,1,Bangladesh
355,6.2,4,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,23,South Africa,Providence Stadium,1,Bangladesh
356,6.3,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,23,South Africa,Providence Stadium,1,Bangladesh
357,6.4,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,23,South Africa,Providence Stadium,1,Bangladesh
358,6.5,1,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,24,South Africa,Providence Stadium,1,Bangladesh
359,6.6,1,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,25,South Africa,Providence Stadium,1,Bangladesh
360,7.1,4,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,29,South Africa,Providence Stadium,1,Bangladesh
361,7.2,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,29,South Africa,Providence Stadium,1,Bangladesh
362,7.3,1,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,30,South Africa,Providence Stadium,1,Bangladesh
363,7.4,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,31,South Africa,Providence Stadium,1,Bangladesh
364,7.5,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,31,South Africa,Providence Stadium,1,Bangladesh
365,7.6,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,31,South Africa,Providence Stadium,1,Bangladesh
366,8.1,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,33,South Africa,Providence Stadium,1,Bangladesh
367,8.2,1,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,34,South Africa,Providence Stadium,1,Bangladesh
368,8.3,0,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,34,South Africa,Providence Stadium,1,Bangladesh
369,8.4,0,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,34,South Africa,Providence Stadium,1,Bangladesh
370,8.5,0,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,34,South Africa,Providence Stadium,1,Bangladesh
371,8.6,0,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,34,South Africa,Providence Stadium,1,Bangladesh
372,9.1,4,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,38,South Africa,Providence Stadium,1,Bangladesh
373,9.2,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,38,South Africa,Providence Stadium,1,Bangladesh
374,9.3,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,38,South Africa,Providence Stadium,1,Bangladesh
375,9.4,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,39,South Africa,Providence Stadium,1,Bangladesh
376,9.5,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,39,South Africa,Providence Stadium,1,Bangladesh
377,9.6,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,39,South Africa,Providence Stadium,1,Bangladesh
378,10.1,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,39,South Africa,Providence Stadium,1,Bangladesh
379,10.2,4,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,43,South Africa,Providence Stadium,1,Bangladesh
380,10.3,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,43,South Africa,Providence Stadium,1,Bangladesh
381,10.4,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,43,South Africa,Providence Stadium,1,Bangladesh
382,10.5,1,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,44,South Africa,Providence Stadium,1,Bangladesh
383,10.6,0,Mashrafe Mortaza,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,44,South Africa,Providence Stadium,1,Bangladesh
384,11.1,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,44,South Africa,Providence Stadium,1,Bangladesh
385,11.2,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,45,South Africa,Providence Stadium,1,Bangladesh
386,11.3,1,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,46,South Africa,Providence Stadium,1,Bangladesh
387,11.4,4,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,50,South Africa,Providence Stadium,1,Bangladesh
388,11.5,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,50,South Africa,Providence Stadium,1,Bangladesh
389,11.6,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,50,South Africa,Providence Stadium,1,Bangladesh
390,12.1,0,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,50,South Africa,Providence Stadium,1,Bangladesh
391,12.2,2,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
392,12.3,0,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
393,12.4,0,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
394,12.5,0,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
395,12.6,0,Abdur Razzak,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
396,13.1,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
397,13.2,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
398,13.3,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,52,South Africa,Providence Stadium,1,Bangladesh
399,13.4,4,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,56,South Africa,Providence Stadium,1,Bangladesh
400,13.5,1,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,57,South Africa,Providence Stadium,1,Bangladesh
401,13.6,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,57,South Africa,Providence Stadium,1,Bangladesh
402,14.1,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,57,South Africa,Providence Stadium,1,Bangladesh
403,14.2,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,58,South Africa,Providence Stadium,1,Bangladesh
404,14.3,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,58,South Africa,Providence Stadium,1,Bangladesh
405,14.4,4,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,62,South Africa,Providence Stadium,1,Bangladesh
406,14.5,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,62,South Africa,Providence Stadium,1,Bangladesh
407,14.6,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,62,South Africa,Providence Stadium,1,Bangladesh
408,14.7,0,Abdur Razzak,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,62,South Africa,Providence Stadium,1,Bangladesh
409,15.1,0,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,62,South Africa,Providence Stadium,1,Bangladesh
410,15.2,1,Syed Rasel,2007-04-07,2nd,JH Kallis,0,,AB de Villiers,0,Bangladesh,South Africa,63,South Africa,Providence Stadium,1,Bangladesh
411,15.3,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,63,South Africa,Providence Stadium,1,Bangladesh
412,15.4,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JH Kallis,0,Bangladesh,South Africa,63,South Africa,Providence Stadium,2,Bangladesh
413,15.5,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JM Kemp,0,Bangladesh,South Africa,63,South Africa,Providence Stadium,2,Bangladesh
414,15.6,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
415,15.7,0,Syed Rasel,2007-04-07,2nd,AB de Villiers,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
416,16.1,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AB de Villiers,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
417,16.2,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AB de Villiers,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
418,16.3,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AB de Villiers,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
419,16.4,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AB de Villiers,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,2,Bangladesh
420,16.5,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AB de Villiers,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
421,16.6,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
422,17.1,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
423,17.2,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
424,17.3,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
425,17.4,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
426,17.5,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
427,17.6,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
428,18.1,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
429,18.2,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
430,18.3,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
431,18.4,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,64,South Africa,Providence Stadium,3,Bangladesh
432,18.5,1,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,65,South Africa,Providence Stadium,3,Bangladesh
433,18.6,1,Abdur Razzak,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,66,South Africa,Providence Stadium,3,Bangladesh
434,19.1,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,66,South Africa,Providence Stadium,3,Bangladesh
435,19.2,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,66,South Africa,Providence Stadium,3,Bangladesh
436,19.3,0,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,66,South Africa,Providence Stadium,3,Bangladesh
437,19.4,1,Mohammad Rafique,2007-04-07,2nd,AG Prince,0,,JM Kemp,0,Bangladesh,South Africa,67,South Africa,Providence Stadium,3,Bangladesh
438,19.5,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,AG Prince,0,Bangladesh,South Africa,67,South Africa,Providence Stadium,4,Bangladesh
439,19.6,0,Mohammad Rafique,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,67,South Africa,Providence Stadium,4,Bangladesh
440,20.1,1,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,68,South Africa,Providence Stadium,4,Bangladesh
441,20.2,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,68,South Africa,Providence Stadium,4,Bangladesh
442,20.3,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
443,20.4,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
444,20.5,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
445,20.6,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
446,20.7,0,Abdur Razzak,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
447,21.1,0,Shakib Al Hasan,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,70,South Africa,Providence Stadium,4,Bangladesh
448,21.2,1,Shakib Al Hasan,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
449,21.3,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
450,21.4,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
451,21.5,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
452,21.6,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
453,22.1,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,71,South Africa,Providence Stadium,4,Bangladesh
454,22.2,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
455,22.3,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
456,22.4,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
457,22.5,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
458,22.6,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
459,22.7,0,Abdur Razzak,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
460,23.1,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
461,23.2,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
462,23.3,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
463,23.4,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
464,23.5,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,72,South Africa,Providence Stadium,4,Bangladesh
465,23.6,1,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,73,South Africa,Providence Stadium,4,Bangladesh
466,24.1,1,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,74,South Africa,Providence Stadium,4,Bangladesh
467,24.2,1,Shakib Al Hasan,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,75,South Africa,Providence Stadium,4,Bangladesh
468,24.3,1,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,76,South Africa,Providence Stadium,4,Bangladesh
469,24.4,0,Shakib Al Hasan,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,76,South Africa,Providence Stadium,4,Bangladesh
470,24.5,1,Shakib Al Hasan,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,77,South Africa,Providence Stadium,4,Bangladesh
471,24.6,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,77,South Africa,Providence Stadium,4,Bangladesh
472,25.1,1,Mohammad Rafique,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,78,South Africa,Providence Stadium,4,Bangladesh
473,25.2,1,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,79,South Africa,Providence Stadium,4,Bangladesh
474,25.3,1,Mohammad Rafique,2007-04-07,2nd,MV Boucher,0,,JM Kemp,0,Bangladesh,South Africa,80,South Africa,Providence Stadium,4,Bangladesh
475,25.4,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,80,South Africa,Providence Stadium,4,Bangladesh
476,25.5,0,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,80,South Africa,Providence Stadium,4,Bangladesh
477,25.6,1,Mohammad Rafique,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,81,South Africa,Providence Stadium,4,Bangladesh
478,26.1,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,81,South Africa,Providence Stadium,4,Bangladesh
479,26.2,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,81,South Africa,Providence Stadium,4,Bangladesh
480,26.3,6,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,87,South Africa,Providence Stadium,4,Bangladesh
481,26.4,0,Shakib Al Hasan,2007-04-07,2nd,JM Kemp,0,,MV Boucher,0,Bangladesh,South Africa,87,South Africa,Providence Stadium,5,Bangladesh
482,26.5,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,JM Kemp,0,Bangladesh,South Africa,87,South Africa,Providence Stadium,6,Bangladesh
483,26.6,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,88,South Africa,Providence Stadium,6,Bangladesh
484,27.1,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,88,South Africa,Providence Stadium,6,Bangladesh
485,27.2,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,88,South Africa,Providence Stadium,6,Bangladesh
