,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,17.7,1,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,89,Australia,SuperSport Park,2,South Africa
360,17.8,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,89,Australia,SuperSport Park,2,South Africa
361,18.1,1,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,90,Australia,SuperSport Park,2,South Africa
362,18.2,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,90,Australia,SuperSport Park,2,South Africa
363,18.3,1,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
364,18.4,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
365,18.5,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
366,18.6,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
367,19.1,1,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,92,Australia,SuperSport Park,2,South Africa
368,19.2,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,93,Australia,SuperSport Park,2,South Africa
369,19.3,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,93,Australia,SuperSport Park,3,South Africa
370,19.4,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,93,Australia,SuperSport Park,3,South Africa
371,19.5,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,93,Australia,SuperSport Park,3,South Africa
372,19.6,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,93,Australia,SuperSport Park,3,South Africa
373,19.7,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,93,Australia,SuperSport Park,3,South Africa
374,20.1,1,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,94,Australia,SuperSport Park,3,South Africa
375,20.2,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,94,Australia,SuperSport Park,3,South Africa
376,20.3,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,94,Australia,SuperSport Park,3,South Africa
377,20.4,1,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,95,Australia,SuperSport Park,3,South Africa
378,20.5,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,95,Australia,SuperSport Park,3,South Africa
379,20.6,1,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,96,Australia,SuperSport Park,3,South Africa
380,21.1,0,MG Johnson,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,96,Australia,SuperSport Park,3,South Africa
381,21.2,0,MG Johnson,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,96,Australia,SuperSport Park,3,South Africa
382,21.3,4,MG Johnson,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,100,Australia,SuperSport Park,3,South Africa
383,21.4,1,MG Johnson,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,101,Australia,SuperSport Park,3,South Africa
384,21.5,0,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,101,Australia,SuperSport Park,3,South Africa
385,21.6,4,MG Johnson,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,105,Australia,SuperSport Park,3,South Africa
386,22.1,1,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,106,Australia,SuperSport Park,3,South Africa
387,22.2,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,106,Australia,SuperSport Park,3,South Africa
388,22.3,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,106,Australia,SuperSport Park,3,South Africa
389,22.4,1,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,107,Australia,SuperSport Park,3,South Africa
390,22.5,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,107,Australia,SuperSport Park,3,South Africa
391,22.6,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,108,Australia,SuperSport Park,3,South Africa
392,22.7,1,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,109,Australia,SuperSport Park,3,South Africa
393,23.1,6,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,115,Australia,SuperSport Park,3,South Africa
394,23.2,2,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,117,Australia,SuperSport Park,3,South Africa
395,23.3,1,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,118,Australia,SuperSport Park,3,South Africa
396,23.4,0,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,118,Australia,SuperSport Park,3,South Africa
397,23.5,1,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,119,Australia,SuperSport Park,3,South Africa
398,23.6,0,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,119,Australia,SuperSport Park,3,South Africa
399,24.1,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,119,Australia,SuperSport Park,3,South Africa
400,24.2,1,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
401,24.3,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
402,24.4,2,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
403,24.5,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
404,24.6,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
405,25.1,0,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,123,Australia,SuperSport Park,3,South Africa
406,25.2,0,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,123,Australia,SuperSport Park,3,South Africa
407,25.3,1,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,124,Australia,SuperSport Park,3,South Africa
408,25.4,1,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,125,Australia,SuperSport Park,3,South Africa
409,25.5,1,NM Hauritz,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
410,25.6,2,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Australia,128,Australia,SuperSport Park,3,South Africa
411,26.1,0,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,128,Australia,SuperSport Park,3,South Africa
412,26.2,4,B Laughlin,2009-04-05,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Australia,132,Australia,SuperSport Park,3,South Africa
