,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
279,46.3,1,JDP Oram,2007-04-02,1st,Mohammad Rafique,25,,Syed Rasel,8,Bangladesh,New Zealand,167,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
280,46.4,1,JDP Oram,2007-04-02,1st,Syed Rasel,8,,Mohammad Rafique,26,Bangladesh,New Zealand,168,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
281,46.5,0,JDP Oram,2007-04-02,1st,Mohammad Rafique,26,,Syed Rasel,8,Bangladesh,New Zealand,168,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
282,46.6,1,JDP Oram,2007-04-02,1st,Mohammad Rafique,26,,Syed Rasel,9,Bangladesh,New Zealand,169,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
283,46.7,1,JDP Oram,2007-04-02,1st,Syed Rasel,9,,Mohammad Rafique,27,Bangladesh,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
284,47.1,0,DL Vettori,2007-04-02,1st,Syed Rasel,9,,Mohammad Rafique,27,Bangladesh,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
285,47.2,1,DL Vettori,2007-04-02,1st,Syed Rasel,9,,Mohammad Rafique,28,Bangladesh,New Zealand,171,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
286,47.3,0,DL Vettori,2007-04-02,1st,Mohammad Rafique,28,,Syed Rasel,9,Bangladesh,New Zealand,171,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
287,47.4,1,DL Vettori,2007-04-02,1st,Mohammad Rafique,28,,Syed Rasel,10,Bangladesh,New Zealand,172,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
288,47.5,1,DL Vettori,2007-04-02,1st,Syed Rasel,10,,Mohammad Rafique,29,Bangladesh,New Zealand,173,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
289,47.6,0,DL Vettori,2007-04-02,1st,Mohammad Rafique,29,,Syed Rasel,10,Bangladesh,New Zealand,173,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
290,48.1,1,JDP Oram,2007-04-02,1st,Syed Rasel,10,,Mohammad Rafique,30,Bangladesh,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
291,48.2,0,JDP Oram,2007-04-02,1st,Mohammad Rafique,30,,Syed Rasel,10,Bangladesh,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
292,48.3,0,JDP Oram,2007-04-02,1st,Mohammad Rafique,30,Syed Rasel,Syed Rasel,10,Bangladesh,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",10,New Zealand
293,0.1,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,0,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
294,0.2,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
295,0.3,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
296,0.4,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
297,0.5,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
298,0.6,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,1,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
299,0.7,1,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,2,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
300,1.1,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,2,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
301,1.2,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,2,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
302,1.3,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,3,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
303,1.4,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,3,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
304,1.5,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,3,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
305,1.6,4,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
306,1.7,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
307,2.1,1,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
308,2.2,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
309,2.3,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
310,2.4,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
311,2.5,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
312,2.6,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
313,3.1,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,8,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
314,3.2,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
315,3.3,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
316,3.4,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
317,3.5,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
318,3.6,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,9,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
319,3.7,3,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
320,4.1,4,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
321,4.2,2,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,18,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
322,4.3,0,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,18,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
323,4.4,4,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,22,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
324,4.5,4,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
325,4.6,0,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
326,5.1,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
327,5.2,1,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
328,5.3,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
329,5.4,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
330,5.5,2,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,29,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
331,5.6,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,29,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
332,6.1,1,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,30,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
333,6.2,1,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,31,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
334,6.3,3,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,34,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
335,6.4,0,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,34,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
336,6.5,1,Mashrafe Mortaza,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,35,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
337,6.6,4,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,39,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
338,7.1,4,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
339,7.2,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
340,7.3,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
341,7.4,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
342,7.5,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
343,7.6,0,Syed Rasel,2007-04-02,2nd,PG Fulton,0,,SP Fleming,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
344,8.1,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
345,8.2,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
346,8.3,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
347,8.4,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
348,8.5,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,43,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
349,8.6,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
350,9.1,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
351,9.2,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,PG Fulton,0,Bangladesh,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
352,9.3,1,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,45,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
353,9.4,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,45,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
354,9.5,2,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,47,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
355,9.6,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,47,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
356,10.1,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,47,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
357,10.2,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
358,10.3,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
359,10.4,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
360,10.5,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
361,10.6,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
362,11.1,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
363,11.2,1,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
364,11.3,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
365,11.4,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
366,11.5,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
367,11.6,0,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
368,12.1,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
369,12.2,4,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,54,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
370,12.3,2,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,56,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
371,12.4,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,57,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
372,12.5,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
373,12.6,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
374,13.1,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
375,13.2,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
376,13.3,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
377,13.4,1,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,59,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
378,13.5,1,Syed Rasel,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,60,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
379,13.6,0,Syed Rasel,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,60,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
380,14.1,2,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,62,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
381,14.2,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,62,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
382,14.3,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,63,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
383,14.4,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,63,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
384,14.5,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,63,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
385,14.6,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,63,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
386,15.1,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,63,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
387,15.2,4,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
388,15.3,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
389,15.4,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
390,15.5,1,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
391,15.6,0,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
392,16.1,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
393,16.2,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
394,16.3,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,69,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
395,16.4,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
396,16.5,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
397,16.6,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
398,16.7,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
399,17.1,4,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,75,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
400,17.2,1,Mashrafe Mortaza,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,76,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
401,17.3,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,76,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
402,17.4,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,76,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
403,17.5,4,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
404,17.6,0,Mashrafe Mortaza,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
405,18.1,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
406,18.2,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
407,18.3,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
408,18.4,0,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
409,18.5,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,82,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
410,18.6,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,83,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
411,19.1,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,84,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
412,19.2,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
413,19.3,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
414,19.4,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
415,19.5,4,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
416,19.6,0,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
417,19.7,0,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
418,20.1,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,92,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
419,20.2,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,93,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
