,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,8.7,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,27,England,Sheikh Zayed Stadium,0,England
362,9.1,4,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,31,England,Sheikh Zayed Stadium,0,England
363,9.2,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,31,England,Sheikh Zayed Stadium,0,England
364,9.3,1,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,32,England,Sheikh Zayed Stadium,0,England
365,9.4,0,SCJ Broad,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,32,England,Sheikh Zayed Stadium,0,England
366,9.5,1,SCJ Broad,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,33,England,Sheikh Zayed Stadium,0,England
367,9.6,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,33,England,Sheikh Zayed Stadium,0,England
368,10.1,0,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,33,England,Sheikh Zayed Stadium,0,England
369,10.2,1,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,34,England,Sheikh Zayed Stadium,0,England
370,10.3,0,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,34,England,Sheikh Zayed Stadium,0,England
371,10.4,0,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,34,England,Sheikh Zayed Stadium,0,England
372,10.5,1,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,35,England,Sheikh Zayed Stadium,0,England
373,10.6,4,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,39,England,Sheikh Zayed Stadium,0,England
374,11.1,1,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,40,England,Sheikh Zayed Stadium,0,England
375,11.2,0,SCJ Broad,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,40,England,Sheikh Zayed Stadium,0,England
376,11.3,1,SCJ Broad,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,41,England,Sheikh Zayed Stadium,0,England
377,11.4,1,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,42,England,Sheikh Zayed Stadium,0,England
378,11.5,1,SCJ Broad,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,43,England,Sheikh Zayed Stadium,0,England
379,11.6,1,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,44,England,Sheikh Zayed Stadium,0,England
380,12.1,1,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,45,England,Sheikh Zayed Stadium,0,England
381,12.2,0,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,45,England,Sheikh Zayed Stadium,0,England
382,12.3,4,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,49,England,Sheikh Zayed Stadium,0,England
383,12.4,0,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,49,England,Sheikh Zayed Stadium,0,England
384,12.5,1,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,50,England,Sheikh Zayed Stadium,0,England
385,12.6,0,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,50,England,Sheikh Zayed Stadium,0,England
386,13.1,0,RS Bopara,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,50,England,Sheikh Zayed Stadium,0,England
387,13.2,1,RS Bopara,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,51,England,Sheikh Zayed Stadium,0,England
388,13.3,1,RS Bopara,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,52,England,Sheikh Zayed Stadium,0,England
389,13.4,1,RS Bopara,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,53,England,Sheikh Zayed Stadium,0,England
390,13.5,1,RS Bopara,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,54,England,Sheikh Zayed Stadium,0,England
391,13.6,1,RS Bopara,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,55,England,Sheikh Zayed Stadium,0,England
392,14.1,1,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,56,England,Sheikh Zayed Stadium,0,England
393,14.2,0,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,59,England,Sheikh Zayed Stadium,0,England
394,14.3,1,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,60,England,Sheikh Zayed Stadium,0,England
395,14.4,1,GP Swann,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,61,England,Sheikh Zayed Stadium,0,England
396,14.5,0,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,61,England,Sheikh Zayed Stadium,0,England
397,14.6,0,GP Swann,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,61,England,Sheikh Zayed Stadium,0,England
398,15.1,0,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,61,England,Sheikh Zayed Stadium,0,England
399,15.2,0,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,61,England,Sheikh Zayed Stadium,1,England
400,15.3,1,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,62,England,Sheikh Zayed Stadium,1,England
401,15.4,3,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,65,England,Sheikh Zayed Stadium,1,England
402,15.5,4,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,69,England,Sheikh Zayed Stadium,1,England
403,15.6,0,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,69,England,Sheikh Zayed Stadium,1,England
404,16.1,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,69,England,Sheikh Zayed Stadium,1,England
405,16.2,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,69,England,Sheikh Zayed Stadium,1,England
406,16.3,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,69,England,Sheikh Zayed Stadium,1,England
407,16.4,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,70,England,Sheikh Zayed Stadium,1,England
408,16.5,0,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,70,England,Sheikh Zayed Stadium,1,England
409,16.6,0,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,70,England,Sheikh Zayed Stadium,1,England
410,17.1,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,70,England,Sheikh Zayed Stadium,1,England
411,17.2,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,71,England,Sheikh Zayed Stadium,1,England
412,17.3,0,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,72,England,Sheikh Zayed Stadium,1,England
413,17.4,4,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,76,England,Sheikh Zayed Stadium,1,England
414,17.5,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,76,England,Sheikh Zayed Stadium,1,England
415,17.6,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,76,England,Sheikh Zayed Stadium,1,England
416,18.1,0,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,76,England,Sheikh Zayed Stadium,1,England
417,18.2,1,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,77,England,Sheikh Zayed Stadium,1,England
418,18.3,2,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,79,England,Sheikh Zayed Stadium,1,England
419,18.4,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,79,England,Sheikh Zayed Stadium,1,England
420,18.5,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,80,England,Sheikh Zayed Stadium,1,England
421,18.6,0,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,80,England,Sheikh Zayed Stadium,1,England
422,19.1,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,81,England,Sheikh Zayed Stadium,1,England
423,19.2,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,81,England,Sheikh Zayed Stadium,1,England
424,19.3,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,81,England,Sheikh Zayed Stadium,1,England
425,19.4,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,81,England,Sheikh Zayed Stadium,1,England
426,19.5,4,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,85,England,Sheikh Zayed Stadium,1,England
427,19.6,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,86,England,Sheikh Zayed Stadium,1,England
428,19.7,1,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,87,England,Sheikh Zayed Stadium,1,England
429,19.8,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,87,England,Sheikh Zayed Stadium,1,England
430,20.1,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,88,England,Sheikh Zayed Stadium,1,England
431,20.2,1,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,89,England,Sheikh Zayed Stadium,1,England
432,20.3,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,90,England,Sheikh Zayed Stadium,1,England
433,20.4,0,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,90,England,Sheikh Zayed Stadium,1,England
434,20.5,1,SR Patel,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,91,England,Sheikh Zayed Stadium,1,England
435,20.6,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,91,England,Sheikh Zayed Stadium,1,England
436,21.1,1,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Azhar Ali,0,England,Pakistan,92,England,Sheikh Zayed Stadium,1,England
437,21.2,0,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Imran Farhat,0,England,Pakistan,92,England,Sheikh Zayed Stadium,2,England
438,21.3,1,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,93,England,Sheikh Zayed Stadium,2,England
439,21.4,0,SCJ Broad,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,94,England,Sheikh Zayed Stadium,2,England
440,21.5,0,SCJ Broad,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,94,England,Sheikh Zayed Stadium,2,England
441,21.6,0,SCJ Broad,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,95,England,Sheikh Zayed Stadium,2,England
442,21.7,1,SCJ Broad,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,96,England,Sheikh Zayed Stadium,2,England
443,22.1,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,96,England,Sheikh Zayed Stadium,2,England
444,22.2,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,96,England,Sheikh Zayed Stadium,2,England
445,22.3,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,97,England,Sheikh Zayed Stadium,2,England
446,22.4,0,SR Patel,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,97,England,Sheikh Zayed Stadium,2,England
447,22.5,0,SR Patel,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,97,England,Sheikh Zayed Stadium,2,England
448,22.6,4,SR Patel,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,101,England,Sheikh Zayed Stadium,2,England
449,23.1,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,102,England,Sheikh Zayed Stadium,2,England
450,23.2,0,GP Swann,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,102,England,Sheikh Zayed Stadium,2,England
451,23.3,0,GP Swann,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,102,England,Sheikh Zayed Stadium,2,England
452,23.4,0,GP Swann,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,102,England,Sheikh Zayed Stadium,2,England
453,23.5,1,GP Swann,2012-02-15,2nd,Younis Khan,0,,Azhar Ali,0,England,Pakistan,103,England,Sheikh Zayed Stadium,2,England
454,23.6,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,104,England,Sheikh Zayed Stadium,2,England
455,24.1,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Younis Khan,0,England,Pakistan,104,England,Sheikh Zayed Stadium,3,England
456,24.2,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,105,England,Sheikh Zayed Stadium,3,England
457,24.3,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,105,England,Sheikh Zayed Stadium,3,England
458,24.4,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,106,England,Sheikh Zayed Stadium,3,England
459,24.5,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,107,England,Sheikh Zayed Stadium,3,England
460,24.6,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
461,25.1,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
462,25.2,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
463,25.3,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
464,25.4,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
465,25.5,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,108,England,Sheikh Zayed Stadium,3,England
466,25.6,1,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,109,England,Sheikh Zayed Stadium,3,England
467,26.1,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,109,England,Sheikh Zayed Stadium,3,England
468,26.2,3,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,112,England,Sheikh Zayed Stadium,3,England
469,26.3,0,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,112,England,Sheikh Zayed Stadium,3,England
470,26.4,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,113,England,Sheikh Zayed Stadium,3,England
471,26.5,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,113,England,Sheikh Zayed Stadium,3,England
472,26.6,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,113,England,Sheikh Zayed Stadium,3,England
473,27.1,0,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,113,England,Sheikh Zayed Stadium,3,England
474,27.2,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,114,England,Sheikh Zayed Stadium,3,England
475,27.3,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,114,England,Sheikh Zayed Stadium,3,England
476,27.4,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,114,England,Sheikh Zayed Stadium,3,England
477,27.5,1,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,115,England,Sheikh Zayed Stadium,3,England
478,27.6,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,116,England,Sheikh Zayed Stadium,3,England
479,28.1,1,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,117,England,Sheikh Zayed Stadium,3,England
480,28.2,1,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,118,England,Sheikh Zayed Stadium,3,England
481,28.3,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,118,England,Sheikh Zayed Stadium,3,England
482,28.4,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,118,England,Sheikh Zayed Stadium,3,England
483,28.5,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,118,England,Sheikh Zayed Stadium,3,England
484,28.6,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,118,England,Sheikh Zayed Stadium,3,England
485,29.1,4,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,122,England,Sheikh Zayed Stadium,3,England
486,29.2,1,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,123,England,Sheikh Zayed Stadium,3,England
487,29.3,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,124,England,Sheikh Zayed Stadium,3,England
488,29.4,1,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,125,England,Sheikh Zayed Stadium,3,England
489,29.5,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,126,England,Sheikh Zayed Stadium,3,England
490,29.6,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,126,England,Sheikh Zayed Stadium,3,England
491,30.1,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,126,England,Sheikh Zayed Stadium,3,England
492,30.2,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,126,England,Sheikh Zayed Stadium,3,England
493,30.3,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,127,England,Sheikh Zayed Stadium,3,England
494,30.4,2,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,129,England,Sheikh Zayed Stadium,3,England
495,30.5,0,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,129,England,Sheikh Zayed Stadium,3,England
496,30.6,2,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,131,England,Sheikh Zayed Stadium,3,England
497,30.7,1,JM Anderson,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,132,England,Sheikh Zayed Stadium,3,England
498,31.1,0,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,132,England,Sheikh Zayed Stadium,3,England
499,31.2,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,133,England,Sheikh Zayed Stadium,3,England
500,31.3,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,133,England,Sheikh Zayed Stadium,3,England
501,31.4,1,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,134,England,Sheikh Zayed Stadium,3,England
502,31.5,1,GP Swann,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,135,England,Sheikh Zayed Stadium,3,England
503,31.6,0,GP Swann,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,135,England,Sheikh Zayed Stadium,3,England
504,32.1,4,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,139,England,Sheikh Zayed Stadium,3,England
505,32.2,1,SR Patel,2012-02-15,2nd,Azhar Ali,0,,Misbah-ul-Haq,0,England,Pakistan,140,England,Sheikh Zayed Stadium,3,England
506,32.3,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,140,England,Sheikh Zayed Stadium,3,England
507,32.4,2,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,142,England,Sheikh Zayed Stadium,3,England
508,32.5,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Azhar Ali,0,England,Pakistan,142,England,Sheikh Zayed Stadium,4,England
509,32.6,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,143,England,Sheikh Zayed Stadium,4,England
510,33.1,0,RS Bopara,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,143,England,Sheikh Zayed Stadium,4,England
511,33.2,1,RS Bopara,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,144,England,Sheikh Zayed Stadium,4,England
512,33.3,1,RS Bopara,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,145,England,Sheikh Zayed Stadium,4,England
513,33.4,0,RS Bopara,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,146,England,Sheikh Zayed Stadium,4,England
514,33.5,2,RS Bopara,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,148,England,Sheikh Zayed Stadium,4,England
515,33.6,1,RS Bopara,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,149,England,Sheikh Zayed Stadium,4,England
516,34.1,1,SR Patel,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,150,England,Sheikh Zayed Stadium,4,England
517,34.2,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,150,England,Sheikh Zayed Stadium,4,England
518,34.3,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,150,England,Sheikh Zayed Stadium,4,England
519,34.4,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,150,England,Sheikh Zayed Stadium,4,England
520,34.5,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,151,England,Sheikh Zayed Stadium,4,England
521,34.6,0,SR Patel,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,151,England,Sheikh Zayed Stadium,4,England
522,35.1,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,151,England,Sheikh Zayed Stadium,4,England
523,35.2,4,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,155,England,Sheikh Zayed Stadium,4,England
524,35.3,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,155,England,Sheikh Zayed Stadium,4,England
525,35.4,1,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,156,England,Sheikh Zayed Stadium,4,England
526,35.5,1,SCJ Broad,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,157,England,Sheikh Zayed Stadium,4,England
527,35.6,1,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,158,England,Sheikh Zayed Stadium,4,England
528,36.1,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,158,England,Sheikh Zayed Stadium,4,England
529,36.2,4,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,162,England,Sheikh Zayed Stadium,4,England
530,36.3,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,162,England,Sheikh Zayed Stadium,4,England
531,36.4,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,163,England,Sheikh Zayed Stadium,4,England
532,36.5,1,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,164,England,Sheikh Zayed Stadium,4,England
533,36.6,1,ST Finn,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,165,England,Sheikh Zayed Stadium,4,England
534,36.7,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,165,England,Sheikh Zayed Stadium,4,England
535,37.1,1,SCJ Broad,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,166,England,Sheikh Zayed Stadium,4,England
536,37.2,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,166,England,Sheikh Zayed Stadium,4,England
