,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,31.3,0,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,33,South Africa,India,121,India,New Wanderers Stadium,3,India
192,31.4,0,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,33,South Africa,India,121,India,New Wanderers Stadium,3,India
193,31.5,0,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,33,South Africa,India,121,India,New Wanderers Stadium,3,India
194,31.6,0,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,33,South Africa,India,121,India,New Wanderers Stadium,3,India
195,32.1,1,J Botha,2011-01-15,1st,Yuvraj Singh,33,,MS Dhoni,21,South Africa,India,122,India,New Wanderers Stadium,3,India
196,32.2,2,J Botha,2011-01-15,1st,MS Dhoni,21,,Yuvraj Singh,35,South Africa,India,124,India,New Wanderers Stadium,3,India
197,32.3,0,J Botha,2011-01-15,1st,MS Dhoni,21,,Yuvraj Singh,35,South Africa,India,124,India,New Wanderers Stadium,3,India
198,32.4,1,J Botha,2011-01-15,1st,MS Dhoni,21,,Yuvraj Singh,36,South Africa,India,125,India,New Wanderers Stadium,3,India
199,32.5,1,J Botha,2011-01-15,1st,Yuvraj Singh,36,,MS Dhoni,22,South Africa,India,126,India,New Wanderers Stadium,3,India
200,32.6,2,J Botha,2011-01-15,1st,MS Dhoni,22,,Yuvraj Singh,38,South Africa,India,128,India,New Wanderers Stadium,3,India
201,33.1,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,38,,MS Dhoni,23,South Africa,India,129,India,New Wanderers Stadium,3,India
202,33.2,1,JP Duminy,2011-01-15,1st,MS Dhoni,23,,Yuvraj Singh,39,South Africa,India,130,India,New Wanderers Stadium,3,India
203,33.3,0,JP Duminy,2011-01-15,1st,Yuvraj Singh,39,,MS Dhoni,23,South Africa,India,130,India,New Wanderers Stadium,3,India
204,33.4,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,39,,MS Dhoni,24,South Africa,India,131,India,New Wanderers Stadium,3,India
205,33.5,1,JP Duminy,2011-01-15,1st,MS Dhoni,24,,Yuvraj Singh,40,South Africa,India,132,India,New Wanderers Stadium,3,India
206,33.6,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,40,,MS Dhoni,25,South Africa,India,133,India,New Wanderers Stadium,3,India
207,34.1,1,J Botha,2011-01-15,1st,Yuvraj Singh,40,,MS Dhoni,26,South Africa,India,134,India,New Wanderers Stadium,3,India
208,34.2,0,J Botha,2011-01-15,1st,MS Dhoni,26,,Yuvraj Singh,40,South Africa,India,134,India,New Wanderers Stadium,3,India
209,34.3,1,J Botha,2011-01-15,1st,MS Dhoni,26,,Yuvraj Singh,41,South Africa,India,135,India,New Wanderers Stadium,3,India
210,34.4,1,J Botha,2011-01-15,1st,Yuvraj Singh,41,,MS Dhoni,27,South Africa,India,136,India,New Wanderers Stadium,3,India
211,34.5,0,J Botha,2011-01-15,1st,MS Dhoni,27,,Yuvraj Singh,41,South Africa,India,136,India,New Wanderers Stadium,3,India
212,34.6,1,J Botha,2011-01-15,1st,MS Dhoni,27,,Yuvraj Singh,42,South Africa,India,137,India,New Wanderers Stadium,3,India
213,35.1,0,M Morkel,2011-01-15,1st,MS Dhoni,27,,Yuvraj Singh,42,South Africa,India,137,India,New Wanderers Stadium,3,India
214,35.2,1,M Morkel,2011-01-15,1st,MS Dhoni,27,,Yuvraj Singh,43,South Africa,India,138,India,New Wanderers Stadium,3,India
215,35.3,1,M Morkel,2011-01-15,1st,Yuvraj Singh,43,,MS Dhoni,28,South Africa,India,139,India,New Wanderers Stadium,3,India
216,35.4,4,M Morkel,2011-01-15,1st,MS Dhoni,28,,Yuvraj Singh,47,South Africa,India,143,India,New Wanderers Stadium,3,India
217,35.5,2,M Morkel,2011-01-15,1st,MS Dhoni,28,,Yuvraj Singh,49,South Africa,India,145,India,New Wanderers Stadium,3,India
218,35.6,0,M Morkel,2011-01-15,1st,MS Dhoni,28,,Yuvraj Singh,49,South Africa,India,145,India,New Wanderers Stadium,3,India
219,36.1,1,LL Tsotsobe,2011-01-15,1st,Yuvraj Singh,49,,MS Dhoni,29,South Africa,India,146,India,New Wanderers Stadium,3,India
220,36.2,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,29,,Yuvraj Singh,49,South Africa,India,146,India,New Wanderers Stadium,3,India
221,36.3,4,LL Tsotsobe,2011-01-15,1st,MS Dhoni,29,,Yuvraj Singh,53,South Africa,India,150,India,New Wanderers Stadium,3,India
222,36.4,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,29,Yuvraj Singh,Yuvraj Singh,53,South Africa,India,150,India,New Wanderers Stadium,4,India
223,36.5,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,29,,SK Raina,0,South Africa,India,150,India,New Wanderers Stadium,4,India
224,36.6,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,29,,SK Raina,0,South Africa,India,150,India,New Wanderers Stadium,4,India
225,37.1,1,M Morkel,2011-01-15,1st,SK Raina,0,,MS Dhoni,30,South Africa,India,151,India,New Wanderers Stadium,4,India
226,37.2,0,M Morkel,2011-01-15,1st,MS Dhoni,30,,SK Raina,0,South Africa,India,151,India,New Wanderers Stadium,4,India
227,37.3,1,M Morkel,2011-01-15,1st,MS Dhoni,30,,SK Raina,1,South Africa,India,152,India,New Wanderers Stadium,4,India
228,37.4,0,M Morkel,2011-01-15,1st,SK Raina,1,,MS Dhoni,30,South Africa,India,152,India,New Wanderers Stadium,4,India
229,37.5,0,M Morkel,2011-01-15,1st,SK Raina,1,,MS Dhoni,30,South Africa,India,153,India,New Wanderers Stadium,4,India
230,37.6,0,M Morkel,2011-01-15,1st,MS Dhoni,30,,SK Raina,1,South Africa,India,153,India,New Wanderers Stadium,4,India
231,38.1,0,LL Tsotsobe,2011-01-15,1st,SK Raina,1,,MS Dhoni,30,South Africa,India,153,India,New Wanderers Stadium,4,India
232,38.2,1,LL Tsotsobe,2011-01-15,1st,SK Raina,1,,MS Dhoni,31,South Africa,India,154,India,New Wanderers Stadium,4,India
233,38.3,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,31,,SK Raina,1,South Africa,India,154,India,New Wanderers Stadium,4,India
234,38.4,1,LL Tsotsobe,2011-01-15,1st,MS Dhoni,31,,SK Raina,2,South Africa,India,155,India,New Wanderers Stadium,4,India
235,38.5,0,LL Tsotsobe,2011-01-15,1st,SK Raina,2,,MS Dhoni,31,South Africa,India,155,India,New Wanderers Stadium,4,India
236,38.6,1,LL Tsotsobe,2011-01-15,1st,SK Raina,2,,MS Dhoni,32,South Africa,India,156,India,New Wanderers Stadium,4,India
237,39.1,1,WD Parnell,2011-01-15,1st,SK Raina,2,,MS Dhoni,33,South Africa,India,157,India,New Wanderers Stadium,4,India
238,39.2,2,WD Parnell,2011-01-15,1st,MS Dhoni,33,,SK Raina,4,South Africa,India,159,India,New Wanderers Stadium,4,India
239,39.3,0,WD Parnell,2011-01-15,1st,MS Dhoni,33,,SK Raina,4,South Africa,India,159,India,New Wanderers Stadium,4,India
240,39.4,4,WD Parnell,2011-01-15,1st,MS Dhoni,33,,SK Raina,8,South Africa,India,163,India,New Wanderers Stadium,4,India
241,39.5,1,WD Parnell,2011-01-15,1st,MS Dhoni,33,,SK Raina,9,South Africa,India,164,India,New Wanderers Stadium,4,India
242,39.6,0,WD Parnell,2011-01-15,1st,SK Raina,9,,MS Dhoni,33,South Africa,India,164,India,New Wanderers Stadium,4,India
243,40.1,1,DW Steyn,2011-01-15,1st,MS Dhoni,33,,SK Raina,10,South Africa,India,165,India,New Wanderers Stadium,4,India
244,40.2,0,DW Steyn,2011-01-15,1st,SK Raina,10,,MS Dhoni,33,South Africa,India,165,India,New Wanderers Stadium,4,India
245,40.3,0,DW Steyn,2011-01-15,1st,SK Raina,10,,MS Dhoni,33,South Africa,India,165,India,New Wanderers Stadium,4,India
246,40.4,2,DW Steyn,2011-01-15,1st,SK Raina,10,,MS Dhoni,35,South Africa,India,167,India,New Wanderers Stadium,4,India
247,40.5,1,DW Steyn,2011-01-15,1st,SK Raina,10,,MS Dhoni,36,South Africa,India,168,India,New Wanderers Stadium,4,India
248,40.6,1,DW Steyn,2011-01-15,1st,MS Dhoni,36,,SK Raina,11,South Africa,India,169,India,New Wanderers Stadium,4,India
249,41.1,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,SK Raina,SK Raina,11,South Africa,India,169,India,New Wanderers Stadium,5,India
250,41.2,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,,RG Sharma,0,South Africa,India,169,India,New Wanderers Stadium,5,India
251,41.3,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,,RG Sharma,0,South Africa,India,169,India,New Wanderers Stadium,5,India
252,41.4,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,,RG Sharma,0,South Africa,India,169,India,New Wanderers Stadium,5,India
253,41.5,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,,RG Sharma,0,South Africa,India,169,India,New Wanderers Stadium,5,India
254,41.6,0,LL Tsotsobe,2011-01-15,1st,MS Dhoni,36,,RG Sharma,0,South Africa,India,169,India,New Wanderers Stadium,5,India
255,42.1,0,DW Steyn,2011-01-15,1st,RG Sharma,0,,MS Dhoni,36,South Africa,India,169,India,New Wanderers Stadium,5,India
256,42.2,0,DW Steyn,2011-01-15,1st,RG Sharma,0,,MS Dhoni,36,South Africa,India,169,India,New Wanderers Stadium,5,India
257,42.3,1,DW Steyn,2011-01-15,1st,RG Sharma,0,,MS Dhoni,37,South Africa,India,170,India,New Wanderers Stadium,5,India
258,42.4,1,DW Steyn,2011-01-15,1st,MS Dhoni,37,,RG Sharma,1,South Africa,India,171,India,New Wanderers Stadium,5,India
259,42.5,0,DW Steyn,2011-01-15,1st,RG Sharma,1,,MS Dhoni,37,South Africa,India,171,India,New Wanderers Stadium,5,India
260,42.6,1,DW Steyn,2011-01-15,1st,RG Sharma,1,,MS Dhoni,38,South Africa,India,172,India,New Wanderers Stadium,5,India
261,43.1,0,LL Tsotsobe,2011-01-15,1st,RG Sharma,1,MS Dhoni,MS Dhoni,38,South Africa,India,172,India,New Wanderers Stadium,6,India
262,43.2,0,LL Tsotsobe,2011-01-15,1st,RG Sharma,1,,Harbhajan Singh,0,South Africa,India,172,India,New Wanderers Stadium,6,India
263,43.3,1,LL Tsotsobe,2011-01-15,1st,RG Sharma,1,,Harbhajan Singh,1,South Africa,India,173,India,New Wanderers Stadium,6,India
264,43.4,1,LL Tsotsobe,2011-01-15,1st,Harbhajan Singh,1,,RG Sharma,2,South Africa,India,174,India,New Wanderers Stadium,6,India
265,43.5,1,LL Tsotsobe,2011-01-15,1st,RG Sharma,2,,Harbhajan Singh,2,South Africa,India,175,India,New Wanderers Stadium,6,India
266,43.6,0,LL Tsotsobe,2011-01-15,1st,Harbhajan Singh,2,,RG Sharma,2,South Africa,India,175,India,New Wanderers Stadium,6,India
267,44.1,0,M Morkel,2011-01-15,1st,RG Sharma,2,,Harbhajan Singh,2,South Africa,India,175,India,New Wanderers Stadium,6,India
268,44.2,0,M Morkel,2011-01-15,1st,RG Sharma,2,,Harbhajan Singh,2,South Africa,India,175,India,New Wanderers Stadium,6,India
269,44.3,1,M Morkel,2011-01-15,1st,RG Sharma,2,,Harbhajan Singh,3,South Africa,India,176,India,New Wanderers Stadium,6,India
270,44.4,1,M Morkel,2011-01-15,1st,Harbhajan Singh,3,,RG Sharma,3,South Africa,India,177,India,New Wanderers Stadium,6,India
271,44.5,0,M Morkel,2011-01-15,1st,RG Sharma,3,Harbhajan Singh,Harbhajan Singh,3,South Africa,India,177,India,New Wanderers Stadium,7,India
272,44.6,1,M Morkel,2011-01-15,1st,Z Khan,0,,RG Sharma,4,South Africa,India,178,India,New Wanderers Stadium,7,India
273,45.1,1,DW Steyn,2011-01-15,1st,Z Khan,0,,RG Sharma,5,South Africa,India,179,India,New Wanderers Stadium,7,India
274,45.2,0,DW Steyn,2011-01-15,1st,RG Sharma,5,,Z Khan,0,South Africa,India,179,India,New Wanderers Stadium,7,India
275,45.3,0,DW Steyn,2011-01-15,1st,RG Sharma,5,,Z Khan,0,South Africa,India,179,India,New Wanderers Stadium,7,India
276,45.4,0,DW Steyn,2011-01-15,1st,RG Sharma,5,Z Khan,Z Khan,0,South Africa,India,179,India,New Wanderers Stadium,8,India
277,45.5,4,DW Steyn,2011-01-15,1st,A Nehra,0,,RG Sharma,9,South Africa,India,183,India,New Wanderers Stadium,8,India
278,45.6,0,DW Steyn,2011-01-15,1st,A Nehra,0,,RG Sharma,9,South Africa,India,183,India,New Wanderers Stadium,8,India
279,46.1,0,M Morkel,2011-01-15,1st,RG Sharma,9,,A Nehra,0,South Africa,India,183,India,New Wanderers Stadium,8,India
280,46.2,1,M Morkel,2011-01-15,1st,RG Sharma,9,,A Nehra,1,South Africa,India,184,India,New Wanderers Stadium,8,India
281,46.3,0,M Morkel,2011-01-15,1st,A Nehra,1,RG Sharma,RG Sharma,9,South Africa,India,184,India,New Wanderers Stadium,9,India
282,46.4,4,M Morkel,2011-01-15,1st,A Nehra,1,,MM Patel,4,South Africa,India,188,India,New Wanderers Stadium,9,India
283,46.5,0,M Morkel,2011-01-15,1st,A Nehra,1,,MM Patel,4,South Africa,India,188,India,New Wanderers Stadium,9,India
284,46.6,1,M Morkel,2011-01-15,1st,A Nehra,1,,MM Patel,5,South Africa,India,189,India,New Wanderers Stadium,9,India
285,47.1,1,DW Steyn,2011-01-15,1st,A Nehra,1,,MM Patel,6,South Africa,India,190,India,New Wanderers Stadium,9,India
286,47.2,0,DW Steyn,2011-01-15,1st,MM Patel,6,A Nehra,A Nehra,1,South Africa,India,190,India,New Wanderers Stadium,10,India
287,0.1,0,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,0,India,New Wanderers Stadium,0,India
288,0.2,4,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,4,India,New Wanderers Stadium,0,India
289,0.3,0,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,4,India,New Wanderers Stadium,0,India
290,0.4,0,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,4,India,New Wanderers Stadium,0,India
291,0.5,0,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,4,India,New Wanderers Stadium,0,India
292,0.6,0,Z Khan,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,4,India,New Wanderers Stadium,0,India
293,1.1,0,MM Patel,2011-01-15,2nd,HM Amla,0,,GC Smith,0,South Africa,India,4,India,New Wanderers Stadium,0,India
294,1.2,3,MM Patel,2011-01-15,2nd,HM Amla,0,,GC Smith,0,South Africa,India,7,India,New Wanderers Stadium,0,India
295,1.3,0,MM Patel,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,7,India,New Wanderers Stadium,0,India
296,1.4,0,MM Patel,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,7,India,New Wanderers Stadium,0,India
297,1.5,0,MM Patel,2011-01-15,2nd,GC Smith,0,,HM Amla,0,South Africa,India,7,India,New Wanderers Stadium,1,India
298,1.6,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,7,India,New Wanderers Stadium,1,India
299,2.1,0,Z Khan,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,7,India,New Wanderers Stadium,1,India
300,2.2,0,Z Khan,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,7,India,New Wanderers Stadium,1,India
301,2.3,1,Z Khan,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,8,India,New Wanderers Stadium,1,India
302,2.4,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,8,India,New Wanderers Stadium,1,India
303,2.5,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,8,India,New Wanderers Stadium,1,India
304,2.6,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,8,India,New Wanderers Stadium,1,India
305,3.1,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,8,India,New Wanderers Stadium,1,India
306,3.2,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,8,India,New Wanderers Stadium,1,India
307,3.3,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,8,India,New Wanderers Stadium,1,India
308,3.4,4,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,12,India,New Wanderers Stadium,1,India
309,3.5,4,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,16,India,New Wanderers Stadium,1,India
310,3.6,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,16,India,New Wanderers Stadium,1,India
311,4.1,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,16,India,New Wanderers Stadium,1,India
312,4.2,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,16,India,New Wanderers Stadium,1,India
313,4.3,2,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,18,India,New Wanderers Stadium,1,India
314,4.4,0,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,18,India,New Wanderers Stadium,1,India
315,4.5,1,Z Khan,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,19,India,New Wanderers Stadium,1,India
316,4.6,4,Z Khan,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,23,India,New Wanderers Stadium,1,India
317,5.1,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,23,India,New Wanderers Stadium,1,India
318,5.2,2,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,25,India,New Wanderers Stadium,1,India
319,5.3,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,25,India,New Wanderers Stadium,1,India
320,5.4,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,25,India,New Wanderers Stadium,1,India
321,5.5,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,25,India,New Wanderers Stadium,1,India
322,5.6,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,26,India,New Wanderers Stadium,1,India
323,6.1,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,26,India,New Wanderers Stadium,1,India
324,6.2,3,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,29,India,New Wanderers Stadium,1,India
325,6.3,4,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,33,India,New Wanderers Stadium,1,India
326,6.4,0,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,33,India,New Wanderers Stadium,1,India
327,6.5,3,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,36,India,New Wanderers Stadium,1,India
328,6.6,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,36,India,New Wanderers Stadium,1,India
329,7.1,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,36,India,New Wanderers Stadium,1,India
330,7.2,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,36,India,New Wanderers Stadium,1,India
331,7.3,4,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,40,India,New Wanderers Stadium,1,India
332,7.4,0,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,40,India,New Wanderers Stadium,1,India
333,7.5,1,MM Patel,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,41,India,New Wanderers Stadium,1,India
334,7.6,0,MM Patel,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,41,India,New Wanderers Stadium,1,India
335,8.1,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,41,India,New Wanderers Stadium,1,India
336,8.2,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,41,India,New Wanderers Stadium,1,India
337,8.3,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,41,India,New Wanderers Stadium,1,India
338,8.4,2,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,43,India,New Wanderers Stadium,1,India
339,8.5,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,43,India,New Wanderers Stadium,1,India
340,8.6,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,43,India,New Wanderers Stadium,1,India
341,9.1,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,43,India,New Wanderers Stadium,1,India
342,9.2,6,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,49,India,New Wanderers Stadium,1,India
343,9.3,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,49,India,New Wanderers Stadium,1,India
344,9.4,2,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,51,India,New Wanderers Stadium,1,India
345,9.5,4,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,55,India,New Wanderers Stadium,1,India
346,9.6,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,55,India,New Wanderers Stadium,1,India
347,10.1,2,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,57,India,New Wanderers Stadium,1,India
348,10.2,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,57,India,New Wanderers Stadium,1,India
349,10.3,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,57,India,New Wanderers Stadium,1,India
350,10.4,0,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,57,India,New Wanderers Stadium,1,India
351,10.5,1,Harbhajan Singh,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,58,India,New Wanderers Stadium,1,India
352,10.6,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,58,India,New Wanderers Stadium,1,India
353,11.1,2,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,60,India,New Wanderers Stadium,1,India
354,11.2,0,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,60,India,New Wanderers Stadium,1,India
355,11.3,1,A Nehra,2011-01-15,2nd,CA Ingram,0,,GC Smith,0,South Africa,India,61,India,New Wanderers Stadium,1,India
356,11.4,0,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,61,India,New Wanderers Stadium,1,India
357,11.5,2,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,63,India,New Wanderers Stadium,1,India
358,11.6,3,A Nehra,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,66,India,New Wanderers Stadium,1,India
359,12.1,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,CA Ingram,0,South Africa,India,66,India,New Wanderers Stadium,2,India
360,12.2,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,66,India,New Wanderers Stadium,2,India
361,12.3,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,67,India,New Wanderers Stadium,2,India
362,12.4,1,Harbhajan Singh,2011-01-15,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,68,India,New Wanderers Stadium,2,India
363,12.5,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
364,12.6,0,Harbhajan Singh,2011-01-15,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,69,India,New Wanderers Stadium,2,India
365,13.1,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
366,13.2,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
367,13.3,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
368,13.4,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
369,13.5,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,69,India,New Wanderers Stadium,2,India
370,13.6,4,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,73,India,New Wanderers Stadium,2,India
371,14.1,0,Harbhajan Singh,2011-01-15,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,73,India,New Wanderers Stadium,2,India
372,14.2,1,Harbhajan Singh,2011-01-15,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,74,India,New Wanderers Stadium,2,India
373,14.3,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,74,India,New Wanderers Stadium,2,India
374,14.4,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,75,India,New Wanderers Stadium,2,India
375,14.5,1,Harbhajan Singh,2011-01-15,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,76,India,New Wanderers Stadium,2,India
376,14.6,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,77,India,New Wanderers Stadium,2,India
377,15.1,0,A Nehra,2011-01-15,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,77,India,New Wanderers Stadium,3,India
378,15.2,0,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,77,India,New Wanderers Stadium,3,India
379,15.3,0,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,77,India,New Wanderers Stadium,3,India
380,15.4,0,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,77,India,New Wanderers Stadium,3,India
381,15.5,0,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,77,India,New Wanderers Stadium,3,India
382,15.6,0,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,77,India,New Wanderers Stadium,3,India
383,16.1,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,77,India,New Wanderers Stadium,3,India
384,16.2,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,77,India,New Wanderers Stadium,3,India
385,16.3,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,77,India,New Wanderers Stadium,3,India
