,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.6,0,B Lee,2009-10-05,1st,NT Broom,10,,JEC Franklin,5,Australia,New Zealand,105,New Zealand,SuperSport Park,5,Australia
180,28.7,0,B Lee,2009-10-05,1st,NT Broom,10,,JEC Franklin,5,Australia,New Zealand,105,New Zealand,SuperSport Park,5,Australia
181,29.1,1,PM Siddle,2009-10-05,1st,JEC Franklin,5,,NT Broom,11,Australia,New Zealand,106,New Zealand,SuperSport Park,5,Australia
182,29.2,0,PM Siddle,2009-10-05,1st,NT Broom,11,,JEC Franklin,5,Australia,New Zealand,106,New Zealand,SuperSport Park,5,Australia
183,29.3,0,PM Siddle,2009-10-05,1st,NT Broom,11,,JEC Franklin,5,Australia,New Zealand,106,New Zealand,SuperSport Park,5,Australia
184,29.4,1,PM Siddle,2009-10-05,1st,NT Broom,11,,JEC Franklin,6,Australia,New Zealand,107,New Zealand,SuperSport Park,5,Australia
185,29.5,0,PM Siddle,2009-10-05,1st,JEC Franklin,6,,NT Broom,11,Australia,New Zealand,107,New Zealand,SuperSport Park,5,Australia
186,29.6,0,PM Siddle,2009-10-05,1st,JEC Franklin,6,,NT Broom,11,Australia,New Zealand,107,New Zealand,SuperSport Park,5,Australia
187,30.1,4,NM Hauritz,2009-10-05,1st,NT Broom,11,,JEC Franklin,10,Australia,New Zealand,111,New Zealand,SuperSport Park,5,Australia
188,30.2,1,NM Hauritz,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
189,30.3,0,NM Hauritz,2009-10-05,1st,JEC Franklin,11,,NT Broom,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
190,30.4,0,NM Hauritz,2009-10-05,1st,JEC Franklin,11,,NT Broom,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
191,30.5,0,NM Hauritz,2009-10-05,1st,JEC Franklin,11,,NT Broom,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
192,30.6,0,NM Hauritz,2009-10-05,1st,JEC Franklin,11,,NT Broom,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
193,31.1,0,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
194,31.2,0,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
195,31.3,0,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
196,31.4,0,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
197,31.5,0,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,11,Australia,New Zealand,112,New Zealand,SuperSport Park,5,Australia
198,31.6,1,SR Watson,2009-10-05,1st,NT Broom,11,,JEC Franklin,12,Australia,New Zealand,113,New Zealand,SuperSport Park,5,Australia
199,32.1,1,NM Hauritz,2009-10-05,1st,NT Broom,11,,JEC Franklin,13,Australia,New Zealand,114,New Zealand,SuperSport Park,5,Australia
200,32.2,0,NM Hauritz,2009-10-05,1st,JEC Franklin,13,,NT Broom,11,Australia,New Zealand,115,New Zealand,SuperSport Park,5,Australia
201,32.3,1,NM Hauritz,2009-10-05,1st,JEC Franklin,13,,NT Broom,12,Australia,New Zealand,116,New Zealand,SuperSport Park,5,Australia
202,32.4,1,NM Hauritz,2009-10-05,1st,NT Broom,12,,JEC Franklin,14,Australia,New Zealand,117,New Zealand,SuperSport Park,5,Australia
203,32.5,1,NM Hauritz,2009-10-05,1st,JEC Franklin,14,,NT Broom,13,Australia,New Zealand,118,New Zealand,SuperSport Park,5,Australia
204,32.6,0,NM Hauritz,2009-10-05,1st,NT Broom,13,,JEC Franklin,14,Australia,New Zealand,118,New Zealand,SuperSport Park,5,Australia
205,32.7,0,NM Hauritz,2009-10-05,1st,NT Broom,13,,JEC Franklin,14,Australia,New Zealand,118,New Zealand,SuperSport Park,5,Australia
206,33.1,1,SR Watson,2009-10-05,1st,JEC Franklin,14,,NT Broom,14,Australia,New Zealand,119,New Zealand,SuperSport Park,5,Australia
207,33.2,0,SR Watson,2009-10-05,1st,NT Broom,14,,JEC Franklin,14,Australia,New Zealand,119,New Zealand,SuperSport Park,5,Australia
208,33.3,1,SR Watson,2009-10-05,1st,NT Broom,14,,JEC Franklin,15,Australia,New Zealand,120,New Zealand,SuperSport Park,5,Australia
209,33.4,0,SR Watson,2009-10-05,1st,JEC Franklin,15,,NT Broom,14,Australia,New Zealand,120,New Zealand,SuperSport Park,5,Australia
210,33.5,0,SR Watson,2009-10-05,1st,JEC Franklin,15,,NT Broom,14,Australia,New Zealand,120,New Zealand,SuperSport Park,5,Australia
211,33.6,1,SR Watson,2009-10-05,1st,JEC Franklin,15,,NT Broom,15,Australia,New Zealand,121,New Zealand,SuperSport Park,5,Australia
212,34.1,0,NM Hauritz,2009-10-05,1st,JEC Franklin,15,,NT Broom,15,Australia,New Zealand,121,New Zealand,SuperSport Park,5,Australia
213,34.2,2,NM Hauritz,2009-10-05,1st,JEC Franklin,15,,NT Broom,17,Australia,New Zealand,123,New Zealand,SuperSport Park,5,Australia
214,34.3,0,NM Hauritz,2009-10-05,1st,JEC Franklin,15,,NT Broom,17,Australia,New Zealand,123,New Zealand,SuperSport Park,5,Australia
215,34.4,0,NM Hauritz,2009-10-05,1st,JEC Franklin,15,,NT Broom,17,Australia,New Zealand,123,New Zealand,SuperSport Park,5,Australia
216,34.5,1,NM Hauritz,2009-10-05,1st,JEC Franklin,15,,NT Broom,18,Australia,New Zealand,124,New Zealand,SuperSport Park,5,Australia
217,34.6,1,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,16,Australia,New Zealand,125,New Zealand,SuperSport Park,5,Australia
218,35.1,1,PM Siddle,2009-10-05,1st,NT Broom,18,,JEC Franklin,17,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
219,35.2,0,PM Siddle,2009-10-05,1st,JEC Franklin,17,,NT Broom,18,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
220,35.3,0,PM Siddle,2009-10-05,1st,JEC Franklin,17,,NT Broom,18,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
221,35.4,0,PM Siddle,2009-10-05,1st,JEC Franklin,17,,NT Broom,18,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
222,35.5,0,PM Siddle,2009-10-05,1st,JEC Franklin,17,,NT Broom,18,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
223,35.6,0,PM Siddle,2009-10-05,1st,JEC Franklin,17,,NT Broom,18,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
224,36.1,0,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,17,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
225,36.2,0,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,17,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
226,36.3,0,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,17,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
227,36.4,0,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,17,Australia,New Zealand,126,New Zealand,SuperSport Park,5,Australia
228,36.5,1,NM Hauritz,2009-10-05,1st,NT Broom,18,,JEC Franklin,18,Australia,New Zealand,127,New Zealand,SuperSport Park,5,Australia
229,36.6,3,NM Hauritz,2009-10-05,1st,JEC Franklin,18,,NT Broom,21,Australia,New Zealand,130,New Zealand,SuperSport Park,5,Australia
230,37.1,0,PM Siddle,2009-10-05,1st,JEC Franklin,18,,NT Broom,21,Australia,New Zealand,130,New Zealand,SuperSport Park,5,Australia
231,37.2,0,PM Siddle,2009-10-05,1st,JEC Franklin,18,,NT Broom,21,Australia,New Zealand,130,New Zealand,SuperSport Park,5,Australia
232,37.3,0,PM Siddle,2009-10-05,1st,JEC Franklin,18,,NT Broom,21,Australia,New Zealand,130,New Zealand,SuperSport Park,5,Australia
233,37.4,1,PM Siddle,2009-10-05,1st,JEC Franklin,18,,NT Broom,22,Australia,New Zealand,131,New Zealand,SuperSport Park,5,Australia
234,37.5,1,PM Siddle,2009-10-05,1st,NT Broom,22,,JEC Franklin,19,Australia,New Zealand,132,New Zealand,SuperSport Park,5,Australia
235,37.6,1,PM Siddle,2009-10-05,1st,JEC Franklin,19,,NT Broom,23,Australia,New Zealand,133,New Zealand,SuperSport Park,5,Australia
236,38.1,0,SR Watson,2009-10-05,1st,JEC Franklin,19,,NT Broom,23,Australia,New Zealand,133,New Zealand,SuperSport Park,5,Australia
237,38.2,1,SR Watson,2009-10-05,1st,JEC Franklin,19,,NT Broom,24,Australia,New Zealand,134,New Zealand,SuperSport Park,5,Australia
238,38.3,0,SR Watson,2009-10-05,1st,NT Broom,24,,JEC Franklin,19,Australia,New Zealand,134,New Zealand,SuperSport Park,5,Australia
239,38.4,0,SR Watson,2009-10-05,1st,NT Broom,24,,JEC Franklin,19,Australia,New Zealand,134,New Zealand,SuperSport Park,5,Australia
240,38.5,1,SR Watson,2009-10-05,1st,NT Broom,24,,JEC Franklin,20,Australia,New Zealand,135,New Zealand,SuperSport Park,5,Australia
241,38.6,4,SR Watson,2009-10-05,1st,JEC Franklin,20,,NT Broom,28,Australia,New Zealand,139,New Zealand,SuperSport Park,5,Australia
242,39.1,4,PM Siddle,2009-10-05,1st,NT Broom,28,,JEC Franklin,24,Australia,New Zealand,143,New Zealand,SuperSport Park,5,Australia
243,39.2,2,PM Siddle,2009-10-05,1st,NT Broom,28,,JEC Franklin,26,Australia,New Zealand,145,New Zealand,SuperSport Park,5,Australia
244,39.3,1,PM Siddle,2009-10-05,1st,NT Broom,28,,JEC Franklin,27,Australia,New Zealand,146,New Zealand,SuperSport Park,5,Australia
245,39.4,1,PM Siddle,2009-10-05,1st,JEC Franklin,27,,NT Broom,29,Australia,New Zealand,147,New Zealand,SuperSport Park,5,Australia
246,39.5,0,PM Siddle,2009-10-05,1st,NT Broom,29,,JEC Franklin,27,Australia,New Zealand,147,New Zealand,SuperSport Park,5,Australia
247,39.6,4,PM Siddle,2009-10-05,1st,NT Broom,29,,JEC Franklin,31,Australia,New Zealand,151,New Zealand,SuperSport Park,5,Australia
248,40.1,4,SR Watson,2009-10-05,1st,JEC Franklin,31,,NT Broom,33,Australia,New Zealand,155,New Zealand,SuperSport Park,5,Australia
249,40.2,0,SR Watson,2009-10-05,1st,JEC Franklin,31,,NT Broom,33,Australia,New Zealand,155,New Zealand,SuperSport Park,5,Australia
250,40.3,0,SR Watson,2009-10-05,1st,JEC Franklin,31,,NT Broom,33,Australia,New Zealand,155,New Zealand,SuperSport Park,5,Australia
251,40.4,4,SR Watson,2009-10-05,1st,JEC Franklin,31,,NT Broom,37,Australia,New Zealand,159,New Zealand,SuperSport Park,5,Australia
252,40.5,0,SR Watson,2009-10-05,1st,JEC Franklin,31,NT Broom,NT Broom,37,Australia,New Zealand,159,New Zealand,SuperSport Park,6,Australia
253,40.6,1,SR Watson,2009-10-05,1st,KD Mills,0,,JEC Franklin,32,Australia,New Zealand,160,New Zealand,SuperSport Park,6,Australia
254,41.1,0,B Lee,2009-10-05,1st,KD Mills,0,,JEC Franklin,32,Australia,New Zealand,160,New Zealand,SuperSport Park,6,Australia
255,41.2,1,B Lee,2009-10-05,1st,KD Mills,0,,JEC Franklin,33,Australia,New Zealand,161,New Zealand,SuperSport Park,6,Australia
256,41.3,4,B Lee,2009-10-05,1st,JEC Franklin,33,,KD Mills,4,Australia,New Zealand,165,New Zealand,SuperSport Park,6,Australia
257,41.4,1,B Lee,2009-10-05,1st,JEC Franklin,33,,KD Mills,5,Australia,New Zealand,166,New Zealand,SuperSport Park,6,Australia
258,41.5,0,B Lee,2009-10-05,1st,KD Mills,5,,JEC Franklin,33,Australia,New Zealand,166,New Zealand,SuperSport Park,6,Australia
259,41.6,0,B Lee,2009-10-05,1st,KD Mills,5,JEC Franklin,JEC Franklin,33,Australia,New Zealand,166,New Zealand,SuperSport Park,7,Australia
260,42.1,1,SR Watson,2009-10-05,1st,IG Butler,0,,KD Mills,6,Australia,New Zealand,167,New Zealand,SuperSport Park,7,Australia
261,42.2,0,SR Watson,2009-10-05,1st,KD Mills,6,,IG Butler,0,Australia,New Zealand,167,New Zealand,SuperSport Park,7,Australia
262,42.3,0,SR Watson,2009-10-05,1st,KD Mills,6,,IG Butler,0,Australia,New Zealand,167,New Zealand,SuperSport Park,7,Australia
263,42.4,0,SR Watson,2009-10-05,1st,KD Mills,6,,IG Butler,0,Australia,New Zealand,167,New Zealand,SuperSport Park,7,Australia
264,42.5,2,SR Watson,2009-10-05,1st,KD Mills,6,,IG Butler,2,Australia,New Zealand,169,New Zealand,SuperSport Park,7,Australia
265,42.6,4,SR Watson,2009-10-05,1st,KD Mills,6,,IG Butler,6,Australia,New Zealand,173,New Zealand,SuperSport Park,7,Australia
266,43.1,0,NM Hauritz,2009-10-05,1st,IG Butler,6,,KD Mills,6,Australia,New Zealand,173,New Zealand,SuperSport Park,7,Australia
267,43.2,1,NM Hauritz,2009-10-05,1st,IG Butler,6,,KD Mills,7,Australia,New Zealand,174,New Zealand,SuperSport Park,7,Australia
268,43.3,0,NM Hauritz,2009-10-05,1st,KD Mills,7,,IG Butler,6,Australia,New Zealand,174,New Zealand,SuperSport Park,7,Australia
269,43.4,0,NM Hauritz,2009-10-05,1st,KD Mills,7,IG Butler,IG Butler,6,Australia,New Zealand,174,New Zealand,SuperSport Park,8,Australia
270,43.5,0,NM Hauritz,2009-10-05,1st,KD Mills,7,,JS Patel,0,Australia,New Zealand,174,New Zealand,SuperSport Park,8,Australia
271,43.6,1,NM Hauritz,2009-10-05,1st,KD Mills,7,,JS Patel,1,Australia,New Zealand,175,New Zealand,SuperSport Park,8,Australia
272,44.1,1,MG Johnson,2009-10-05,1st,KD Mills,7,,JS Patel,2,Australia,New Zealand,176,New Zealand,SuperSport Park,8,Australia
273,44.2,1,MG Johnson,2009-10-05,1st,JS Patel,2,,KD Mills,8,Australia,New Zealand,177,New Zealand,SuperSport Park,8,Australia
274,44.3,1,MG Johnson,2009-10-05,1st,KD Mills,8,,JS Patel,3,Australia,New Zealand,178,New Zealand,SuperSport Park,8,Australia
275,44.4,0,MG Johnson,2009-10-05,1st,JS Patel,3,,KD Mills,8,Australia,New Zealand,178,New Zealand,SuperSport Park,8,Australia
276,44.5,0,MG Johnson,2009-10-05,1st,JS Patel,3,,KD Mills,8,Australia,New Zealand,178,New Zealand,SuperSport Park,8,Australia
277,44.6,0,MG Johnson,2009-10-05,1st,JS Patel,3,,KD Mills,8,Australia,New Zealand,179,New Zealand,SuperSport Park,8,Australia
278,45.1,0,NM Hauritz,2009-10-05,1st,JS Patel,3,,KD Mills,8,Australia,New Zealand,179,New Zealand,SuperSport Park,8,Australia
279,45.2,1,NM Hauritz,2009-10-05,1st,JS Patel,3,,KD Mills,9,Australia,New Zealand,180,New Zealand,SuperSport Park,8,Australia
280,45.3,1,NM Hauritz,2009-10-05,1st,KD Mills,9,,JS Patel,4,Australia,New Zealand,181,New Zealand,SuperSport Park,8,Australia
281,45.4,1,NM Hauritz,2009-10-05,1st,JS Patel,4,,KD Mills,10,Australia,New Zealand,182,New Zealand,SuperSport Park,8,Australia
282,45.5,1,NM Hauritz,2009-10-05,1st,KD Mills,10,,JS Patel,5,Australia,New Zealand,183,New Zealand,SuperSport Park,8,Australia
283,45.6,1,NM Hauritz,2009-10-05,1st,JS Patel,5,,KD Mills,11,Australia,New Zealand,184,New Zealand,SuperSport Park,8,Australia
284,46.1,0,MG Johnson,2009-10-05,1st,JS Patel,5,,KD Mills,11,Australia,New Zealand,184,New Zealand,SuperSport Park,8,Australia
285,46.2,1,MG Johnson,2009-10-05,1st,JS Patel,5,,KD Mills,12,Australia,New Zealand,185,New Zealand,SuperSport Park,8,Australia
286,46.3,2,MG Johnson,2009-10-05,1st,KD Mills,12,,JS Patel,7,Australia,New Zealand,187,New Zealand,SuperSport Park,8,Australia
287,46.4,0,MG Johnson,2009-10-05,1st,KD Mills,12,KD Mills,JS Patel,7,Australia,New Zealand,187,New Zealand,SuperSport Park,9,Australia
288,46.5,0,MG Johnson,2009-10-05,1st,JS Patel,7,,SE Bond,0,Australia,New Zealand,187,New Zealand,SuperSport Park,9,Australia
289,46.6,0,MG Johnson,2009-10-05,1st,JS Patel,7,,SE Bond,0,Australia,New Zealand,187,New Zealand,SuperSport Park,9,Australia
290,47.1,1,B Lee,2009-10-05,1st,SE Bond,0,,JS Patel,8,Australia,New Zealand,188,New Zealand,SuperSport Park,9,Australia
291,47.2,0,B Lee,2009-10-05,1st,JS Patel,8,,SE Bond,0,Australia,New Zealand,189,New Zealand,SuperSport Park,9,Australia
292,47.3,0,B Lee,2009-10-05,1st,JS Patel,8,,SE Bond,0,Australia,New Zealand,189,New Zealand,SuperSport Park,9,Australia
293,47.4,0,B Lee,2009-10-05,1st,JS Patel,8,,SE Bond,0,Australia,New Zealand,189,New Zealand,SuperSport Park,9,Australia
294,47.5,1,B Lee,2009-10-05,1st,JS Patel,8,,SE Bond,1,Australia,New Zealand,190,New Zealand,SuperSport Park,9,Australia
295,47.6,0,B Lee,2009-10-05,1st,SE Bond,1,,JS Patel,8,Australia,New Zealand,190,New Zealand,SuperSport Park,9,Australia
296,47.7,2,B Lee,2009-10-05,1st,SE Bond,1,,JS Patel,10,Australia,New Zealand,192,New Zealand,SuperSport Park,9,Australia
297,48.1,0,SR Watson,2009-10-05,1st,JS Patel,10,,SE Bond,1,Australia,New Zealand,192,New Zealand,SuperSport Park,9,Australia
298,48.2,1,SR Watson,2009-10-05,1st,JS Patel,10,,SE Bond,2,Australia,New Zealand,193,New Zealand,SuperSport Park,9,Australia
299,48.3,0,SR Watson,2009-10-05,1st,SE Bond,2,,JS Patel,10,Australia,New Zealand,193,New Zealand,SuperSport Park,9,Australia
300,48.4,0,SR Watson,2009-10-05,1st,SE Bond,2,,JS Patel,10,Australia,New Zealand,193,New Zealand,SuperSport Park,9,Australia
301,48.5,1,SR Watson,2009-10-05,1st,SE Bond,2,,JS Patel,11,Australia,New Zealand,194,New Zealand,SuperSport Park,9,Australia
302,48.6,0,SR Watson,2009-10-05,1st,JS Patel,11,,SE Bond,2,Australia,New Zealand,194,New Zealand,SuperSport Park,9,Australia
303,49.1,1,B Lee,2009-10-05,1st,SE Bond,2,,JS Patel,12,Australia,New Zealand,195,New Zealand,SuperSport Park,9,Australia
304,49.2,1,B Lee,2009-10-05,1st,JS Patel,12,,SE Bond,3,Australia,New Zealand,196,New Zealand,SuperSport Park,9,Australia
305,49.3,0,B Lee,2009-10-05,1st,SE Bond,3,,JS Patel,12,Australia,New Zealand,196,New Zealand,SuperSport Park,9,Australia
306,49.4,0,B Lee,2009-10-05,1st,SE Bond,3,,JS Patel,12,Australia,New Zealand,196,New Zealand,SuperSport Park,9,Australia
307,49.5,0,B Lee,2009-10-05,1st,SE Bond,3,,JS Patel,12,Australia,New Zealand,196,New Zealand,SuperSport Park,9,Australia
308,49.6,4,B Lee,2009-10-05,1st,SE Bond,3,,JS Patel,16,Australia,New Zealand,200,New Zealand,SuperSport Park,9,Australia
309,0.1,1,KD Mills,2009-10-05,2nd,TD Paine,0,,SR Watson,0,Australia,New Zealand,1,New Zealand,SuperSport Park,0,Australia
310,0.2,0,KD Mills,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,1,New Zealand,SuperSport Park,0,Australia
311,0.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,1,New Zealand,SuperSport Park,0,Australia
312,0.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,1,New Zealand,SuperSport Park,0,Australia
313,0.5,1,KD Mills,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,2,New Zealand,SuperSport Park,0,Australia
314,0.6,0,KD Mills,2009-10-05,2nd,TD Paine,0,,SR Watson,0,Australia,New Zealand,2,New Zealand,SuperSport Park,0,Australia
315,1.1,0,SE Bond,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,2,New Zealand,SuperSport Park,0,Australia
316,1.2,0,SE Bond,2009-10-05,2nd,SR Watson,0,,TD Paine,0,Australia,New Zealand,2,New Zealand,SuperSport Park,1,Australia
317,1.3,0,SE Bond,2009-10-05,2nd,SR Watson,0,,RT Ponting,0,Australia,New Zealand,3,New Zealand,SuperSport Park,1,Australia
318,1.4,1,SE Bond,2009-10-05,2nd,SR Watson,0,,RT Ponting,0,Australia,New Zealand,4,New Zealand,SuperSport Park,1,Australia
319,1.5,0,SE Bond,2009-10-05,2nd,RT Ponting,0,,SR Watson,0,Australia,New Zealand,5,New Zealand,SuperSport Park,1,Australia
320,1.6,0,SE Bond,2009-10-05,2nd,SR Watson,0,,RT Ponting,0,Australia,New Zealand,5,New Zealand,SuperSport Park,1,Australia
321,1.7,0,SE Bond,2009-10-05,2nd,SR Watson,0,,RT Ponting,0,Australia,New Zealand,5,New Zealand,SuperSport Park,1,Australia
322,2.1,0,KD Mills,2009-10-05,2nd,RT Ponting,0,,SR Watson,0,Australia,New Zealand,6,New Zealand,SuperSport Park,1,Australia
323,2.2,0,KD Mills,2009-10-05,2nd,SR Watson,0,,RT Ponting,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
324,2.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
325,2.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
326,2.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
327,2.6,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
328,3.1,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
329,3.2,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
330,3.3,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,6,New Zealand,SuperSport Park,2,Australia
331,3.4,1,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,7,New Zealand,SuperSport Park,2,Australia
332,3.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,7,New Zealand,SuperSport Park,2,Australia
333,3.6,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,7,New Zealand,SuperSport Park,2,Australia
334,4.1,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,7,New Zealand,SuperSport Park,2,Australia
335,4.2,4,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
336,4.3,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
337,4.4,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
338,4.5,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
339,4.6,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
340,5.1,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
341,5.2,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,11,New Zealand,SuperSport Park,2,Australia
342,5.3,2,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,13,New Zealand,SuperSport Park,2,Australia
343,5.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,13,New Zealand,SuperSport Park,2,Australia
344,5.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,13,New Zealand,SuperSport Park,2,Australia
345,5.6,4,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
346,6.1,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
347,6.2,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
348,6.3,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
349,6.4,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
350,6.5,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
351,6.6,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
352,7.1,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
353,7.2,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
354,7.3,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
355,7.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
356,7.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
357,7.6,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
358,8.1,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,17,New Zealand,SuperSport Park,2,Australia
359,8.2,1,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
360,8.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
361,8.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
362,8.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
363,8.6,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
364,9.1,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
365,9.2,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
