,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
283,45.3,2,Saqib Ali,2008-06-26,1st,BAW Mendis,0,,KMDN Kulasekara,26,Sri Lanka,United Arab Emirates,264,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
284,45.4,0,Saqib Ali,2008-06-26,1st,BAW Mendis,0,,KMDN Kulasekara,26,Sri Lanka,United Arab Emirates,264,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
285,45.5,1,Saqib Ali,2008-06-26,1st,BAW Mendis,0,,KMDN Kulasekara,27,Sri Lanka,United Arab Emirates,265,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
286,45.6,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,27,,BAW Mendis,0,Sri Lanka,United Arab Emirates,265,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
287,46.1,0,Arshad Ali,2008-06-26,1st,BAW Mendis,0,,KMDN Kulasekara,27,Sri Lanka,United Arab Emirates,265,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
288,46.2,1,Arshad Ali,2008-06-26,1st,BAW Mendis,0,,KMDN Kulasekara,28,Sri Lanka,United Arab Emirates,266,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
289,46.3,2,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,28,,BAW Mendis,2,Sri Lanka,United Arab Emirates,268,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
290,46.4,2,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,28,,BAW Mendis,4,Sri Lanka,United Arab Emirates,270,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
291,46.5,1,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,28,,BAW Mendis,5,Sri Lanka,United Arab Emirates,271,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
292,46.6,2,Arshad Ali,2008-06-26,1st,BAW Mendis,5,,KMDN Kulasekara,30,Sri Lanka,United Arab Emirates,273,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
293,47.1,1,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,30,,BAW Mendis,6,Sri Lanka,United Arab Emirates,274,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
294,47.2,1,Zahid Shah,2008-06-26,1st,BAW Mendis,6,,KMDN Kulasekara,31,Sri Lanka,United Arab Emirates,275,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
295,47.3,0,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,31,,BAW Mendis,6,Sri Lanka,United Arab Emirates,275,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
296,47.4,1,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,31,,BAW Mendis,7,Sri Lanka,United Arab Emirates,276,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
297,47.5,2,Zahid Shah,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,33,Sri Lanka,United Arab Emirates,278,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
298,47.6,1,Zahid Shah,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,34,Sri Lanka,United Arab Emirates,279,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
299,48.1,0,Arshad Ali,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,34,Sri Lanka,United Arab Emirates,279,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
300,48.2,0,Arshad Ali,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,34,Sri Lanka,United Arab Emirates,279,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
301,48.3,0,Arshad Ali,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,34,Sri Lanka,United Arab Emirates,279,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
302,48.4,1,Arshad Ali,2008-06-26,1st,BAW Mendis,7,,KMDN Kulasekara,35,Sri Lanka,United Arab Emirates,280,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
303,48.5,2,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,35,,BAW Mendis,9,Sri Lanka,United Arab Emirates,282,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
304,48.6,1,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,35,,BAW Mendis,10,Sri Lanka,United Arab Emirates,283,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
305,49.1,1,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,35,,BAW Mendis,11,Sri Lanka,United Arab Emirates,284,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
306,49.2,0,Zahid Shah,2008-06-26,1st,BAW Mendis,11,,KMDN Kulasekara,35,Sri Lanka,United Arab Emirates,284,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
307,49.3,0,Zahid Shah,2008-06-26,1st,BAW Mendis,11,,KMDN Kulasekara,35,Sri Lanka,United Arab Emirates,284,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
308,49.4,2,Zahid Shah,2008-06-26,1st,BAW Mendis,11,,KMDN Kulasekara,37,Sri Lanka,United Arab Emirates,286,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
309,49.5,0,Zahid Shah,2008-06-26,1st,BAW Mendis,11,KMDN Kulasekara,KMDN Kulasekara,37,Sri Lanka,United Arab Emirates,286,Sri Lanka,Gaddafi Stadium,9,Sri Lanka
310,49.6,4,Zahid Shah,2008-06-26,1st,CRD Fernando,0,,BAW Mendis,15,Sri Lanka,United Arab Emirates,290,Sri Lanka,Gaddafi Stadium,9,Sri Lanka
311,0.1,0,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,1,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
312,0.2,0,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,2,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
313,0.3,4,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,6,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
314,0.4,4,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,10,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
315,0.5,4,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,14,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
316,0.6,1,KMDN Kulasekara,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,15,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
317,0.7,2,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,17,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
318,0.8,1,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,18,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
319,1.1,2,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,20,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
320,1.2,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,20,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
321,1.3,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,20,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
322,1.4,1,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,21,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
323,1.5,4,K Weeraratne,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
324,1.6,0,K Weeraratne,2008-06-26,2nd,Arshad Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
325,2.1,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
326,2.2,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
327,2.3,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,0,Sri Lanka
328,2.4,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,Arshad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
329,2.5,0,KMDN Kulasekara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
330,2.6,0,KMDN Kulasekara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
331,3.1,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
332,3.2,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
333,3.3,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
334,3.4,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
335,3.5,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
336,3.6,0,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,25,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
337,4.1,2,KMDN Kulasekara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,27,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
338,4.2,1,KMDN Kulasekara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,28,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
339,4.3,1,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,29,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
340,4.4,1,KMDN Kulasekara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,30,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
341,4.5,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,30,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
342,4.6,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,30,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
343,5.1,0,K Weeraratne,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,30,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
344,5.2,3,K Weeraratne,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,33,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
345,5.3,3,K Weeraratne,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,36,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
346,5.4,4,K Weeraratne,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,40,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
347,5.5,0,K Weeraratne,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,40,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
348,5.6,0,K Weeraratne,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,40,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
349,6.1,2,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
350,6.2,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
351,6.3,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
352,6.4,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
353,6.5,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
354,6.6,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,42,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
355,7.1,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,43,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
356,7.2,1,CRD Fernando,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,44,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
357,7.3,4,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,48,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
358,7.4,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,49,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
359,7.5,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,49,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
360,7.6,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,49,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
361,7.7,4,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
362,8.1,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
363,8.2,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
364,8.3,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
365,8.4,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
366,8.5,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
367,8.6,0,KMDN Kulasekara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
368,9.1,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
369,9.2,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,53,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
370,9.3,4,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,57,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
371,9.4,0,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,57,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
372,9.5,4,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,61,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
373,9.6,1,CRD Fernando,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,62,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
374,10.1,0,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,62,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
375,10.2,0,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,62,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
376,10.3,1,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
377,10.4,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
378,10.5,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
379,10.6,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
380,11.1,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
381,11.2,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
382,11.3,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
383,11.4,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
384,11.5,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
385,11.6,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
386,12.1,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,63,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
387,12.2,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,64,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
388,12.3,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,64,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
389,12.4,1,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,65,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
390,12.5,0,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,65,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
391,12.6,4,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,69,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
392,12.7,2,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,71,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
393,13.1,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,71,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
394,13.2,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,72,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
395,13.3,1,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,73,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
396,13.4,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,73,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
397,13.5,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,73,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
398,13.6,1,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,74,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
399,13.7,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,74,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
400,14.1,0,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,74,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
401,14.2,4,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,78,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
402,14.3,4,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,82,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
403,14.4,1,BAW Mendis,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,83,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
404,14.5,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,83,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
405,14.6,0,BAW Mendis,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,83,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
406,15.1,1,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,84,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
407,15.2,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,84,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
408,15.3,1,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,85,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
409,15.4,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,85,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
410,15.5,1,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,86,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
411,15.6,1,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,87,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
412,16.1,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,87,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
413,16.2,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,87,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
414,16.3,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,87,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
415,16.4,1,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,88,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
416,16.5,0,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,88,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
417,16.6,0,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,88,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
418,17.1,1,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,89,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
419,17.2,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,89,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
420,17.3,0,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,89,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
