,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,31.4,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,,CL White,0,India,Australia,128,Australia,Feroz Shah Kotla,2,India
190,31.5,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,,CL White,0,India,Australia,128,Australia,Feroz Shah Kotla,2,India
191,31.6,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,,CL White,0,India,Australia,128,Australia,Feroz Shah Kotla,2,India
192,32.1,0,SK Raina,2009-10-31,1st,CL White,0,,MEK Hussey,27,India,Australia,128,Australia,Feroz Shah Kotla,2,India
193,32.2,1,SK Raina,2009-10-31,1st,CL White,0,,MEK Hussey,28,India,Australia,129,Australia,Feroz Shah Kotla,2,India
194,32.3,0,SK Raina,2009-10-31,1st,MEK Hussey,28,,CL White,0,India,Australia,129,Australia,Feroz Shah Kotla,2,India
195,32.4,0,SK Raina,2009-10-31,1st,MEK Hussey,28,CL White,CL White,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
196,32.5,0,SK Raina,2009-10-31,1st,MEK Hussey,28,,AC Voges,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
197,32.6,1,SK Raina,2009-10-31,1st,MEK Hussey,28,,AC Voges,1,India,Australia,130,Australia,Feroz Shah Kotla,3,India
198,33.1,0,RA Jadeja,2009-10-31,1st,MEK Hussey,28,,AC Voges,1,India,Australia,130,Australia,Feroz Shah Kotla,3,India
199,33.2,0,RA Jadeja,2009-10-31,1st,MEK Hussey,28,,AC Voges,1,India,Australia,130,Australia,Feroz Shah Kotla,3,India
200,33.3,0,RA Jadeja,2009-10-31,1st,MEK Hussey,28,,AC Voges,1,India,Australia,130,Australia,Feroz Shah Kotla,3,India
201,33.4,1,RA Jadeja,2009-10-31,1st,MEK Hussey,28,,AC Voges,2,India,Australia,131,Australia,Feroz Shah Kotla,3,India
202,33.5,1,RA Jadeja,2009-10-31,1st,AC Voges,2,,MEK Hussey,29,India,Australia,132,Australia,Feroz Shah Kotla,3,India
203,33.6,0,RA Jadeja,2009-10-31,1st,MEK Hussey,29,,AC Voges,2,India,Australia,132,Australia,Feroz Shah Kotla,3,India
204,34.1,1,SK Raina,2009-10-31,1st,AC Voges,2,,MEK Hussey,30,India,Australia,133,Australia,Feroz Shah Kotla,3,India
205,34.2,0,SK Raina,2009-10-31,1st,MEK Hussey,30,,AC Voges,2,India,Australia,133,Australia,Feroz Shah Kotla,3,India
206,34.3,0,SK Raina,2009-10-31,1st,MEK Hussey,30,,AC Voges,2,India,Australia,133,Australia,Feroz Shah Kotla,3,India
207,34.4,1,SK Raina,2009-10-31,1st,MEK Hussey,30,,AC Voges,3,India,Australia,134,Australia,Feroz Shah Kotla,3,India
208,34.5,1,SK Raina,2009-10-31,1st,AC Voges,3,,MEK Hussey,31,India,Australia,135,Australia,Feroz Shah Kotla,3,India
209,34.6,0,SK Raina,2009-10-31,1st,MEK Hussey,31,,AC Voges,3,India,Australia,135,Australia,Feroz Shah Kotla,3,India
210,35.1,2,RA Jadeja,2009-10-31,1st,AC Voges,3,,MEK Hussey,33,India,Australia,137,Australia,Feroz Shah Kotla,3,India
211,35.2,2,RA Jadeja,2009-10-31,1st,AC Voges,3,,MEK Hussey,35,India,Australia,139,Australia,Feroz Shah Kotla,3,India
212,35.3,0,RA Jadeja,2009-10-31,1st,AC Voges,3,,MEK Hussey,35,India,Australia,139,Australia,Feroz Shah Kotla,3,India
213,35.4,1,RA Jadeja,2009-10-31,1st,AC Voges,3,,MEK Hussey,36,India,Australia,140,Australia,Feroz Shah Kotla,3,India
214,35.5,4,RA Jadeja,2009-10-31,1st,MEK Hussey,36,,AC Voges,7,India,Australia,144,Australia,Feroz Shah Kotla,3,India
215,35.6,0,RA Jadeja,2009-10-31,1st,MEK Hussey,36,,AC Voges,7,India,Australia,144,Australia,Feroz Shah Kotla,3,India
216,36.1,0,SK Raina,2009-10-31,1st,AC Voges,7,,MEK Hussey,36,India,Australia,144,Australia,Feroz Shah Kotla,3,India
217,36.2,4,SK Raina,2009-10-31,1st,AC Voges,7,,MEK Hussey,40,India,Australia,148,Australia,Feroz Shah Kotla,3,India
218,36.3,1,SK Raina,2009-10-31,1st,AC Voges,7,,MEK Hussey,41,India,Australia,149,Australia,Feroz Shah Kotla,3,India
219,36.4,0,SK Raina,2009-10-31,1st,MEK Hussey,41,,AC Voges,7,India,Australia,149,Australia,Feroz Shah Kotla,3,India
220,36.5,1,SK Raina,2009-10-31,1st,MEK Hussey,41,,AC Voges,8,India,Australia,150,Australia,Feroz Shah Kotla,3,India
221,36.6,1,SK Raina,2009-10-31,1st,AC Voges,8,,MEK Hussey,42,India,Australia,151,Australia,Feroz Shah Kotla,3,India
222,37.1,1,Yuvraj Singh,2009-10-31,1st,AC Voges,8,,MEK Hussey,43,India,Australia,152,Australia,Feroz Shah Kotla,3,India
223,37.2,2,Yuvraj Singh,2009-10-31,1st,MEK Hussey,43,,AC Voges,10,India,Australia,154,Australia,Feroz Shah Kotla,3,India
224,37.3,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,43,,AC Voges,10,India,Australia,154,Australia,Feroz Shah Kotla,3,India
225,37.4,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,43,,AC Voges,11,India,Australia,155,Australia,Feroz Shah Kotla,3,India
226,37.5,4,Yuvraj Singh,2009-10-31,1st,AC Voges,11,,MEK Hussey,47,India,Australia,159,Australia,Feroz Shah Kotla,3,India
227,37.6,0,Yuvraj Singh,2009-10-31,1st,AC Voges,11,,MEK Hussey,47,India,Australia,159,Australia,Feroz Shah Kotla,3,India
228,38.1,0,I Sharma,2009-10-31,1st,MEK Hussey,47,,AC Voges,11,India,Australia,159,Australia,Feroz Shah Kotla,3,India
229,38.2,1,I Sharma,2009-10-31,1st,MEK Hussey,47,,AC Voges,12,India,Australia,160,Australia,Feroz Shah Kotla,3,India
230,38.3,0,I Sharma,2009-10-31,1st,AC Voges,12,,MEK Hussey,47,India,Australia,160,Australia,Feroz Shah Kotla,3,India
231,38.4,1,I Sharma,2009-10-31,1st,AC Voges,12,,MEK Hussey,48,India,Australia,161,Australia,Feroz Shah Kotla,3,India
232,38.5,1,I Sharma,2009-10-31,1st,MEK Hussey,48,,AC Voges,13,India,Australia,162,Australia,Feroz Shah Kotla,3,India
233,38.6,0,I Sharma,2009-10-31,1st,AC Voges,13,,MEK Hussey,48,India,Australia,162,Australia,Feroz Shah Kotla,3,India
234,39.1,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,48,,AC Voges,13,India,Australia,162,Australia,Feroz Shah Kotla,3,India
235,39.2,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,48,,AC Voges,13,India,Australia,163,Australia,Feroz Shah Kotla,3,India
236,39.3,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,48,,AC Voges,14,India,Australia,164,Australia,Feroz Shah Kotla,3,India
237,39.4,0,Harbhajan Singh,2009-10-31,1st,AC Voges,14,,MEK Hussey,48,India,Australia,164,Australia,Feroz Shah Kotla,3,India
238,39.5,0,Harbhajan Singh,2009-10-31,1st,AC Voges,14,,MEK Hussey,48,India,Australia,164,Australia,Feroz Shah Kotla,3,India
239,39.6,1,Harbhajan Singh,2009-10-31,1st,AC Voges,14,,MEK Hussey,49,India,Australia,165,Australia,Feroz Shah Kotla,3,India
240,39.7,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,49,,AC Voges,15,India,Australia,166,Australia,Feroz Shah Kotla,3,India
241,40.1,1,I Sharma,2009-10-31,1st,MEK Hussey,49,,AC Voges,16,India,Australia,167,Australia,Feroz Shah Kotla,3,India
242,40.2,1,I Sharma,2009-10-31,1st,AC Voges,16,,MEK Hussey,50,India,Australia,168,Australia,Feroz Shah Kotla,3,India
243,40.3,0,I Sharma,2009-10-31,1st,MEK Hussey,50,,AC Voges,16,India,Australia,168,Australia,Feroz Shah Kotla,3,India
244,40.4,1,I Sharma,2009-10-31,1st,MEK Hussey,50,,AC Voges,17,India,Australia,169,Australia,Feroz Shah Kotla,3,India
245,40.5,1,I Sharma,2009-10-31,1st,AC Voges,17,,MEK Hussey,51,India,Australia,170,Australia,Feroz Shah Kotla,3,India
246,40.6,0,I Sharma,2009-10-31,1st,MEK Hussey,51,,AC Voges,17,India,Australia,170,Australia,Feroz Shah Kotla,3,India
247,41.1,0,Harbhajan Singh,2009-10-31,1st,AC Voges,17,,MEK Hussey,51,India,Australia,170,Australia,Feroz Shah Kotla,3,India
248,41.2,1,Harbhajan Singh,2009-10-31,1st,AC Voges,17,,MEK Hussey,52,India,Australia,171,Australia,Feroz Shah Kotla,3,India
249,41.3,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,52,,AC Voges,17,India,Australia,172,Australia,Feroz Shah Kotla,3,India
250,41.4,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,52,,AC Voges,17,India,Australia,172,Australia,Feroz Shah Kotla,3,India
251,41.5,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,52,,AC Voges,17,India,Australia,172,Australia,Feroz Shah Kotla,3,India
252,41.6,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,52,AC Voges,AC Voges,17,India,Australia,172,Australia,Feroz Shah Kotla,4,India
253,41.7,1,Harbhajan Singh,2009-10-31,1st,MC Henriques,0,,MEK Hussey,53,India,Australia,173,Australia,Feroz Shah Kotla,4,India
254,42.1,1,A Nehra,2009-10-31,1st,MC Henriques,0,,MEK Hussey,54,India,Australia,174,Australia,Feroz Shah Kotla,4,India
255,42.2,1,A Nehra,2009-10-31,1st,MEK Hussey,54,,MC Henriques,1,India,Australia,175,Australia,Feroz Shah Kotla,4,India
256,42.3,1,A Nehra,2009-10-31,1st,MC Henriques,1,,MEK Hussey,55,India,Australia,176,Australia,Feroz Shah Kotla,4,India
257,42.4,1,A Nehra,2009-10-31,1st,MEK Hussey,55,,MC Henriques,2,India,Australia,177,Australia,Feroz Shah Kotla,4,India
258,42.5,1,A Nehra,2009-10-31,1st,MC Henriques,2,,MEK Hussey,56,India,Australia,178,Australia,Feroz Shah Kotla,4,India
259,42.6,1,A Nehra,2009-10-31,1st,MEK Hussey,56,,MC Henriques,3,India,Australia,179,Australia,Feroz Shah Kotla,4,India
260,43.1,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,56,,MC Henriques,4,India,Australia,180,Australia,Feroz Shah Kotla,4,India
261,43.2,2,Harbhajan Singh,2009-10-31,1st,MC Henriques,4,,MEK Hussey,58,India,Australia,182,Australia,Feroz Shah Kotla,4,India
262,43.3,1,Harbhajan Singh,2009-10-31,1st,MC Henriques,4,,MEK Hussey,59,India,Australia,183,Australia,Feroz Shah Kotla,4,India
263,43.4,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,59,,MC Henriques,4,India,Australia,183,Australia,Feroz Shah Kotla,4,India
264,43.5,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,59,,MC Henriques,4,India,Australia,183,Australia,Feroz Shah Kotla,4,India
265,43.6,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,59,,MC Henriques,4,India,Australia,187,Australia,Feroz Shah Kotla,4,India
266,44.1,1,RA Jadeja,2009-10-31,1st,MC Henriques,4,,MEK Hussey,60,India,Australia,188,Australia,Feroz Shah Kotla,4,India
267,44.2,1,RA Jadeja,2009-10-31,1st,MEK Hussey,60,,MC Henriques,5,India,Australia,189,Australia,Feroz Shah Kotla,4,India
268,44.3,1,RA Jadeja,2009-10-31,1st,MC Henriques,5,,MEK Hussey,61,India,Australia,190,Australia,Feroz Shah Kotla,4,India
269,44.4,1,RA Jadeja,2009-10-31,1st,MEK Hussey,61,,MC Henriques,6,India,Australia,191,Australia,Feroz Shah Kotla,4,India
270,44.5,1,RA Jadeja,2009-10-31,1st,MC Henriques,6,,MEK Hussey,62,India,Australia,192,Australia,Feroz Shah Kotla,4,India
271,44.6,1,RA Jadeja,2009-10-31,1st,MEK Hussey,62,,MC Henriques,7,India,Australia,193,Australia,Feroz Shah Kotla,4,India
272,45.1,2,A Nehra,2009-10-31,1st,MEK Hussey,62,,MC Henriques,9,India,Australia,195,Australia,Feroz Shah Kotla,4,India
273,45.2,1,A Nehra,2009-10-31,1st,MEK Hussey,62,,MC Henriques,10,India,Australia,196,Australia,Feroz Shah Kotla,4,India
274,45.3,1,A Nehra,2009-10-31,1st,MC Henriques,10,,MEK Hussey,63,India,Australia,197,Australia,Feroz Shah Kotla,4,India
275,45.4,0,A Nehra,2009-10-31,1st,MEK Hussey,63,,MC Henriques,10,India,Australia,197,Australia,Feroz Shah Kotla,4,India
276,45.5,0,A Nehra,2009-10-31,1st,MEK Hussey,63,,MC Henriques,10,India,Australia,198,Australia,Feroz Shah Kotla,4,India
277,45.6,0,A Nehra,2009-10-31,1st,MC Henriques,10,,MEK Hussey,63,India,Australia,198,Australia,Feroz Shah Kotla,4,India
278,46.1,0,RA Jadeja,2009-10-31,1st,MEK Hussey,63,,MC Henriques,10,India,Australia,198,Australia,Feroz Shah Kotla,4,India
279,46.2,2,RA Jadeja,2009-10-31,1st,MEK Hussey,63,,MC Henriques,12,India,Australia,200,Australia,Feroz Shah Kotla,4,India
280,46.3,0,RA Jadeja,2009-10-31,1st,MEK Hussey,63,MC Henriques,MC Henriques,12,India,Australia,200,Australia,Feroz Shah Kotla,5,India
281,46.4,0,RA Jadeja,2009-10-31,1st,MEK Hussey,63,,MG Johnson,0,India,Australia,200,Australia,Feroz Shah Kotla,5,India
282,46.5,0,RA Jadeja,2009-10-31,1st,MEK Hussey,63,,MG Johnson,0,India,Australia,200,Australia,Feroz Shah Kotla,5,India
283,46.6,0,RA Jadeja,2009-10-31,1st,MEK Hussey,63,,MG Johnson,0,India,Australia,200,Australia,Feroz Shah Kotla,5,India
284,47.1,4,A Nehra,2009-10-31,1st,MG Johnson,0,,MEK Hussey,67,India,Australia,204,Australia,Feroz Shah Kotla,5,India
285,47.2,2,A Nehra,2009-10-31,1st,MG Johnson,0,,MEK Hussey,69,India,Australia,206,Australia,Feroz Shah Kotla,5,India
286,47.3,1,A Nehra,2009-10-31,1st,MG Johnson,0,,MEK Hussey,70,India,Australia,207,Australia,Feroz Shah Kotla,5,India
287,47.4,0,A Nehra,2009-10-31,1st,MEK Hussey,70,,MG Johnson,0,India,Australia,207,Australia,Feroz Shah Kotla,5,India
288,47.5,0,A Nehra,2009-10-31,1st,MEK Hussey,70,,MG Johnson,0,India,Australia,207,Australia,Feroz Shah Kotla,5,India
289,47.6,0,A Nehra,2009-10-31,1st,MEK Hussey,70,,MG Johnson,0,India,Australia,207,Australia,Feroz Shah Kotla,5,India
290,48.1,1,SK Raina,2009-10-31,1st,MG Johnson,0,,MEK Hussey,71,India,Australia,208,Australia,Feroz Shah Kotla,5,India
291,48.2,6,SK Raina,2009-10-31,1st,MEK Hussey,71,,MG Johnson,6,India,Australia,214,Australia,Feroz Shah Kotla,5,India
292,48.3,1,SK Raina,2009-10-31,1st,MEK Hussey,71,,MG Johnson,7,India,Australia,215,Australia,Feroz Shah Kotla,5,India
293,48.4,1,SK Raina,2009-10-31,1st,MG Johnson,7,,MEK Hussey,72,India,Australia,216,Australia,Feroz Shah Kotla,5,India
294,48.5,1,SK Raina,2009-10-31,1st,MEK Hussey,72,,MG Johnson,8,India,Australia,217,Australia,Feroz Shah Kotla,5,India
295,48.6,1,SK Raina,2009-10-31,1st,MG Johnson,8,,MEK Hussey,73,India,Australia,218,Australia,Feroz Shah Kotla,5,India
296,49.1,6,A Nehra,2009-10-31,1st,MG Johnson,8,,MEK Hussey,79,India,Australia,224,Australia,Feroz Shah Kotla,5,India
297,49.2,0,A Nehra,2009-10-31,1st,MG Johnson,8,,MEK Hussey,79,India,Australia,225,Australia,Feroz Shah Kotla,5,India
298,49.3,1,A Nehra,2009-10-31,1st,MG Johnson,8,,MEK Hussey,80,India,Australia,226,Australia,Feroz Shah Kotla,5,India
299,49.4,0,A Nehra,2009-10-31,1st,MEK Hussey,80,,MG Johnson,8,India,Australia,226,Australia,Feroz Shah Kotla,5,India
300,49.5,1,A Nehra,2009-10-31,1st,MEK Hussey,80,,MG Johnson,9,India,Australia,227,Australia,Feroz Shah Kotla,5,India
301,49.6,1,A Nehra,2009-10-31,1st,MG Johnson,9,,MEK Hussey,81,India,Australia,228,Australia,Feroz Shah Kotla,5,India
302,49.7,0,A Nehra,2009-10-31,1st,MEK Hussey,81,,MG Johnson,9,India,Australia,229,Australia,Feroz Shah Kotla,5,India
303,0.1,1,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,1,Australia,Feroz Shah Kotla,0,India
304,0.2,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,2,Australia,Feroz Shah Kotla,0,India
305,0.3,2,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,4,Australia,Feroz Shah Kotla,0,India
306,0.4,4,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,8,Australia,Feroz Shah Kotla,0,India
307,0.5,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,8,Australia,Feroz Shah Kotla,0,India
308,0.6,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,8,Australia,Feroz Shah Kotla,0,India
309,0.7,4,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,12,Australia,Feroz Shah Kotla,0,India
310,1.1,1,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,13,Australia,Feroz Shah Kotla,0,India
311,1.2,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,Australia,Feroz Shah Kotla,0,India
312,1.3,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,Australia,Feroz Shah Kotla,0,India
313,1.4,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,Australia,Feroz Shah Kotla,0,India
314,1.5,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,Australia,Feroz Shah Kotla,0,India
315,1.6,1,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,14,Australia,Feroz Shah Kotla,0,India
316,2.1,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,14,Australia,Feroz Shah Kotla,0,India
317,2.2,1,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,15,Australia,Feroz Shah Kotla,0,India
318,2.3,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,15,Australia,Feroz Shah Kotla,0,India
319,2.4,1,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,16,Australia,Feroz Shah Kotla,0,India
320,2.5,2,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,18,Australia,Feroz Shah Kotla,0,India
321,2.6,1,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,19,Australia,Feroz Shah Kotla,0,India
322,3.1,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,19,Australia,Feroz Shah Kotla,0,India
323,3.2,1,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,Feroz Shah Kotla,0,India
324,3.3,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,Feroz Shah Kotla,0,India
325,3.4,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,Feroz Shah Kotla,0,India
326,3.5,1,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,Feroz Shah Kotla,0,India
327,3.6,2,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,23,Australia,Feroz Shah Kotla,0,India
328,4.1,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,23,Australia,Feroz Shah Kotla,0,India
329,4.2,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,23,Australia,Feroz Shah Kotla,0,India
330,4.3,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,23,Australia,Feroz Shah Kotla,0,India
331,4.4,1,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
332,4.5,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
333,4.6,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
334,5.1,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
335,5.2,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
336,5.3,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,24,Australia,Feroz Shah Kotla,0,India
337,5.4,1,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,Australia,Feroz Shah Kotla,0,India
338,5.5,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,Feroz Shah Kotla,0,India
339,5.6,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,Feroz Shah Kotla,0,India
340,6.1,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,Australia,Feroz Shah Kotla,0,India
341,6.2,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,Australia,Feroz Shah Kotla,0,India
342,6.3,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,26,Australia,Feroz Shah Kotla,0,India
343,6.4,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,26,Australia,Feroz Shah Kotla,0,India
344,6.5,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,26,Australia,Feroz Shah Kotla,0,India
345,6.6,0,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,26,Australia,Feroz Shah Kotla,0,India
346,7.1,1,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,27,Australia,Feroz Shah Kotla,0,India
347,7.2,0,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,27,Australia,Feroz Shah Kotla,0,India
348,7.3,3,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,30,Australia,Feroz Shah Kotla,0,India
349,7.4,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,30,Australia,Feroz Shah Kotla,0,India
350,7.5,0,PM Siddle,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,31,Australia,Feroz Shah Kotla,0,India
351,7.6,1,PM Siddle,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,32,Australia,Feroz Shah Kotla,0,India
352,8.1,1,MG Johnson,2009-10-31,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,33,Australia,Feroz Shah Kotla,0,India
353,8.2,4,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,37,Australia,Feroz Shah Kotla,0,India
354,8.3,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,37,Australia,Feroz Shah Kotla,0,India
355,8.4,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,37,Australia,Feroz Shah Kotla,0,India
356,8.5,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
357,8.6,0,MG Johnson,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
358,9.1,0,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
359,9.2,0,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
360,9.3,0,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
361,9.4,0,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
362,9.5,0,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Feroz Shah Kotla,1,India
363,9.6,2,PM Siddle,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,39,Australia,Feroz Shah Kotla,1,India
364,10.1,1,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,40,Australia,Feroz Shah Kotla,1,India
365,10.2,1,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,41,Australia,Feroz Shah Kotla,1,India
366,10.3,0,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,41,Australia,Feroz Shah Kotla,1,India
367,10.4,1,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,42,Australia,Feroz Shah Kotla,1,India
368,10.5,0,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,43,Australia,Feroz Shah Kotla,1,India
369,10.6,0,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,43,Australia,Feroz Shah Kotla,1,India
370,11.1,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,43,Australia,Feroz Shah Kotla,1,India
371,11.2,1,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,44,Australia,Feroz Shah Kotla,1,India
372,11.3,1,MC Henriques,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,45,Australia,Feroz Shah Kotla,1,India
373,11.4,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,45,Australia,Feroz Shah Kotla,1,India
374,11.5,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,45,Australia,Feroz Shah Kotla,1,India
375,11.6,1,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,46,Australia,Feroz Shah Kotla,1,India
376,12.1,0,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,46,Australia,Feroz Shah Kotla,1,India
