,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,23.5,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
148,23.6,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
149,24.1,1,JR Hopes,2008-02-29,1st,TM Dilshan,8,,DPMD Jayawardene,33,Australia,Sri Lanka,87,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
150,24.2,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,33,,TM Dilshan,8,Australia,Sri Lanka,87,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
151,24.3,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,33,,TM Dilshan,8,Australia,Sri Lanka,87,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
152,24.4,2,JR Hopes,2008-02-29,1st,DPMD Jayawardene,33,,TM Dilshan,10,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
153,24.5,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,33,,TM Dilshan,10,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
154,24.6,2,JR Hopes,2008-02-29,1st,DPMD Jayawardene,33,,TM Dilshan,12,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
155,25.1,0,GB Hogg,2008-02-29,1st,TM Dilshan,12,,DPMD Jayawardene,33,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
156,25.2,1,GB Hogg,2008-02-29,1st,TM Dilshan,12,,DPMD Jayawardene,34,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
157,25.3,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,34,,TM Dilshan,12,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
158,25.4,1,GB Hogg,2008-02-29,1st,DPMD Jayawardene,34,,TM Dilshan,13,Australia,Sri Lanka,93,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
159,25.5,1,GB Hogg,2008-02-29,1st,TM Dilshan,13,,DPMD Jayawardene,35,Australia,Sri Lanka,94,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
160,25.6,1,GB Hogg,2008-02-29,1st,DPMD Jayawardene,35,,TM Dilshan,14,Australia,Sri Lanka,95,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
161,26.1,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,35,,TM Dilshan,14,Australia,Sri Lanka,95,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
162,26.2,1,JR Hopes,2008-02-29,1st,DPMD Jayawardene,35,,TM Dilshan,15,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
163,26.3,1,JR Hopes,2008-02-29,1st,TM Dilshan,15,,DPMD Jayawardene,36,Australia,Sri Lanka,97,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
164,26.4,1,JR Hopes,2008-02-29,1st,DPMD Jayawardene,36,,TM Dilshan,16,Australia,Sri Lanka,98,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
165,26.5,0,JR Hopes,2008-02-29,1st,TM Dilshan,16,,DPMD Jayawardene,36,Australia,Sri Lanka,98,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
166,26.6,1,JR Hopes,2008-02-29,1st,TM Dilshan,16,,DPMD Jayawardene,37,Australia,Sri Lanka,99,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
167,27.1,0,GB Hogg,2008-02-29,1st,TM Dilshan,16,,DPMD Jayawardene,37,Australia,Sri Lanka,100,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
168,27.2,3,GB Hogg,2008-02-29,1st,DPMD Jayawardene,37,,TM Dilshan,19,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
169,27.3,0,GB Hogg,2008-02-29,1st,TM Dilshan,19,,DPMD Jayawardene,37,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
170,27.4,0,GB Hogg,2008-02-29,1st,TM Dilshan,19,,DPMD Jayawardene,37,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
171,27.5,0,GB Hogg,2008-02-29,1st,TM Dilshan,19,,DPMD Jayawardene,37,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
172,27.6,0,GB Hogg,2008-02-29,1st,TM Dilshan,19,,DPMD Jayawardene,37,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
173,28.1,0,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,37,,TM Dilshan,19,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
174,28.2,0,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,37,,TM Dilshan,19,Australia,Sri Lanka,104,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
175,28.3,1,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,37,,TM Dilshan,20,Australia,Sri Lanka,105,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
176,28.4,4,MJ Clarke,2008-02-29,1st,TM Dilshan,20,,DPMD Jayawardene,41,Australia,Sri Lanka,109,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
177,28.5,0,MJ Clarke,2008-02-29,1st,TM Dilshan,20,,DPMD Jayawardene,41,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
178,28.6,1,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,41,,TM Dilshan,21,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
179,28.7,0,MJ Clarke,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,41,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
180,28.8,1,MJ Clarke,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,42,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
181,29.1,2,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,44,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
182,29.2,0,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,44,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
183,29.3,0,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,44,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
184,29.4,0,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,44,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
185,29.5,0,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,44,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
186,29.6,1,GB Hogg,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,45,Australia,Sri Lanka,118,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
187,30.1,0,MJ Clarke,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,45,Australia,Sri Lanka,118,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
188,30.2,2,MJ Clarke,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,47,Australia,Sri Lanka,120,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
189,30.3,1,MJ Clarke,2008-02-29,1st,TM Dilshan,21,,DPMD Jayawardene,48,Australia,Sri Lanka,121,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
190,30.4,1,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,48,,TM Dilshan,22,Australia,Sri Lanka,122,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
191,30.5,1,MJ Clarke,2008-02-29,1st,TM Dilshan,22,,DPMD Jayawardene,49,Australia,Sri Lanka,123,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
192,30.6,0,MJ Clarke,2008-02-29,1st,DPMD Jayawardene,49,,TM Dilshan,22,Australia,Sri Lanka,123,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
193,31.1,1,GB Hogg,2008-02-29,1st,TM Dilshan,22,,DPMD Jayawardene,50,Australia,Sri Lanka,124,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
194,31.2,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,50,,TM Dilshan,22,Australia,Sri Lanka,124,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
195,31.3,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,50,,TM Dilshan,22,Australia,Sri Lanka,124,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
196,31.4,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,50,,TM Dilshan,22,Australia,Sri Lanka,124,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
197,31.5,1,GB Hogg,2008-02-29,1st,DPMD Jayawardene,50,,TM Dilshan,23,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
198,31.6,0,GB Hogg,2008-02-29,1st,TM Dilshan,23,DPMD Jayawardene,DPMD Jayawardene,50,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
199,32.1,0,B Lee,2008-02-29,1st,LPC Silva,0,,TM Dilshan,23,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
200,32.2,1,B Lee,2008-02-29,1st,LPC Silva,0,,TM Dilshan,24,Australia,Sri Lanka,126,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
201,32.3,0,B Lee,2008-02-29,1st,TM Dilshan,24,,LPC Silva,0,Australia,Sri Lanka,126,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
202,32.4,1,B Lee,2008-02-29,1st,TM Dilshan,24,,LPC Silva,1,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
203,32.5,0,B Lee,2008-02-29,1st,LPC Silva,1,,TM Dilshan,24,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
204,32.6,0,B Lee,2008-02-29,1st,LPC Silva,1,,TM Dilshan,24,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
205,33.1,0,GB Hogg,2008-02-29,1st,TM Dilshan,24,,LPC Silva,1,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
206,33.2,0,GB Hogg,2008-02-29,1st,TM Dilshan,24,,LPC Silva,1,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
207,33.3,1,GB Hogg,2008-02-29,1st,TM Dilshan,24,,LPC Silva,2,Australia,Sri Lanka,128,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
208,33.4,1,GB Hogg,2008-02-29,1st,LPC Silva,2,,TM Dilshan,25,Australia,Sri Lanka,129,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
209,33.5,4,GB Hogg,2008-02-29,1st,TM Dilshan,25,,LPC Silva,6,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
210,33.6,0,GB Hogg,2008-02-29,1st,TM Dilshan,25,,LPC Silva,6,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
211,34.1,1,B Lee,2008-02-29,1st,LPC Silva,6,,TM Dilshan,26,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
212,34.2,0,B Lee,2008-02-29,1st,TM Dilshan,26,,LPC Silva,6,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
213,34.3,1,B Lee,2008-02-29,1st,TM Dilshan,26,,LPC Silva,7,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
214,34.4,2,B Lee,2008-02-29,1st,LPC Silva,7,,TM Dilshan,28,Australia,Sri Lanka,137,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
215,34.5,4,B Lee,2008-02-29,1st,LPC Silva,7,,TM Dilshan,32,Australia,Sri Lanka,141,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
216,34.6,0,B Lee,2008-02-29,1st,LPC Silva,7,,TM Dilshan,32,Australia,Sri Lanka,141,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
217,35.1,0,GB Hogg,2008-02-29,1st,TM Dilshan,32,,LPC Silva,7,Australia,Sri Lanka,141,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
218,35.2,1,GB Hogg,2008-02-29,1st,TM Dilshan,32,,LPC Silva,8,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
219,35.3,0,GB Hogg,2008-02-29,1st,LPC Silva,8,,TM Dilshan,32,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
220,35.4,1,GB Hogg,2008-02-29,1st,LPC Silva,8,,TM Dilshan,33,Australia,Sri Lanka,143,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
221,35.5,0,GB Hogg,2008-02-29,1st,TM Dilshan,33,,LPC Silva,8,Australia,Sri Lanka,143,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
222,35.6,0,GB Hogg,2008-02-29,1st,TM Dilshan,33,,LPC Silva,8,Australia,Sri Lanka,143,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
223,36.1,2,B Lee,2008-02-29,1st,LPC Silva,8,,TM Dilshan,35,Australia,Sri Lanka,145,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
224,36.2,1,B Lee,2008-02-29,1st,LPC Silva,8,,TM Dilshan,36,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
225,36.3,1,B Lee,2008-02-29,1st,TM Dilshan,36,,LPC Silva,9,Australia,Sri Lanka,147,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
226,36.4,0,B Lee,2008-02-29,1st,LPC Silva,9,,TM Dilshan,36,Australia,Sri Lanka,147,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
227,36.5,2,B Lee,2008-02-29,1st,LPC Silva,9,,TM Dilshan,38,Australia,Sri Lanka,149,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
228,36.6,1,B Lee,2008-02-29,1st,LPC Silva,9,,TM Dilshan,39,Australia,Sri Lanka,150,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
229,37.1,1,GB Hogg,2008-02-29,1st,LPC Silva,9,,TM Dilshan,40,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
230,37.2,1,GB Hogg,2008-02-29,1st,TM Dilshan,40,,LPC Silva,10,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
231,37.3,1,GB Hogg,2008-02-29,1st,LPC Silva,10,,TM Dilshan,41,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
232,37.4,0,GB Hogg,2008-02-29,1st,TM Dilshan,41,,LPC Silva,10,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
233,37.5,0,GB Hogg,2008-02-29,1st,TM Dilshan,41,,LPC Silva,10,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
234,37.6,0,GB Hogg,2008-02-29,1st,TM Dilshan,41,,LPC Silva,10,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
235,38.1,0,JR Hopes,2008-02-29,1st,LPC Silva,10,,TM Dilshan,41,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
236,38.2,1,JR Hopes,2008-02-29,1st,LPC Silva,10,,TM Dilshan,42,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
237,38.3,1,JR Hopes,2008-02-29,1st,TM Dilshan,42,,LPC Silva,11,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
238,38.4,1,JR Hopes,2008-02-29,1st,LPC Silva,11,,TM Dilshan,43,Australia,Sri Lanka,156,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
239,38.5,1,JR Hopes,2008-02-29,1st,TM Dilshan,43,,LPC Silva,12,Australia,Sri Lanka,157,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
240,38.6,1,JR Hopes,2008-02-29,1st,LPC Silva,12,,TM Dilshan,44,Australia,Sri Lanka,158,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
241,39.1,1,GB Hogg,2008-02-29,1st,LPC Silva,12,,TM Dilshan,45,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
242,39.2,0,GB Hogg,2008-02-29,1st,TM Dilshan,45,,LPC Silva,12,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
243,39.3,0,GB Hogg,2008-02-29,1st,TM Dilshan,45,,LPC Silva,12,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
244,39.4,1,GB Hogg,2008-02-29,1st,TM Dilshan,45,,LPC Silva,13,Australia,Sri Lanka,160,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
245,39.5,0,GB Hogg,2008-02-29,1st,LPC Silva,13,,TM Dilshan,45,Australia,Sri Lanka,160,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
246,39.6,1,GB Hogg,2008-02-29,1st,LPC Silva,13,,TM Dilshan,46,Australia,Sri Lanka,161,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
247,40.1,4,JR Hopes,2008-02-29,1st,LPC Silva,13,,TM Dilshan,50,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
248,40.2,1,JR Hopes,2008-02-29,1st,LPC Silva,13,,TM Dilshan,51,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
249,40.3,2,JR Hopes,2008-02-29,1st,TM Dilshan,51,,LPC Silva,15,Australia,Sri Lanka,168,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
250,40.4,0,JR Hopes,2008-02-29,1st,TM Dilshan,51,,LPC Silva,15,Australia,Sri Lanka,168,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
251,40.5,1,JR Hopes,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
252,40.6,0,JR Hopes,2008-02-29,1st,LPC Silva,16,,TM Dilshan,51,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
253,41.1,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
254,41.2,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
255,41.3,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
256,41.4,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
257,41.5,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
258,41.6,0,MG Johnson,2008-02-29,1st,TM Dilshan,51,,LPC Silva,16,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
259,42.1,1,JR Hopes,2008-02-29,1st,LPC Silva,16,,TM Dilshan,52,Australia,Sri Lanka,170,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
260,42.2,0,JR Hopes,2008-02-29,1st,TM Dilshan,52,,LPC Silva,16,Australia,Sri Lanka,170,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
261,42.3,0,JR Hopes,2008-02-29,1st,TM Dilshan,52,,LPC Silva,16,Australia,Sri Lanka,170,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
262,42.4,1,JR Hopes,2008-02-29,1st,TM Dilshan,52,,LPC Silva,17,Australia,Sri Lanka,171,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
263,42.5,1,JR Hopes,2008-02-29,1st,LPC Silva,17,,TM Dilshan,53,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
264,42.6,0,JR Hopes,2008-02-29,1st,TM Dilshan,53,,LPC Silva,17,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
265,43.1,2,MG Johnson,2008-02-29,1st,LPC Silva,17,,TM Dilshan,55,Australia,Sri Lanka,175,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
266,43.2,1,MG Johnson,2008-02-29,1st,LPC Silva,17,,TM Dilshan,56,Australia,Sri Lanka,176,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
267,43.3,1,MG Johnson,2008-02-29,1st,TM Dilshan,56,,LPC Silva,18,Australia,Sri Lanka,177,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
268,43.4,4,MG Johnson,2008-02-29,1st,LPC Silva,18,,TM Dilshan,60,Australia,Sri Lanka,181,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
269,43.5,1,MG Johnson,2008-02-29,1st,LPC Silva,18,,TM Dilshan,61,Australia,Sri Lanka,182,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
270,43.6,2,MG Johnson,2008-02-29,1st,TM Dilshan,61,,LPC Silva,20,Australia,Sri Lanka,184,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
271,43.7,0,MG Johnson,2008-02-29,1st,TM Dilshan,61,,LPC Silva,20,Australia,Sri Lanka,184,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
272,44.1,1,JR Hopes,2008-02-29,1st,LPC Silva,20,,TM Dilshan,62,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
273,44.2,0,JR Hopes,2008-02-29,1st,TM Dilshan,62,TM Dilshan,LPC Silva,20,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
274,44.3,0,JR Hopes,2008-02-29,1st,LPC Silva,20,,KMDN Kulasekara,0,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
275,44.4,0,JR Hopes,2008-02-29,1st,LPC Silva,20,,KMDN Kulasekara,0,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
276,44.5,0,JR Hopes,2008-02-29,1st,LPC Silva,20,,KMDN Kulasekara,0,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
277,44.6,0,JR Hopes,2008-02-29,1st,LPC Silva,20,,KMDN Kulasekara,0,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
278,45.1,0,MG Johnson,2008-02-29,1st,KMDN Kulasekara,0,,LPC Silva,20,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
279,45.2,1,MG Johnson,2008-02-29,1st,KMDN Kulasekara,0,,LPC Silva,21,Australia,Sri Lanka,186,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
280,45.3,1,MG Johnson,2008-02-29,1st,LPC Silva,21,,KMDN Kulasekara,1,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
281,45.4,1,MG Johnson,2008-02-29,1st,KMDN Kulasekara,1,,LPC Silva,22,Australia,Sri Lanka,188,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
282,45.5,0,MG Johnson,2008-02-29,1st,LPC Silva,22,,KMDN Kulasekara,1,Australia,Sri Lanka,188,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
283,45.6,1,MG Johnson,2008-02-29,1st,LPC Silva,22,,KMDN Kulasekara,2,Australia,Sri Lanka,189,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
284,46.1,0,B Lee,2008-02-29,1st,LPC Silva,22,,KMDN Kulasekara,2,Australia,Sri Lanka,189,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
285,46.2,0,B Lee,2008-02-29,1st,LPC Silva,22,,KMDN Kulasekara,2,Australia,Sri Lanka,189,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
286,46.3,1,B Lee,2008-02-29,1st,LPC Silva,22,,KMDN Kulasekara,3,Australia,Sri Lanka,190,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
287,46.4,1,B Lee,2008-02-29,1st,KMDN Kulasekara,3,,LPC Silva,23,Australia,Sri Lanka,191,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
288,46.5,0,B Lee,2008-02-29,1st,LPC Silva,23,,KMDN Kulasekara,3,Australia,Sri Lanka,191,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
289,46.6,1,B Lee,2008-02-29,1st,LPC Silva,23,,KMDN Kulasekara,4,Australia,Sri Lanka,193,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
290,46.7,4,B Lee,2008-02-29,1st,KMDN Kulasekara,4,,LPC Silva,27,Australia,Sri Lanka,197,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
291,47.1,1,NW Bracken,2008-02-29,1st,LPC Silva,27,,KMDN Kulasekara,5,Australia,Sri Lanka,198,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
292,47.2,4,NW Bracken,2008-02-29,1st,KMDN Kulasekara,5,,LPC Silva,31,Australia,Sri Lanka,202,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
293,47.3,4,NW Bracken,2008-02-29,1st,KMDN Kulasekara,5,,LPC Silva,35,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
294,47.4,0,NW Bracken,2008-02-29,1st,KMDN Kulasekara,5,LPC Silva,LPC Silva,35,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
295,47.5,0,NW Bracken,2008-02-29,1st,SL Malinga,0,,KMDN Kulasekara,5,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
296,47.6,1,NW Bracken,2008-02-29,1st,SL Malinga,0,,KMDN Kulasekara,6,Australia,Sri Lanka,207,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
297,48.1,1,B Lee,2008-02-29,1st,SL Malinga,0,,KMDN Kulasekara,7,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
