,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,30.3,0,J Botha,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,4,South Africa,West Indies,123,West Indies,Kingsmead,3,South Africa
184,30.4,1,J Botha,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,5,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
185,30.5,0,J Botha,2008-02-01,1st,DJ Bravo,5,,S Chanderpaul,13,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
186,30.6,0,J Botha,2008-02-01,1st,DJ Bravo,5,,S Chanderpaul,13,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
187,31.1,4,M Morkel,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,9,South Africa,West Indies,128,West Indies,Kingsmead,3,South Africa
188,31.2,0,M Morkel,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,9,South Africa,West Indies,128,West Indies,Kingsmead,3,South Africa
189,31.3,1,M Morkel,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,10,South Africa,West Indies,129,West Indies,Kingsmead,3,South Africa
190,31.4,0,M Morkel,2008-02-01,1st,DJ Bravo,10,,S Chanderpaul,13,South Africa,West Indies,130,West Indies,Kingsmead,3,South Africa
191,31.5,0,M Morkel,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,10,South Africa,West Indies,130,West Indies,Kingsmead,3,South Africa
192,31.6,1,M Morkel,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,11,South Africa,West Indies,131,West Indies,Kingsmead,3,South Africa
193,32.1,2,J Botha,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,13,South Africa,West Indies,133,West Indies,Kingsmead,3,South Africa
194,32.2,0,J Botha,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,13,South Africa,West Indies,133,West Indies,Kingsmead,3,South Africa
195,32.3,1,J Botha,2008-02-01,1st,S Chanderpaul,13,,DJ Bravo,14,South Africa,West Indies,134,West Indies,Kingsmead,3,South Africa
196,32.4,1,J Botha,2008-02-01,1st,DJ Bravo,14,,S Chanderpaul,14,South Africa,West Indies,135,West Indies,Kingsmead,3,South Africa
197,32.5,0,J Botha,2008-02-01,1st,S Chanderpaul,14,,DJ Bravo,14,South Africa,West Indies,135,West Indies,Kingsmead,3,South Africa
198,32.6,0,J Botha,2008-02-01,1st,S Chanderpaul,14,,DJ Bravo,14,South Africa,West Indies,135,West Indies,Kingsmead,3,South Africa
199,33.1,0,SM Pollock,2008-02-01,1st,DJ Bravo,14,,S Chanderpaul,14,South Africa,West Indies,135,West Indies,Kingsmead,3,South Africa
200,33.2,1,SM Pollock,2008-02-01,1st,DJ Bravo,14,,S Chanderpaul,15,South Africa,West Indies,136,West Indies,Kingsmead,3,South Africa
201,33.3,0,SM Pollock,2008-02-01,1st,S Chanderpaul,15,,DJ Bravo,14,South Africa,West Indies,136,West Indies,Kingsmead,3,South Africa
202,33.4,0,SM Pollock,2008-02-01,1st,S Chanderpaul,15,,DJ Bravo,14,South Africa,West Indies,136,West Indies,Kingsmead,3,South Africa
203,33.5,1,SM Pollock,2008-02-01,1st,S Chanderpaul,15,,DJ Bravo,15,South Africa,West Indies,137,West Indies,Kingsmead,3,South Africa
204,33.6,1,SM Pollock,2008-02-01,1st,DJ Bravo,15,,S Chanderpaul,16,South Africa,West Indies,138,West Indies,Kingsmead,3,South Africa
205,34.1,4,J Botha,2008-02-01,1st,DJ Bravo,15,,S Chanderpaul,20,South Africa,West Indies,142,West Indies,Kingsmead,3,South Africa
206,34.2,1,J Botha,2008-02-01,1st,DJ Bravo,15,,S Chanderpaul,21,South Africa,West Indies,143,West Indies,Kingsmead,3,South Africa
207,34.3,0,J Botha,2008-02-01,1st,S Chanderpaul,21,,DJ Bravo,15,South Africa,West Indies,143,West Indies,Kingsmead,3,South Africa
208,34.4,1,J Botha,2008-02-01,1st,S Chanderpaul,21,,DJ Bravo,16,South Africa,West Indies,144,West Indies,Kingsmead,3,South Africa
209,34.5,1,J Botha,2008-02-01,1st,DJ Bravo,16,,S Chanderpaul,22,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
210,34.6,0,J Botha,2008-02-01,1st,S Chanderpaul,22,,DJ Bravo,16,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
211,35.1,1,SM Pollock,2008-02-01,1st,DJ Bravo,16,,S Chanderpaul,23,South Africa,West Indies,146,West Indies,Kingsmead,3,South Africa
212,35.2,1,SM Pollock,2008-02-01,1st,S Chanderpaul,23,,DJ Bravo,17,South Africa,West Indies,147,West Indies,Kingsmead,3,South Africa
213,35.3,0,SM Pollock,2008-02-01,1st,DJ Bravo,17,,S Chanderpaul,23,South Africa,West Indies,147,West Indies,Kingsmead,3,South Africa
214,35.4,1,SM Pollock,2008-02-01,1st,DJ Bravo,17,,S Chanderpaul,24,South Africa,West Indies,148,West Indies,Kingsmead,3,South Africa
215,35.5,0,SM Pollock,2008-02-01,1st,S Chanderpaul,24,,DJ Bravo,17,South Africa,West Indies,148,West Indies,Kingsmead,3,South Africa
216,35.6,0,SM Pollock,2008-02-01,1st,S Chanderpaul,24,,DJ Bravo,17,South Africa,West Indies,148,West Indies,Kingsmead,3,South Africa
217,36.1,1,J Botha,2008-02-01,1st,DJ Bravo,17,,S Chanderpaul,25,South Africa,West Indies,149,West Indies,Kingsmead,3,South Africa
218,36.2,1,J Botha,2008-02-01,1st,S Chanderpaul,25,,DJ Bravo,18,South Africa,West Indies,150,West Indies,Kingsmead,3,South Africa
219,36.3,0,J Botha,2008-02-01,1st,DJ Bravo,18,,S Chanderpaul,25,South Africa,West Indies,150,West Indies,Kingsmead,3,South Africa
220,36.4,0,J Botha,2008-02-01,1st,DJ Bravo,18,DJ Bravo,S Chanderpaul,25,South Africa,West Indies,150,West Indies,Kingsmead,4,South Africa
221,36.5,0,J Botha,2008-02-01,1st,S Chanderpaul,25,,PA Browne,0,South Africa,West Indies,150,West Indies,Kingsmead,4,South Africa
222,36.6,0,J Botha,2008-02-01,1st,S Chanderpaul,25,,PA Browne,0,South Africa,West Indies,150,West Indies,Kingsmead,4,South Africa
223,37.1,1,A Nel,2008-02-01,1st,PA Browne,0,,S Chanderpaul,26,South Africa,West Indies,151,West Indies,Kingsmead,4,South Africa
224,37.2,0,A Nel,2008-02-01,1st,S Chanderpaul,26,,PA Browne,0,South Africa,West Indies,151,West Indies,Kingsmead,4,South Africa
225,37.3,1,A Nel,2008-02-01,1st,S Chanderpaul,26,,PA Browne,1,South Africa,West Indies,152,West Indies,Kingsmead,4,South Africa
226,37.4,0,A Nel,2008-02-01,1st,PA Browne,1,,S Chanderpaul,26,South Africa,West Indies,152,West Indies,Kingsmead,4,South Africa
227,37.5,0,A Nel,2008-02-01,1st,PA Browne,1,,S Chanderpaul,26,South Africa,West Indies,152,West Indies,Kingsmead,4,South Africa
228,37.6,1,A Nel,2008-02-01,1st,PA Browne,1,,S Chanderpaul,27,South Africa,West Indies,153,West Indies,Kingsmead,4,South Africa
229,38.1,1,J Botha,2008-02-01,1st,PA Browne,1,,S Chanderpaul,28,South Africa,West Indies,154,West Indies,Kingsmead,4,South Africa
230,38.2,0,J Botha,2008-02-01,1st,S Chanderpaul,28,,PA Browne,1,South Africa,West Indies,154,West Indies,Kingsmead,4,South Africa
231,38.3,0,J Botha,2008-02-01,1st,S Chanderpaul,28,,PA Browne,1,South Africa,West Indies,154,West Indies,Kingsmead,4,South Africa
232,38.4,1,J Botha,2008-02-01,1st,S Chanderpaul,28,,PA Browne,2,South Africa,West Indies,155,West Indies,Kingsmead,4,South Africa
233,38.5,0,J Botha,2008-02-01,1st,PA Browne,2,S Chanderpaul,S Chanderpaul,28,South Africa,West Indies,155,West Indies,Kingsmead,5,South Africa
234,38.6,0,J Botha,2008-02-01,1st,PA Browne,2,,DJG Sammy,0,South Africa,West Indies,155,West Indies,Kingsmead,5,South Africa
235,39.1,0,A Nel,2008-02-01,1st,DJG Sammy,0,,PA Browne,2,South Africa,West Indies,155,West Indies,Kingsmead,5,South Africa
236,39.2,1,A Nel,2008-02-01,1st,DJG Sammy,0,,PA Browne,3,South Africa,West Indies,156,West Indies,Kingsmead,5,South Africa
237,39.3,0,A Nel,2008-02-01,1st,PA Browne,3,,DJG Sammy,0,South Africa,West Indies,156,West Indies,Kingsmead,5,South Africa
238,39.4,0,A Nel,2008-02-01,1st,PA Browne,3,,DJG Sammy,0,South Africa,West Indies,156,West Indies,Kingsmead,5,South Africa
239,39.5,0,A Nel,2008-02-01,1st,PA Browne,3,,DJG Sammy,0,South Africa,West Indies,156,West Indies,Kingsmead,5,South Africa
240,39.6,2,A Nel,2008-02-01,1st,PA Browne,3,,DJG Sammy,2,South Africa,West Indies,158,West Indies,Kingsmead,5,South Africa
241,40.1,4,M Ntini,2008-02-01,1st,DJG Sammy,2,,PA Browne,7,South Africa,West Indies,162,West Indies,Kingsmead,5,South Africa
242,40.2,4,M Ntini,2008-02-01,1st,DJG Sammy,2,,PA Browne,11,South Africa,West Indies,166,West Indies,Kingsmead,5,South Africa
243,40.3,1,M Ntini,2008-02-01,1st,DJG Sammy,2,,PA Browne,12,South Africa,West Indies,167,West Indies,Kingsmead,5,South Africa
244,40.4,0,M Ntini,2008-02-01,1st,PA Browne,12,DJG Sammy,DJG Sammy,2,South Africa,West Indies,167,West Indies,Kingsmead,6,South Africa
245,40.5,1,M Ntini,2008-02-01,1st,RN Lewis,0,,PA Browne,13,South Africa,West Indies,168,West Indies,Kingsmead,6,South Africa
246,40.6,2,M Ntini,2008-02-01,1st,PA Browne,13,,RN Lewis,2,South Africa,West Indies,170,West Indies,Kingsmead,6,South Africa
247,41.1,0,M Morkel,2008-02-01,1st,RN Lewis,2,,PA Browne,13,South Africa,West Indies,170,West Indies,Kingsmead,6,South Africa
248,41.2,1,M Morkel,2008-02-01,1st,RN Lewis,2,,PA Browne,14,South Africa,West Indies,171,West Indies,Kingsmead,6,South Africa
249,41.3,1,M Morkel,2008-02-01,1st,PA Browne,14,,RN Lewis,3,South Africa,West Indies,172,West Indies,Kingsmead,6,South Africa
250,41.4,1,M Morkel,2008-02-01,1st,RN Lewis,3,,PA Browne,15,South Africa,West Indies,173,West Indies,Kingsmead,6,South Africa
251,41.5,3,M Morkel,2008-02-01,1st,PA Browne,15,,RN Lewis,6,South Africa,West Indies,176,West Indies,Kingsmead,6,South Africa
252,41.6,0,M Morkel,2008-02-01,1st,RN Lewis,6,,PA Browne,15,South Africa,West Indies,176,West Indies,Kingsmead,6,South Africa
253,42.1,1,M Ntini,2008-02-01,1st,PA Browne,15,,RN Lewis,7,South Africa,West Indies,177,West Indies,Kingsmead,6,South Africa
254,42.2,6,M Ntini,2008-02-01,1st,RN Lewis,7,,PA Browne,21,South Africa,West Indies,183,West Indies,Kingsmead,6,South Africa
255,42.3,6,M Ntini,2008-02-01,1st,RN Lewis,7,,PA Browne,27,South Africa,West Indies,189,West Indies,Kingsmead,6,South Africa
256,42.4,2,M Ntini,2008-02-01,1st,RN Lewis,7,,PA Browne,29,South Africa,West Indies,191,West Indies,Kingsmead,6,South Africa
257,42.5,1,M Ntini,2008-02-01,1st,RN Lewis,7,,PA Browne,30,South Africa,West Indies,192,West Indies,Kingsmead,6,South Africa
258,42.6,4,M Ntini,2008-02-01,1st,PA Browne,30,,RN Lewis,11,South Africa,West Indies,196,West Indies,Kingsmead,6,South Africa
259,43.1,4,M Morkel,2008-02-01,1st,RN Lewis,11,,PA Browne,34,South Africa,West Indies,200,West Indies,Kingsmead,6,South Africa
260,43.2,0,M Morkel,2008-02-01,1st,RN Lewis,11,,PA Browne,34,South Africa,West Indies,200,West Indies,Kingsmead,6,South Africa
261,43.3,0,M Morkel,2008-02-01,1st,RN Lewis,11,PA Browne,PA Browne,34,South Africa,West Indies,200,West Indies,Kingsmead,7,South Africa
262,43.4,2,M Morkel,2008-02-01,1st,JE Taylor,0,,RN Lewis,13,South Africa,West Indies,202,West Indies,Kingsmead,7,South Africa
263,43.5,0,M Morkel,2008-02-01,1st,JE Taylor,0,,RN Lewis,13,South Africa,West Indies,203,West Indies,Kingsmead,7,South Africa
264,43.6,2,M Morkel,2008-02-01,1st,JE Taylor,0,,RN Lewis,15,South Africa,West Indies,205,West Indies,Kingsmead,7,South Africa
265,43.7,0,M Morkel,2008-02-01,1st,JE Taylor,0,RN Lewis,RN Lewis,15,South Africa,West Indies,205,West Indies,Kingsmead,8,South Africa
266,44.1,0,JH Kallis,2008-02-01,1st,DBL Powell,0,,JE Taylor,0,South Africa,West Indies,205,West Indies,Kingsmead,8,South Africa
267,44.2,1,JH Kallis,2008-02-01,1st,DBL Powell,0,,JE Taylor,1,South Africa,West Indies,206,West Indies,Kingsmead,8,South Africa
268,44.3,0,JH Kallis,2008-02-01,1st,JE Taylor,1,DBL Powell,DBL Powell,0,South Africa,West Indies,206,West Indies,Kingsmead,9,South Africa
269,44.4,0,JH Kallis,2008-02-01,1st,FH Edwards,0,,JE Taylor,1,South Africa,West Indies,206,West Indies,Kingsmead,9,South Africa
270,44.5,0,JH Kallis,2008-02-01,1st,FH Edwards,0,,JE Taylor,1,South Africa,West Indies,208,West Indies,Kingsmead,9,South Africa
271,44.6,0,JH Kallis,2008-02-01,1st,FH Edwards,0,,JE Taylor,1,South Africa,West Indies,208,West Indies,Kingsmead,9,South Africa
272,45.1,1,A Nel,2008-02-01,1st,JE Taylor,1,,FH Edwards,1,South Africa,West Indies,209,West Indies,Kingsmead,9,South Africa
273,45.2,2,A Nel,2008-02-01,1st,FH Edwards,1,,JE Taylor,3,South Africa,West Indies,211,West Indies,Kingsmead,9,South Africa
274,45.3,2,A Nel,2008-02-01,1st,FH Edwards,1,,JE Taylor,5,South Africa,West Indies,213,West Indies,Kingsmead,9,South Africa
275,45.4,0,A Nel,2008-02-01,1st,FH Edwards,1,,JE Taylor,5,South Africa,West Indies,213,West Indies,Kingsmead,9,South Africa
276,45.5,4,A Nel,2008-02-01,1st,FH Edwards,1,,JE Taylor,9,South Africa,West Indies,217,West Indies,Kingsmead,9,South Africa
277,45.6,2,A Nel,2008-02-01,1st,FH Edwards,1,,JE Taylor,11,South Africa,West Indies,219,West Indies,Kingsmead,9,South Africa
278,46.1,0,M Morkel,2008-02-01,1st,JE Taylor,11,,FH Edwards,1,South Africa,West Indies,219,West Indies,Kingsmead,9,South Africa
279,46.2,4,M Morkel,2008-02-01,1st,JE Taylor,11,,FH Edwards,5,South Africa,West Indies,223,West Indies,Kingsmead,9,South Africa
280,46.3,0,M Morkel,2008-02-01,1st,JE Taylor,11,,FH Edwards,5,South Africa,West Indies,223,West Indies,Kingsmead,9,South Africa
281,46.4,1,M Morkel,2008-02-01,1st,JE Taylor,11,,FH Edwards,6,South Africa,West Indies,224,West Indies,Kingsmead,9,South Africa
282,46.5,0,M Morkel,2008-02-01,1st,FH Edwards,6,,JE Taylor,11,South Africa,West Indies,224,West Indies,Kingsmead,9,South Africa
283,46.6,4,M Morkel,2008-02-01,1st,FH Edwards,6,,JE Taylor,15,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
284,47.1,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
285,47.2,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
286,47.3,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
287,47.4,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
288,47.5,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
289,47.6,0,A Nel,2008-02-01,1st,JE Taylor,15,,FH Edwards,6,South Africa,West Indies,228,West Indies,Kingsmead,9,South Africa
290,48.1,4,M Morkel,2008-02-01,1st,FH Edwards,6,,JE Taylor,19,South Africa,West Indies,232,West Indies,Kingsmead,9,South Africa
291,48.2,1,M Morkel,2008-02-01,1st,FH Edwards,6,,JE Taylor,20,South Africa,West Indies,233,West Indies,Kingsmead,9,South Africa
292,48.3,0,M Morkel,2008-02-01,1st,JE Taylor,20,,FH Edwards,6,South Africa,West Indies,233,West Indies,Kingsmead,9,South Africa
293,48.4,1,M Morkel,2008-02-01,1st,JE Taylor,20,,FH Edwards,7,South Africa,West Indies,234,West Indies,Kingsmead,9,South Africa
294,48.5,4,M Morkel,2008-02-01,1st,FH Edwards,7,,JE Taylor,24,South Africa,West Indies,238,West Indies,Kingsmead,9,South Africa
295,48.6,1,M Morkel,2008-02-01,1st,FH Edwards,7,,JE Taylor,25,South Africa,West Indies,239,West Indies,Kingsmead,9,South Africa
296,49.1,1,M Ntini,2008-02-01,1st,FH Edwards,7,,JE Taylor,26,South Africa,West Indies,240,West Indies,Kingsmead,9,South Africa
297,49.2,1,M Ntini,2008-02-01,1st,JE Taylor,26,,FH Edwards,8,South Africa,West Indies,241,West Indies,Kingsmead,9,South Africa
298,49.3,6,M Ntini,2008-02-01,1st,FH Edwards,8,,JE Taylor,32,South Africa,West Indies,248,West Indies,Kingsmead,9,South Africa
299,49.4,4,M Ntini,2008-02-01,1st,FH Edwards,8,,JE Taylor,36,South Africa,West Indies,252,West Indies,Kingsmead,9,South Africa
300,49.5,6,M Ntini,2008-02-01,1st,FH Edwards,8,,JE Taylor,42,South Africa,West Indies,258,West Indies,Kingsmead,9,South Africa
301,49.6,1,M Ntini,2008-02-01,1st,FH Edwards,8,,JE Taylor,43,South Africa,West Indies,259,West Indies,Kingsmead,9,South Africa
302,49.7,4,M Ntini,2008-02-01,1st,JE Taylor,43,,FH Edwards,12,South Africa,West Indies,263,West Indies,Kingsmead,9,South Africa
303,0.1,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,0,West Indies,Kingsmead,0,South Africa
304,0.2,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,1,West Indies,Kingsmead,0,South Africa
305,0.3,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,1,West Indies,Kingsmead,0,South Africa
306,0.4,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
307,0.5,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
308,0.6,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
309,0.7,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
310,1.1,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
311,1.2,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,Kingsmead,0,South Africa
312,1.3,1,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,3,West Indies,Kingsmead,0,South Africa
313,1.4,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,3,West Indies,Kingsmead,0,South Africa
314,1.5,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,3,West Indies,Kingsmead,0,South Africa
315,1.6,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,3,West Indies,Kingsmead,0,South Africa
316,2.1,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,3,West Indies,Kingsmead,0,South Africa
317,2.2,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,4,West Indies,Kingsmead,0,South Africa
318,2.3,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,West Indies,Kingsmead,0,South Africa
319,2.4,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,5,West Indies,Kingsmead,0,South Africa
320,2.5,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,5,West Indies,Kingsmead,0,South Africa
321,2.6,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,5,West Indies,Kingsmead,0,South Africa
322,2.7,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,5,West Indies,Kingsmead,0,South Africa
323,3.1,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,5,West Indies,Kingsmead,0,South Africa
324,3.2,1,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
325,3.3,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
326,3.4,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
327,3.5,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
328,3.6,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
329,4.1,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
330,4.2,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,Kingsmead,0,South Africa
331,4.3,4,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,10,West Indies,Kingsmead,0,South Africa
332,4.4,4,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,14,West Indies,Kingsmead,0,South Africa
333,4.5,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,14,West Indies,Kingsmead,0,South Africa
334,4.6,4,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,18,West Indies,Kingsmead,0,South Africa
335,5.1,4,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,22,West Indies,Kingsmead,0,South Africa
336,5.2,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,22,West Indies,Kingsmead,0,South Africa
337,5.3,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,23,West Indies,Kingsmead,0,South Africa
338,5.4,1,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,24,West Indies,Kingsmead,0,South Africa
339,5.5,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,24,West Indies,Kingsmead,0,South Africa
340,5.6,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,24,West Indies,Kingsmead,0,South Africa
341,6.1,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,24,West Indies,Kingsmead,0,South Africa
342,6.2,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
343,6.3,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,29,West Indies,Kingsmead,0,South Africa
344,6.4,2,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,31,West Indies,Kingsmead,0,South Africa
345,6.5,1,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,32,West Indies,Kingsmead,0,South Africa
346,6.6,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,33,West Indies,Kingsmead,0,South Africa
347,7.1,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,33,West Indies,Kingsmead,0,South Africa
348,7.2,4,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,37,West Indies,Kingsmead,0,South Africa
349,7.3,4,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,41,West Indies,Kingsmead,0,South Africa
350,7.4,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,41,West Indies,Kingsmead,0,South Africa
351,7.5,4,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,45,West Indies,Kingsmead,0,South Africa
352,7.6,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,45,West Indies,Kingsmead,0,South Africa
353,8.1,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,45,West Indies,Kingsmead,0,South Africa
354,8.2,1,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,46,West Indies,Kingsmead,0,South Africa
355,8.3,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,46,West Indies,Kingsmead,0,South Africa
356,8.4,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,46,West Indies,Kingsmead,0,South Africa
357,8.5,0,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,46,West Indies,Kingsmead,0,South Africa
358,8.6,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,47,West Indies,Kingsmead,0,South Africa
359,9.1,0,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,47,West Indies,Kingsmead,0,South Africa
360,9.2,4,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,51,West Indies,Kingsmead,0,South Africa
361,9.3,1,DBL Powell,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,52,West Indies,Kingsmead,0,South Africa
362,9.4,2,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,54,West Indies,Kingsmead,0,South Africa
363,9.5,0,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,54,West Indies,Kingsmead,0,South Africa
364,9.6,6,DBL Powell,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,60,West Indies,Kingsmead,0,South Africa
365,10.1,4,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,64,West Indies,Kingsmead,0,South Africa
366,10.2,1,JE Taylor,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
