,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,23.1,1,Farhad Reza,2006-12-09,1st,CJ Chibhabha,21,,S Matsikenyeri,48,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
141,23.2,4,Farhad Reza,2006-12-09,1st,S Matsikenyeri,48,,CJ Chibhabha,25,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
142,23.3,1,Farhad Reza,2006-12-09,1st,S Matsikenyeri,48,,CJ Chibhabha,26,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
143,23.4,1,Farhad Reza,2006-12-09,1st,CJ Chibhabha,26,,S Matsikenyeri,49,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
144,23.5,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,49,,CJ Chibhabha,26,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
145,23.6,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,49,,CJ Chibhabha,26,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
146,24.1,1,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,26,,S Matsikenyeri,50,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
147,24.2,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,50,,CJ Chibhabha,26,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
148,24.3,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,50,CJ Chibhabha,CJ Chibhabha,27,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
149,24.4,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,50,,E Chigumbura,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
150,24.5,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,50,,E Chigumbura,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
151,24.6,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,50,,E Chigumbura,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
152,25.1,0,Farhad Reza,2006-12-09,1st,E Chigumbura,0,,S Matsikenyeri,50,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
153,25.2,1,Farhad Reza,2006-12-09,1st,E Chigumbura,0,,S Matsikenyeri,51,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
154,25.3,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,51,,E Chigumbura,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
155,25.4,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,51,,E Chigumbura,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
156,25.5,2,Farhad Reza,2006-12-09,1st,S Matsikenyeri,51,,E Chigumbura,2,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
157,25.6,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,51,,E Chigumbura,2,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
158,25.7,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,51,,E Chigumbura,2,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
159,26.1,1,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,2,,S Matsikenyeri,52,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
160,26.2,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,52,,E Chigumbura,2,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
161,26.3,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,52,,E Chigumbura,3,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
162,26.4,1,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,53,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
163,26.5,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,53,,E Chigumbura,3,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
164,26.6,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,53,,E Chigumbura,3,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
165,27.1,0,Farhad Reza,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,53,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
166,27.2,0,Farhad Reza,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,53,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
167,27.3,0,Farhad Reza,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,53,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
168,27.4,0,Farhad Reza,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,53,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
169,27.5,1,Farhad Reza,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,54,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
170,27.6,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,54,,E Chigumbura,3,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
171,28.1,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,54,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
172,28.2,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,54,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
173,28.3,2,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,56,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
174,28.4,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,56,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
175,28.5,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,56,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
176,28.6,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,56,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
177,28.7,0,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,3,,S Matsikenyeri,56,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
178,29.1,4,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
179,29.2,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
180,29.3,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
181,29.4,2,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,9,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
182,29.5,2,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,11,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
183,29.6,1,Farhad Reza,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,12,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
184,30.1,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,12,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
185,30.2,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,12,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
186,30.3,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,56,,E Chigumbura,13,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
187,30.4,4,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,13,,S Matsikenyeri,60,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
188,30.5,1,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,13,,S Matsikenyeri,61,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
189,30.6,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,61,,E Chigumbura,13,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
190,31.1,0,Farhad Reza,2006-12-09,1st,E Chigumbura,13,,S Matsikenyeri,61,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
191,31.2,1,Farhad Reza,2006-12-09,1st,E Chigumbura,13,,S Matsikenyeri,62,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
192,31.3,0,Farhad Reza,2006-12-09,1st,S Matsikenyeri,62,,E Chigumbura,13,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
193,31.4,1,Farhad Reza,2006-12-09,1st,S Matsikenyeri,62,,E Chigumbura,14,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
194,31.5,1,Farhad Reza,2006-12-09,1st,E Chigumbura,14,,S Matsikenyeri,63,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
195,31.6,1,Farhad Reza,2006-12-09,1st,S Matsikenyeri,63,,E Chigumbura,15,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
196,32.1,6,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,63,,E Chigumbura,21,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
197,32.2,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,63,,E Chigumbura,21,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
198,32.3,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,63,,E Chigumbura,21,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
199,32.4,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,63,,E Chigumbura,22,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
200,32.5,1,Shakib Al Hasan,2006-12-09,1st,E Chigumbura,22,,S Matsikenyeri,64,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
201,32.6,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,64,,E Chigumbura,22,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
202,33.1,0,Mehrab Hossain jnr,2006-12-09,1st,E Chigumbura,22,,S Matsikenyeri,64,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
203,33.2,1,Mehrab Hossain jnr,2006-12-09,1st,E Chigumbura,22,,S Matsikenyeri,65,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
204,33.3,2,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,65,,E Chigumbura,24,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
205,33.4,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,65,,E Chigumbura,25,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
206,33.5,1,Mehrab Hossain jnr,2006-12-09,1st,E Chigumbura,25,,S Matsikenyeri,66,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
207,33.6,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,66,,E Chigumbura,26,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
208,34.1,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,66,,E Chigumbura,26,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
209,34.2,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,66,,E Chigumbura,26,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
210,34.3,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,66,,E Chigumbura,26,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
211,34.4,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,66,,E Chigumbura,27,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
212,34.5,1,Abdur Razzak,2006-12-09,1st,E Chigumbura,27,,S Matsikenyeri,67,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
213,34.6,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,67,,E Chigumbura,27,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
214,35.1,1,Mehrab Hossain jnr,2006-12-09,1st,E Chigumbura,27,,S Matsikenyeri,68,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
215,35.2,0,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,68,E Chigumbura,E Chigumbura,27,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
216,35.3,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,68,,SC Williams,1,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
217,35.4,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,1,,S Matsikenyeri,68,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
218,35.5,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,1,,S Matsikenyeri,69,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
219,35.6,0,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,69,,SC Williams,1,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
220,36.1,1,Abdur Razzak,2006-12-09,1st,SC Williams,1,,S Matsikenyeri,70,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
221,36.2,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,70,,SC Williams,2,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
222,36.3,1,Abdur Razzak,2006-12-09,1st,SC Williams,2,,S Matsikenyeri,71,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
223,36.4,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,71,,SC Williams,3,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
224,36.5,0,Abdur Razzak,2006-12-09,1st,SC Williams,3,,S Matsikenyeri,71,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
225,36.6,1,Abdur Razzak,2006-12-09,1st,SC Williams,3,,S Matsikenyeri,72,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
226,37.1,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,3,,S Matsikenyeri,73,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
227,37.2,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,73,,SC Williams,4,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
228,37.3,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,4,,S Matsikenyeri,73,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
229,37.4,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,4,,S Matsikenyeri,73,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
230,37.5,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,4,,S Matsikenyeri,74,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
231,37.6,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,74,,SC Williams,5,Bangladesh,Zimbabwe,149,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
232,38.1,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,74,,SC Williams,5,Bangladesh,Zimbabwe,149,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
233,38.2,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,74,,SC Williams,6,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
234,38.3,0,Abdur Razzak,2006-12-09,1st,SC Williams,6,,S Matsikenyeri,74,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
235,38.4,1,Abdur Razzak,2006-12-09,1st,SC Williams,6,,S Matsikenyeri,75,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
236,38.5,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,75,,SC Williams,6,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
237,38.6,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,75,,SC Williams,7,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
238,39.1,1,Mehrab Hossain jnr,2006-12-09,1st,S Matsikenyeri,75,,SC Williams,8,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
239,39.2,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,8,,S Matsikenyeri,75,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
240,39.3,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,8,S Matsikenyeri,S Matsikenyeri,75,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
241,39.4,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,8,,ML Nkala,0,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
242,39.5,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,8,,ML Nkala,1,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
243,39.6,1,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,1,,SC Williams,9,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
244,40.1,1,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,1,,SC Williams,10,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
245,40.2,0,Mashrafe Mortaza,2006-12-09,1st,SC Williams,10,,ML Nkala,1,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
246,40.3,0,Mashrafe Mortaza,2006-12-09,1st,SC Williams,10,,ML Nkala,1,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
247,40.4,4,Mashrafe Mortaza,2006-12-09,1st,SC Williams,10,,ML Nkala,5,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
248,40.5,1,Mashrafe Mortaza,2006-12-09,1st,SC Williams,10,,ML Nkala,6,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
249,40.6,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,6,,SC Williams,10,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
250,41.1,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,10,,ML Nkala,6,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
251,41.2,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,10,,ML Nkala,6,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
252,41.3,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,10,,ML Nkala,7,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
253,41.4,1,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,7,,SC Williams,11,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
254,41.5,0,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,11,,ML Nkala,7,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
255,41.6,1,Mehrab Hossain jnr,2006-12-09,1st,SC Williams,11,,ML Nkala,8,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
256,41.7,1,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,8,,SC Williams,12,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
257,42.1,2,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,,SC Williams,14,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
258,42.2,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,,SC Williams,14,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
259,42.3,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,SC Williams,SC Williams,14,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
260,42.4,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,,KM Dabengwa,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
261,42.5,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,,KM Dabengwa,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
262,42.6,0,Mashrafe Mortaza,2006-12-09,1st,ML Nkala,8,,KM Dabengwa,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
263,43.1,0,Mehrab Hossain jnr,2006-12-09,1st,KM Dabengwa,0,,ML Nkala,8,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
264,43.2,1,Mehrab Hossain jnr,2006-12-09,1st,KM Dabengwa,0,,ML Nkala,9,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
265,43.3,1,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,9,,KM Dabengwa,1,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
266,43.4,1,Mehrab Hossain jnr,2006-12-09,1st,KM Dabengwa,1,,ML Nkala,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
267,43.5,0,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,10,,KM Dabengwa,1,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
268,43.6,0,Mehrab Hossain jnr,2006-12-09,1st,ML Nkala,10,,KM Dabengwa,1,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
269,44.1,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,ML Nkala,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
270,44.2,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,ML Nkala,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
271,44.3,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,ML Nkala,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
272,44.4,4,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,ML Nkala,14,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
273,44.5,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,ML Nkala,ML Nkala,14,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
274,44.6,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,GB Brent,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
275,44.7,0,Abdur Razzak,2006-12-09,1st,KM Dabengwa,1,,GB Brent,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
276,45.1,0,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
277,45.2,0,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
278,45.3,0,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
279,45.4,4,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,5,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
280,45.5,0,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,5,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
281,45.6,1,Mehrab Hossain jnr,2006-12-09,1st,GB Brent,0,,KM Dabengwa,6,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
282,45.7,1,Mehrab Hossain jnr,2006-12-09,1st,KM Dabengwa,6,,GB Brent,1,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
